05-05-2025 13:22:04.644,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 13:21:03.895,90,RECV,7E000F81000043024E373032322D374C3045FB
05-05-2025 13:21:03.895,91,RECV,7E000F8100007D31024E343032382D4249323530
05-05-2025 13:21:03.905,92,RECV,7E000F8100007D33024E333032342D4D374E56FD
05-05-2025 13:21:03.945,93,RECV,7E000F81000043024E373032332D51444439E0
05-05-2025 13:21:03.965,94,RECV,7E000F81000037024E383032302D494F5846CA
05-05-2025 13:21:03.995,95,RECV,7E000F81000037024E383032312D35554753DB
05-05-2025 13:21:04.045,96,RECV,7E000F81000042024E373032342D594D3358C1
05-05-2025 13:21:04.046,97,RECV,7E000F81000037024E383032322D413139470C
05-05-2025 13:21:04.046,98,RECV,7E000F81000042024E373032362D4C41354FDF
05-05-2025 13:21:04.095,99,RECV,7E000F81000043024E373032372D3836333716
05-05-2025 13:21:04.145,100,RECV,7E000F81000010024E343032392D35595148FB
05-05-2025 13:21:04.196,101,RECV,7E000F8100007D31024E343033302D3145493337
05-05-2025 13:21:04.202,102,RECV,7E000F81000043024E373032382D574F3342D2
05-05-2025 13:21:04.296,103,RECV,7E000F81000038024E383032342D52523337ED
05-05-2025 13:21:04.346,104,RECV,7E000F81000043024E373033302D4950534DBB
05-05-2025 13:21:04.447,105,RECV,7E000F81000010024E343033312D49504F43FE
05-05-2025 13:21:04.497,106,RECV,7E000F8100007D33024E333032352D454139362F
05-05-2025 13:21:04.521,107,RECV,7E000F81000037024E383032352D39464737FE
05-05-2025 13:21:04.547,108,RECV,7E000F81000010024E343033322D494B425002
05-05-2025 13:21:04.557,109,RECV,7E000F8100007D33024E333032362D4D4C5953DE
05-05-2025 13:21:04.557,110,RECV,7E000F81000037024E383032362D574C4F56B2
05-05-2025 13:21:04.647,111,RECV,7E000F8100007D33024E333032372D4E554E48E9
05-05-2025 13:21:04.651,112,RECV,7E000F81000010024E343033332D4C454B4407
05-05-2025 13:21:04.651,113,RECV,7E000F81000010024E343033342D424F45460A
05-05-2025 13:21:04.697,114,RECV,7E000F81000014024E333032382D46304E520A
05-05-2025 13:21:04.747,115,RECV,7E000F81000042024E373033312D33314656F4
05-05-2025 13:21:04.797,116,RECV,7E000F81000043024E373033322D56554249BC
05-05-2025 13:21:04.798,117,RECV,7E000F81000038024E383032382D50425657B8
05-05-2025 13:21:04.839,118,RECV,7E000F81000038024E383032392D434137300B
05-05-2025 13:21:04.852,119,RECV,7E000F8100007D31024E343033352D494D594AEB
05-05-2025 13:21:04.852,120,RECV,7E000F81000042024E373033332D50584B49B6
05-05-2025 13:21:04.852,121,RECV,7E000F8100007D31024E343033362D41424C3123
05-05-2025 13:21:04.853,122,RECV,7E000F81000041024E373033342D4D353055EB
05-05-2025 13:21:04.853,123,RECV,7E000F8100007D31024E343033372D4D475144F9
05-05-2025 13:21:04.853,124,RECV,7E000F81000042024E373033352D56485339C6
05-05-2025 13:21:04.898,125,RECV,7E000F81000037024E383033302D4D314D49EB
05-05-2025 13:21:04.921,126,RECV,7E000F81000042024E373033372D34565045CF
05-05-2025 13:21:05.014,127,RECV,7E000F8100007D33024E333032392D57374B3512
05-05-2025 13:21:05.014,128,RECV,7E000F81000037024E383033312D4B4D334BE8
05-05-2025 13:21:05.014,129,RECV,7E000F81000037024E383033322D44445839E4
05-05-2025 13:21:05.014,130,RECV,7E000F81000037024E383033332D4A554455C4
05-05-2025 13:21:05.014,131,RECV,7E000F81000042024E373033382D57313147ED
05-05-2025 13:21:05.048,132,RECV,7E000F81000042024E373033392D494D4C42C8
05-05-2025 13:21:05.099,133,RECV,7E000F81000038024E383033342D46575A51B2
05-05-2025 13:21:05.121,134,RECV,7E000F81000043024E373034302D56414E49C5
05-05-2025 13:21:05.121,135,RECV,7E000F81000038024E383033352D44394F5AD3
05-05-2025 13:21:05.199,136,RECV,7E000F81000038024E383033362D524C4D36D7
05-05-2025 13:21:05.249,137,RECV,7E000F8100007D33024E333033302D4731373742
05-05-2025 13:21:05.274,138,RECV,7E000F8100007D31024E343033382D3531514129
05-05-2025 13:21:05.349,139,RECV,7E000F8100007D31024E343033392D334635581A
05-05-2025 13:21:05.350,140,RECV,7E000F81000043024E373034312D44354944EC
05-05-2025 13:21:05.350,141,RECV,7E000F81000038024E383033372D5A314448E0
05-05-2025 13:21:05.350,142,RECV,7E000F81000043024E373034322D35435942DE
05-05-2025 13:21:05.350,143,RECV,7E000F81000038024E383033382D58464C56B6
05-05-2025 13:21:05.450,144,RECV,7E000F8100007D33024E333033322D5447503704
05-05-2025 13:21:05.450,145,RECV,7E000F8100007D33024E333033332D475436381C
05-05-2025 13:21:05.500,146,RECV,7E000F81000043024E373034332D534A384BD0
05-05-2025 13:21:05.500,147,RECV,7E000F8100007D33024E333033342D53444C46FB
05-05-2025 13:21:05.550,148,RECV,7E000F8100007D33024E333033352D544D44340A
05-05-2025 13:21:05.650,149,RECV,7E000F81000042024E373034342D54374C43D6
05-05-2025 13:21:05.660,150,RECV,7E000F8100007D33024E333033362D4F31484218
05-05-2025 13:21:05.671,151,RECV,7E000F8100007D33024E333033372D384D43487D31
05-05-2025 13:21:05.671,152,RECV,7E000F8100007D31024E343034302D3444415718
05-05-2025 13:21:05.711,153,RECV,7E007D338100007D310033FFFFFFFFFFFFFFFF0000005348A7
05-05-2025 13:21:05.711,154,RECV,7E000F81000042024E373034352D59363736F3
05-05-2025 13:21:05.722,155,RECV,7E000F8100007D33024E333033382D383048452B
05-05-2025 13:21:05.765,156,RECV,7E000F81000038024E383033392D54395150C7
05-05-2025 13:21:05.765,157,RECV,7E007D338100007D330031FFFFFFFFFFFFFFFF0000005348A7
05-05-2025 13:21:05.765,158,RECV,7E000F81000043024E373034362D54475854A6
05-05-2025 13:21:05.771,159,RECV,7E000F8100007D33024E333033392D4E374D420B
05-05-2025 13:21:05.791,160,RECV,7E000F8100007D31024E343034312D42324F4D17
05-05-2025 13:21:05.791,161,RECV,7E007D33810000430039FFFFFFFFFFFFFFFF00000053486F
05-05-2025 13:21:05.801,162,RECV,7E007D33810000380032FFFFFFFFFFFFFFFF000000534881
05-05-2025 13:21:05.851,163,RECV,7E000F8100007D31024E343034322D4B30534117
05-05-2025 13:21:05.898,164,RECV,7E000F81000038024E383034302D4C344341F9
05-05-2025 13:21:05.898,165,RECV,7E000F8100007D33024E333034312D5042344E12
05-05-2025 13:21:05.901,166,RECV,7E000F81000042024E373034372D33534B55C7
05-05-2025 13:21:05.901,167,RECV,7E000F81000038024E383034312D56494B45CD
05-05-2025 13:21:05.901,168,RECV,7E000F81000038024E383034322D344534331B
05-05-2025 13:21:05.951,169,RECV,7E000F81000043024E373034382D42494E51C1
05-05-2025 13:21:05.951,170,RECV,7E000F81000038024E383034332D45463457E4
05-05-2025 13:21:05.961,171,RECV,7E000F81000010024E343034332D5337345018
05-05-2025 13:21:05.961,172,RECV,7E000F81000039024E383034342D32375854E3
05-05-2025 13:21:06.012,173,RECV,7E000F81000010024E343034342D503741332A
05-05-2025 13:21:06.035,174,RECV,7E000F81000044024E373034392D37444954D1
05-05-2025 13:21:06.051,175,RECV,7E000F8100007D33024E333034322D475A4A48F2
05-05-2025 13:21:06.052,176,RECV,7E000F81000010024E343034352D5A47335000
05-05-2025 13:21:06.102,177,RECV,7E000F81000038024E383034352D304D3646FF
05-05-2025 13:21:06.102,178,RECV,7E000F8100007D33024E333034332D434B34352D
05-05-2025 13:21:06.152,179,RECV,7E000F81000010024E343034362D483751480B
05-05-2025 13:21:06.202,180,RECV,7E000F81000044024E373035302D4B525648B6
05-05-2025 13:21:06.202,181,RECV,7E000F8100007D33024E333034342D545A4A57D4
05-05-2025 13:21:06.252,182,RECV,7E000F8100007D33024E333034352D4D46474206
05-05-2025 13:21:06.262,183,RECV,7E000F8100007D33024E333034362D48395A4AFC
05-05-2025 13:21:06.352,184,RECV,7E000F81000044024E373035312D33565333E1
05-05-2025 13:21:06.380,185,RECV,7E000F8100007D33024E333034372D4B4F363917
05-05-2025 13:21:06.380,186,RECV,7E000F8100003A024E383034372D51373857DD
05-05-2025 13:21:06.380,187,RECV,7E000F8100007D33024E333034382D5A4D565AC8
05-05-2025 13:21:06.402,188,RECV,7E000F8100007D33024E333034392D54553944F8
05-05-2025 13:21:06.403,189,RECV,7E000F81000044024E373035322D3245344400
05-05-2025 13:21:06.403,190,RECV,7E000F81000012024E343034372D4849593105
05-05-2025 13:21:06.452,191,RECV,7E000F81000043024E373035332D51505352A9
05-05-2025 13:21:06.453,192,RECV,7E000F8100007D33024E333035302D303044453D
05-05-2025 13:21:06.453,193,RECV,7E000F8100007D33024E333035312D3236585510
05-05-2025 13:21:06.502,194,RECV,7E000F81000044024E373035342D3955504FC0
05-05-2025 13:21:06.503,195,RECV,7E000F8100007D33024E333035322D36494D3127
05-05-2025 13:21:06.553,196,RECV,7E000F81000044024E373035352D304D5348D4
05-05-2025 13:21:06.603,197,RECV,7E000F81000014024E333035332D4F55424CF0
05-05-2025 13:21:06.607,198,RECV,7E000F8100007D33024E333035342D53475A42EC
05-05-2025 13:21:06.613,199,RECV,7E000F81000010024E343034382D514A323024
05-05-2025 13:21:06.703,200,RECV,7E000F8100007D33024E333035352D55594C39EE
05-05-2025 13:21:06.703,201,RECV,7E000F81000039024E383034382D4F443852D7
05-05-2025 13:21:06.703,202,RECV,7E000F8100007D33024E333035362D51593749F6
05-05-2025 13:21:06.703,203,RECV,7E000F81000044024E373035372D46463349E2
05-05-2025 13:21:06.754,204,RECV,7E000F81000039024E383034392D5548374BD4
05-05-2025 13:21:06.805,205,RECV,7E000F81000043024E373035382D48513533E9
05-05-2025 13:21:06.805,206,RECV,7E000F81000044024E373035392D5A394155BF
05-05-2025 13:21:06.805,207,RECV,7E000F8100007D31024E343034392D3234544F16
05-05-2025 13:21:06.806,208,RECV,7E000F8100007D33024E333035372D4C364B57FB
05-05-2025 13:21:06.854,209,RECV,7E000F8100007D31024E343035302D4934514316
05-05-2025 13:21:06.904,210,RECV,7E000F8100007D33024E333035382D51594C47E1
05-05-2025 13:21:06.961,211,RECV,7E000F81000044024E373036302D58545731BC
05-05-2025 13:21:06.961,212,RECV,7E000F8100007D33024E333035392D385338302A
05-05-2025 13:21:06.961,213,RECV,7E000F81000038024E383035302D48324749F2
05-05-2025 13:21:06.961,214,RECV,7E000F8100007D33024E333036302D3745584C05
05-05-2025 13:21:07.004,215,RECV,7E000F8100007D33024E333036312D414A434B0B
05-05-2025 13:21:07.055,216,RECV,7E000F81000010024E343035312D4F56483901
05-05-2025 13:21:07.055,217,RECV,7E000F81000010024E343035322D44424B58FD
05-05-2025 13:21:07.055,218,RECV,7E000F81000038024E383035322D4544333905
05-05-2025 13:21:07.055,219,RECV,7E000F81000043024E373036312D49345647D6
05-05-2025 13:21:07.055,220,RECV,7E000F8100007D31024E343035332D4646504305
05-05-2025 13:21:07.104,221,RECV,7E000F81000044024E373036322D39434A45E3
05-05-2025 13:21:07.155,222,RECV,7E000F8100007D33024E333036322D584A3259F6
05-05-2025 13:21:07.155,223,RECV,7E000F81000010024E343035342D564849300D
05-05-2025 13:21:07.205,224,RECV,7E000F81000010024E343035352D5458534ED6
05-05-2025 13:21:07.205,225,RECV,7E000F81000039024E383035332D5A36375AD7
05-05-2025 13:21:07.205,226,RECV,7E000F8100007D31024E343035362D56514549EC
05-05-2025 13:21:07.206,227,RECV,7E000F8100007D31024E343035372D444C544FED
05-05-2025 13:21:07.206,228,RECV,7E000F8100007D33024E333036332D394C4A3122
05-05-2025 13:21:07.206,229,RECV,7E000F8100007D31024E343035382D384546302C
05-05-2025 13:21:07.255,230,RECV,7E000F81000038024E383035342D4A4A4149DA
05-05-2025 13:21:07.258,231,RECV,7E000F8100007D33024E333036342D535838300E
05-05-2025 13:21:07.258,232,RECV,7E000F81000037024E383035352D52505651AF
05-05-2025 13:21:07.258,233,RECV,7E000F8100007D33024E333036352D585A3550E9
05-05-2025 13:21:07.276,234,RECV,7E000F8100007D33024E333036362D4338485903
05-05-2025 13:21:07.286,235,RECV,7E000F8100007D33024E333036372D5750454BE7
05-05-2025 13:21:07.286,236,RECV,7E000F8100007D33024E333036382D5A37593300
05-05-2025 13:21:07.307,237,RECV,7E000F81000043024E373036332D53393446E8
05-05-2025 13:21:07.355,238,RECV,7E000F8100007D31024E343035392D343552570C
05-05-2025 13:21:07.357,239,RECV,7E000F8100007D33024E333036392D4B3431422A
05-05-2025 13:21:07.405,240,RECV,7E000F81000044024E373036342D34554B49CF
05-05-2025 13:21:07.409,241,RECV,7E000F8100007D33024E333037302D4D3148332B
05-05-2025 13:21:07.409,242,RECV,7E000F8100007D31024E343036302D5741354F0A
05-05-2025 13:21:07.409,243,RECV,7E000F8100007D31024E343036312D57514F36F8
05-05-2025 13:21:07.455,244,RECV,7E000F81000043024E373036352D574B3746CD
05-05-2025 13:21:07.455,245,RECV,7E000F8100007D33024E333037312D4E4B444402
05-05-2025 13:21:07.466,246,RECV,7E000F8100007D33024E333037322D47554B44F7
05-05-2025 13:21:07.505,247,RECV,7E000F8100007D33024E333037332D5830433521
05-05-2025 13:21:07.556,248,RECV,7E000F81000044024E373036362D4B5A595795
05-05-2025 13:21:07.577,249,RECV,7E000F81000044024E373036372D57495943AD
05-05-2025 13:21:07.578,250,RECV,7E000F81000039024E383035372D4E31394DEF
05-05-2025 13:21:07.578,251,RECV,7E000F81000010024E343036322D353039493E
05-05-2025 13:21:07.606,252,RECV,7E000F81000039024E383035382D56325132E8
05-05-2025 13:21:07.606,253,RECV,7E000F81000010024E343036332D5730523318
05-05-2025 13:21:07.626,254,RECV,7E000F8100007D33024E333037342D48434B4A00
05-05-2025 13:21:07.626,255,RECV,7E000F8100007D33024E333037352D49455151EF
05-05-2025 13:21:07.656,256,RECV,7E000F81000010024E343036342D3349584708
05-05-2025 13:21:07.706,257,RECV,7E000F8100007D33024E333037362D58325659E5
05-05-2025 13:21:07.756,258,RECV,7E000F8100007D31024E343036352D51565946DB
05-05-2025 13:21:07.759,259,RECV,7E000F81000039024E383035392D34473958E6
05-05-2025 13:21:07.760,260,RECV,7E000F8100007D31024E343036362D3848414C7D33
05-05-2025 13:21:07.806,261,RECV,7E000F8100007D31024E343036372D513559320E
05-05-2025 13:21:07.807,262,RECV,7E000F81000039024E383036302D394A5248DD
05-05-2025 13:21:07.807,263,RECV,7E000F8100007D33024E333037372D334B30353A
05-05-2025 13:21:07.856,264,RECV,7E000F81000044024E373036382D36365244E6
05-05-2025 13:21:07.869,265,RECV,7E000F8100003A024E383036312D324D585AC7
05-05-2025 13:21:07.869,266,RECV,7E000F81000039024E383036322D44375556D2
05-05-2025 13:21:07.906,267,RECV,7E000F8100007D33024E333037382D3536364B30
05-05-2025 13:21:07.957,268,RECV,7E000F81000038024E383036332D4449474DD7
05-05-2025 13:21:07.960,269,RECV,7E000F8100007D33024E333037392D523345321F
05-05-2025 13:21:07.961,270,RECV,7E000F81000039024E383036342D38324F3805
05-05-2025 13:21:07.961,271,RECV,7E000F81000045024E373037302D51314B38E9
05-05-2025 13:21:08.057,272,RECV,7E000F8100007D33024E333038302D4B535145EF
05-05-2025 13:21:08.107,273,RECV,7E000F81000039024E383036352D37374947F7
05-05-2025 13:21:08.117,274,RECV,7E000F81000039024E383036362D3835554CE6
05-05-2025 13:21:08.117,275,RECV,7E000F81000045024E373037312D344D5556C1
05-05-2025 13:21:08.157,276,RECV,7E000F8100007D33024E333038312D3853453022
05-05-2025 13:21:08.207,277,RECV,7E000F81000039024E383036372D42364456E1
05-05-2025 13:21:08.207,278,RECV,7E000F8100003A024E383036382D314E30370B
05-05-2025 13:21:08.208,279,RECV,7E000F81000044024E373037322D4F334336F2
05-05-2025 13:21:08.257,280,RECV,7E000F81000039024E383037302D39484C4BE1
05-05-2025 13:21:08.261,281,RECV,7E000F81000039024E383037312D584D4443CC
05-05-2025 13:21:08.310,282,RECV,7E000F8100007D33024E333038322D59424A3705
05-05-2025 13:21:08.329,283,RECV,7E000F81000044024E373037332D45454C42D4
05-05-2025 13:21:08.359,284,RECV,7E000F8100007D31024E343036382D4F434B4AF7
05-05-2025 13:21:08.359,285,RECV,7E000F81000039024E383037322D4A304D43ED
05-05-2025 13:21:08.409,286,RECV,7E000F81000039024E383037332D54465947BC
05-05-2025 13:21:08.413,287,RECV,7E000F8100007D33024E333038332D384730571A
05-05-2025 13:21:08.413,288,RECV,7E000F8100007D31024E343036392D53434856E9
05-05-2025 13:21:08.459,289,RECV,7E000F8100007D33024E333038342D34595659E3
05-05-2025 13:21:08.560,290,RECV,7E000F81000044024E373037352D304E4E59C5
05-05-2025 13:21:08.610,291,RECV,7E000F8100007D33024E333038352D5131435405
05-05-2025 13:21:08.625,292,RECV,7E000F81000039024E383037352D4D394941E4
05-05-2025 13:21:08.711,293,RECV,7E000F81000010024E343037302D33545053FC
05-05-2025 13:21:08.731,294,RECV,7E000F8100007D31024E343037312D4D524F3501
05-05-2025 13:21:08.761,295,RECV,7E000F8100007D33024E333038362D494E5950DD
05-05-2025 13:21:08.783,296,RECV,7E000F8100007D33024E333038372D53314B4409
05-05-2025 13:21:08.811,297,RECV,7E000F8100007D31024E343037322D3633583230
05-05-2025 13:21:08.811,298,RECV,7E000F8100007D31024E343037332D5957574DCE
05-05-2025 13:21:08.821,299,RECV,7E000F8100007D33024E333038382D5A41564BDF
05-05-2025 13:21:08.911,300,RECV,7E000F8100007D31024E343037342D59545356CB
05-05-2025 13:21:08.961,301,RECV,7E000F81000039024E383037392D50564C4BB3
05-05-2025 13:21:09.162,302,RECV,7E000F8100007D33024E333038392D58543259E3
05-05-2025 13:21:09.168,303,RECV,7E000F81000039024E383038342D4733594FD2
05-05-2025 13:21:09.213,304,RECV,7E000F8100007D33024E333039302D4B4B304C10
05-05-2025 13:21:09.278,305,RECV,7E000F8100007D33024E333039312D444A355905
05-05-2025 13:21:09.278,306,RECV,7E000F8100007D33024E333039322D4B4A503605
05-05-2025 13:21:09.313,307,RECV,7E000F8100007D33024E333039332D35564B4900
05-05-2025 13:21:09.331,308,RECV,7E000F8100007D33024E333039342D4F3034511A
05-05-2025 13:21:09.363,309,RECV,7E000F81000044024E373038322D58563045C9
05-05-2025 13:21:09.436,310,RECV,7E000F81000012024E343037352D424D584AEE
05-05-2025 13:21:09.436,311,RECV,7E000F8100007D33024E333039352D5252514EDA
05-05-2025 13:21:09.440,312,RECV,7E000F81000039024E383038362D4D493836EE
05-05-2025 13:21:09.441,313,RECV,7E000F81000044024E373038342D4448334EDD
05-05-2025 13:21:09.463,314,RECV,7E000F81000039024E383038372D4B304E4BDD
05-05-2025 13:21:09.473,315,RECV,7E000F81000010024E343037362D57315A3509
05-05-2025 13:21:09.513,316,RECV,7E000F8100007D33024E333039362D4650355001
05-05-2025 13:21:09.534,317,RECV,7E000F81000010024E343037372D4D49314F09
05-05-2025 13:21:09.534,318,RECV,7E000F81000044024E373038352D43303858E6
05-05-2025 13:21:09.564,319,RECV,7E000F8100007D33024E333039372D454D424205
05-05-2025 13:21:09.614,320,RECV,7E000F81000039024E383038392D39315642ED
05-05-2025 13:21:09.664,321,RECV,7E000F81000010024E343037382D58504B47E4
05-05-2025 13:21:09.727,322,RECV,7E000F81000010024E343037392D485633311B
05-05-2025 13:21:09.727,323,RECV,7E000F8100007D33024E333039382D4E483855F7
05-05-2025 13:21:09.727,324,RECV,7E000F81000039024E383039312D50585A589C
05-05-2025 13:21:09.728,325,RECV,7E007D338100007D31005BFFFFFFFFFFFFFFFF00000053487F
05-05-2025 13:21:09.764,326,RECV,7E007D338100007D33006EFFFFFFFFFFFFFFFF00000053486A
05-05-2025 13:21:09.765,327,RECV,7E000F8100007D31024E343038302D475A374507
05-05-2025 13:21:09.765,328,RECV,7E000F81000044024E373038372D57575035B4
05-05-2025 13:21:09.814,329,RECV,7E000F81000039024E383039322D32554B38EB
05-05-2025 13:21:09.814,330,RECV,7E007D33810000390068FFFFFFFFFFFFFFFF00000053484A
