05-05-2025 13:25:21.604,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 13:24:36.624,99,RECV,7E000F81000038024E383031392D4D483242EE
05-05-2025 13:24:36.624,100,RECV,7E000F81000038024E383032302D30594241F3
05-05-2025 13:24:36.666,101,RECV,7E000F81000042024E373032372D36433657E9
05-05-2025 13:24:36.694,102,RECV,7E000F81000043024E373032382D4C475250B8
05-05-2025 13:24:36.716,103,RECV,7E000F8100007D33024E333033322D4E4A5241FB
05-05-2025 13:24:36.716,104,RECV,7E000F8100007D33024E333033332D52544759DF
05-05-2025 13:24:36.766,105,RECV,7E000F81000038024E383032312D503831327D33
05-05-2025 13:24:36.773,106,RECV,7E000F8100007D33024E333033342D323935384C
05-05-2025 13:24:36.773,107,RECV,7E000F8100007D31024E343032382D5330553812
05-05-2025 13:24:36.786,108,RECV,7E000F8100007D31024E343032392D503530597D33
05-05-2025 13:24:36.788,109,RECV,7E000F8100007D33024E333033352D354C4C490D
05-05-2025 13:24:36.816,110,RECV,7E000F8100007D31024E343033302D39575647FC
05-05-2025 13:24:36.817,111,RECV,7E000F81000038024E383032322D4E49384CE2
05-05-2025 13:24:36.866,112,RECV,7E000F81000043024E373032392D59595343A4
05-05-2025 13:24:36.916,113,RECV,7E000F8100007D33024E333033362D4F37373035
05-05-2025 13:24:36.917,114,RECV,7E000F81000044024E373033302D354C4A57D1
05-05-2025 13:24:36.941,115,RECV,7E000F81000038024E383032332D31594344EB
05-05-2025 13:24:36.941,116,RECV,7E000F8100007D33024E333033372D4C4A5556E0
05-05-2025 13:24:36.941,117,RECV,7E000F81000038024E383032342D51444E51C7
05-05-2025 13:24:36.941,118,RECV,7E000F81000038024E383032352D48555A49BA
05-05-2025 13:24:36.941,119,RECV,7E000F81000038024E383032362D53524351C0
05-05-2025 13:24:36.966,120,RECV,7E000F8100007D33024E333033382D345541470F
05-05-2025 13:24:36.981,121,RECV,7E000F8100007D33024E333033392D56595838E0
05-05-2025 13:24:37.016,122,RECV,7E000F81000038024E383032372D34314A57F2
05-05-2025 13:24:37.017,123,RECV,7E000F81000044024E373033312D42583542E1
05-05-2025 13:24:37.017,124,RECV,7E000F81000043024E373033322D4B344733F9
05-05-2025 13:24:37.017,125,RECV,7E000F81000039024E383032382D44314F43EF
05-05-2025 13:24:37.067,126,RECV,7E000F81000043024E373033332D4E444F44CC
05-05-2025 13:24:37.117,127,RECV,7E000F81000043024E373033352D50485134D2
05-05-2025 13:24:37.167,128,RECV,7E000F8100007D31024E343033312D4758484AF7
05-05-2025 13:24:37.217,129,RECV,7E000F8100007D33024E333034302D57515A58CD
05-05-2025 13:24:37.268,130,RECV,7E000F8100007D33024E333034312D393345482D
05-05-2025 13:24:37.298,131,RECV,7E000F8100007D33024E333034322D5144323529
05-05-2025 13:24:37.298,132,RECV,7E000F8100007D33024E333034332D43384A540B
05-05-2025 13:24:37.298,133,RECV,7E000F81000043024E373033362D464A3944E1
05-05-2025 13:24:37.298,134,RECV,7E000F81000043024E373033372D41575550B0
05-05-2025 13:24:37.298,135,RECV,7E000F81000038024E383032392D4A513746DE
05-05-2025 13:24:37.298,136,RECV,7E000F81000039024E383033302D42523951DF
05-05-2025 13:24:37.298,137,RECV,7E000F81000038024E383033312D544D364FD7
05-05-2025 13:24:37.298,138,RECV,7E000F8100007D33024E333034342D4D34334A25
05-05-2025 13:24:37.317,139,RECV,7E000F81000044024E373033382D4253544DB5
05-05-2025 13:24:37.368,140,RECV,7E000F81000043024E373033392D56444B4FB7
05-05-2025 13:24:37.368,141,RECV,7E000F81000043024E373034302D45485142D3
05-05-2025 13:24:37.368,142,RECV,7E000F81000039024E383033332D48485242D6
05-05-2025 13:24:37.418,143,RECV,7E000F8100007D33024E333034352D563437540D
05-05-2025 13:24:37.441,144,RECV,7E000F8100007D33024E333034362D3458585AE3
05-05-2025 13:24:37.518,145,RECV,7E000F8100007D33024E333034372D5039425302
05-05-2025 13:24:37.518,146,RECV,7E000F81000039024E383033342D4B46323006
05-05-2025 13:24:37.568,147,RECV,7E000F81000010024E343033322D58574645EE
05-05-2025 13:24:37.618,148,RECV,7E000F81000010024E343033332D373252597D33
05-05-2025 13:24:37.618,149,RECV,7E000F8100007D33024E333034382D58365A49EE
05-05-2025 13:24:37.618,150,RECV,7E000F8100007D33024E333034392D3549424B7D33
05-05-2025 13:24:37.619,151,RECV,7E000F81000043024E373034332D53574A48B4
05-05-2025 13:24:37.668,152,RECV,7E000F81000044024E373034342D474F4D41CA
05-05-2025 13:24:37.668,153,RECV,7E000F8100007D33024E333035302D48574D54E6
05-05-2025 13:24:37.669,154,RECV,7E000F8100007D33024E333035312D463747342D
05-05-2025 13:24:37.719,155,RECV,7E000F8100007D33024E333035322D4A4F5643F2
05-05-2025 13:24:37.720,156,RECV,7E000F8100007D31024E343033342D5532445307
05-05-2025 13:24:37.720,157,RECV,7E000F8100007D33024E333035332D3033473247
05-05-2025 13:24:37.769,158,RECV,7E000F8100007D31024E343033352D47554D4FEC
05-05-2025 13:24:37.769,159,RECV,7E000F8100007D31024E343033362D324A47352B
05-05-2025 13:24:37.779,160,RECV,7E000F81000037024E383033362D465A5958A8
05-05-2025 13:24:37.869,161,RECV,7E000F81000042024E373034352D34534D45D6
05-05-2025 13:24:37.869,162,RECV,7E000F81000010024E343033372D3844515303
05-05-2025 13:24:37.919,163,RECV,7E000F8100007D33024E333035342D524E5353DC
05-05-2025 13:24:37.919,164,RECV,7E000F8100007D33024E333035352D31305A491D
05-05-2025 13:24:37.919,165,RECV,7E000F81000042024E373034362D4C373751E3
05-05-2025 13:24:37.969,166,RECV,7E000F81000037024E383033372D5A363933FC
05-05-2025 13:24:37.970,167,RECV,7E000F8100007D33024E333035362D4A553355F9
05-05-2025 13:24:37.970,168,RECV,7E000F8100007D33024E333035372D305A33372B
05-05-2025 13:24:38.019,169,RECV,7E000F81000037024E383033382D334F5943D9
05-05-2025 13:24:38.070,170,RECV,7E000F8100007D33024E333035382D54315A42FD
05-05-2025 13:24:38.080,171,RECV,7E000F81000043024E373034372D59504559A5
05-05-2025 13:24:38.080,172,RECV,7E000F81000010024E343033382D39585441FC
05-05-2025 13:24:38.120,173,RECV,7E000F8100007D31024E343033392D5A4F4138FE
05-05-2025 13:24:38.170,174,RECV,7E000F8100007D33024E333035392D433353490B
05-05-2025 13:24:38.220,175,RECV,7E000F8100007D33024E333036302D4146354B1E
05-05-2025 13:24:38.223,176,RECV,7E000F8100007D31024E343034302D4E495550EC
05-05-2025 13:24:38.240,177,RECV,7E000F81000043024E373035302D4C443151E0
05-05-2025 13:24:38.320,178,RECV,7E000F81000044024E373035312D42565255B1
05-05-2025 13:24:38.329,179,RECV,7E000F81000039024E383034312D35433556F8
05-05-2025 13:24:38.329,180,RECV,7E000F8100007D31024E343034312D4B31315921
05-05-2025 13:24:38.329,181,RECV,7E000F81000044024E373035322D53473549D7
05-05-2025 13:24:38.371,182,RECV,7E000F81000044024E373035332D30484836F8
05-05-2025 13:24:38.388,183,RECV,7E000F81000039024E383034322D484A4348DD
05-05-2025 13:24:38.420,184,RECV,7E000F81000038024E383034332D4A574C33DA
05-05-2025 13:24:38.420,185,RECV,7E000F81000039024E383034342D58335A58BB
05-05-2025 13:24:38.471,186,RECV,7E000F81000010024E343034322D58545357D1
05-05-2025 13:24:38.482,187,RECV,7E000F81000039024E383034352D3144443509
05-05-2025 13:24:38.536,188,RECV,7E000F81000044024E373035342D31483441FF
05-05-2025 13:24:38.536,189,RECV,7E000F8100007D33024E333036312D4948543609
05-05-2025 13:24:38.536,190,RECV,7E000F81000010024E343034332D444D5049FC
05-05-2025 13:24:38.536,191,RECV,7E000F81000010024E343034342D4657315502
05-05-2025 13:24:38.536,192,RECV,7E000F8100003A024E383034362D4B4B4157C7
05-05-2025 13:24:38.571,193,RECV,7E007D33810000100037FFFFFFFFFFFFFFFF0000005348A4
05-05-2025 13:24:38.571,194,RECV,7E007D338100007D330048FFFFFFFFFFFFFFFF000000534890
05-05-2025 13:24:38.571,195,RECV,7E000F8100007D33024E333036322D38394E491B
05-05-2025 13:24:38.621,196,RECV,7E000F81000045024E373035352D38464930F4
05-05-2025 13:24:38.621,197,RECV,7E007D33810000390039FFFFFFFFFFFFFFFF000000534879
05-05-2025 13:24:38.671,198,RECV,7E000F8100007D33024E333036332D4D47544DED
05-05-2025 13:24:38.716,199,RECV,7E000F8100007D33024E333036342D42564458ED
05-05-2025 13:24:38.721,200,RECV,7E000F81000043024E373035362D36393855F0
05-05-2025 13:24:38.732,201,RECV,7E000F81000039024E383034372D4446343601
05-05-2025 13:24:38.771,202,RECV,7E000F81000044024E373035372D5A44364EC8
05-05-2025 13:24:38.821,203,RECV,7E000F8100007D31024E343034352D374E4D4908
05-05-2025 13:24:38.840,204,RECV,7E000F81000044024E373035382D4C315242D8
05-05-2025 13:24:38.840,205,RECV,7E000F81000039024E383034382D37503247F4
05-05-2025 13:24:38.840,206,RECV,7E000F8100007D31024E343034362D453739511C
05-05-2025 13:24:38.871,207,RECV,7E000F81000010024E343034372D4633303049
05-05-2025 13:24:38.871,208,RECV,7E000F8100003A024E383034392D52473039F0
05-05-2025 13:24:38.922,209,RECV,7E000F81000045024E373036302D384B524ECC
05-05-2025 13:24:38.972,210,RECV,7E000F81000010024E343034382D4147533214
05-05-2025 13:24:38.973,211,RECV,7E000F8100007D33024E333036352D5149574AE5
05-05-2025 13:24:38.992,212,RECV,7E000F81000045024E373036322D59304335EC
05-05-2025 13:24:39.022,213,RECV,7E000F81000010024E343034392D4841423421
05-05-2025 13:24:39.022,214,RECV,7E000F8100007D33024E333036362D49424653FB
05-05-2025 13:24:39.072,215,RECV,7E000F81000039024E383035302D594D4745C9
05-05-2025 13:24:39.122,216,RECV,7E000F81000010024E343035302D425248420A
05-05-2025 13:24:39.146,217,RECV,7E000F81000039024E383035312D59435949BC
05-05-2025 13:24:39.172,218,RECV,7E000F81000038024E383035322D343049410C
05-05-2025 13:24:39.172,219,RECV,7E000F8100007D31024E343035312D4556524AEF
05-05-2025 13:24:39.183,220,RECV,7E000F8100007D31024E343035322D3954414215
05-05-2025 13:24:39.223,221,RECV,7E000F81000039024E383035332D3631365704
05-05-2025 13:24:39.223,222,RECV,7E000F81000039024E383035342D4E4C5A49BA
05-05-2025 13:24:39.273,223,RECV,7E000F8100007D31024E343035332D504D374F01
05-05-2025 13:24:39.323,224,RECV,7E000F81000038024E383035362D4E454A33E6
05-05-2025 13:24:39.323,225,RECV,7E000F81000043024E373036342D46443038FB
05-05-2025 13:24:39.343,226,RECV,7E000F8100007D33024E333036372D4E3139557D31
05-05-2025 13:24:39.343,227,RECV,7E000F81000042024E373036352D3232514DEB
05-05-2025 13:24:39.373,228,RECV,7E000F8100007D33024E333036382D424B414D02
05-05-2025 13:24:39.423,229,RECV,7E000F81000038024E383035372D42334E33FF
05-05-2025 13:24:39.444,230,RECV,7E000F81000010024E343035342D4A3239442B
05-05-2025 13:24:39.445,231,RECV,7E000F8100007D33024E333036392D54465732F9
05-05-2025 13:24:39.473,232,RECV,7E000F81000010024E343035352D33444B3031
05-05-2025 13:24:39.476,233,RECV,7E000F81000010024E343035362D563549301E
05-05-2025 13:24:39.524,234,RECV,7E000F81000039024E383035382D374D343308
05-05-2025 13:24:39.524,235,RECV,7E000F81000038024E383035392D54553641D3
05-05-2025 13:24:39.524,236,RECV,7E000F81000038024E383036302D4538465ADE
05-05-2025 13:24:39.624,237,RECV,7E000F81000010024E343035372D4D5033470A
05-05-2025 13:24:39.624,238,RECV,7E000F81000039024E383036312D31365352ED
05-05-2025 13:24:39.634,239,RECV,7E000F81000039024E383036322D53354950D7
05-05-2025 13:24:39.724,240,RECV,7E000F8100007D31024E343035382D464433342E
05-05-2025 13:24:39.749,241,RECV,7E000F8100007D33024E333037302D4B484551FB
05-05-2025 13:24:39.774,242,RECV,7E000F8100007D33024E333037312D4B594952E4
05-05-2025 13:24:39.774,243,RECV,7E000F81000043024E373036372D445A4646C0
05-05-2025 13:24:39.825,244,RECV,7E000F8100007D33024E333037322D35555948F7
05-05-2025 13:24:39.825,245,RECV,7E000F8100007D31024E343035392D5A514F49DB
05-05-2025 13:24:39.875,246,RECV,7E000F81000037024E383036342D44464F46D9
05-05-2025 13:24:39.888,247,RECV,7E000F81000037024E383036352D3439544CEA
05-05-2025 13:24:39.888,248,RECV,7E000F8100007D33024E333037332D4D50493902
05-05-2025 13:24:39.888,249,RECV,7E000F81000042024E373036382D37364E36F9
05-05-2025 13:24:39.925,250,RECV,7E000F8100007D33024E333037342D41494A420A
05-05-2025 13:24:39.975,251,RECV,7E000F81000010024E343036302D4547305318
05-05-2025 13:24:39.975,252,RECV,7E000F8100007D33024E333037352D47524550F1
05-05-2025 13:24:39.976,253,RECV,7E000F8100007D33024E333037362D4D34495AFA
05-05-2025 13:24:40.076,254,RECV,7E000F8100007D33024E333037372D5138454609
05-05-2025 13:24:40.076,255,RECV,7E000F81000010024E343036312D303831523B
05-05-2025 13:24:40.126,256,RECV,7E000F81000043024E373037302D46583859C1
05-05-2025 13:24:40.126,257,RECV,7E000F81000043024E373037312D3834445AE5
05-05-2025 13:24:40.226,258,RECV,7E000F81000039024E383036362D534C5A37C4
05-05-2025 13:24:40.226,259,RECV,7E000F81000039024E383036372D514A3452D2
05-05-2025 13:24:40.226,260,RECV,7E000F81000039024E383036382D444B4E30E5
05-05-2025 13:24:40.276,261,RECV,7E000F8100007D31024E343036322D4B444E4403
05-05-2025 13:24:40.276,262,RECV,7E000F81000039024E383036392D51555346B2
05-05-2025 13:24:40.326,263,RECV,7E000F8100007D31024E343036332D554B4F44F0
05-05-2025 13:24:40.357,264,RECV,7E000F81000039024E383037302D334E5A52CC
05-05-2025 13:24:40.357,265,RECV,7E000F8100007D31024E343036342D4F3341352A
05-05-2025 13:24:40.358,266,RECV,7E000F8100007D31024E343036352D3730313455
05-05-2025 13:24:40.376,267,RECV,7E000F8100007D31024E343036362D4156333323
05-05-2025 13:24:40.376,268,RECV,7E000F8100007D33024E333037382D34574B50F6
05-05-2025 13:24:40.426,269,RECV,7E000F8100007D33024E333037392D533431491A
05-05-2025 13:24:40.426,270,RECV,7E000F81000010024E343036372D36454B497D31
05-05-2025 13:24:40.426,271,RECV,7E000F81000010024E343036382D59305652EE
05-05-2025 13:24:40.426,272,RECV,7E000F81000045024E373037322D394A4759C9
05-05-2025 13:24:40.476,273,RECV,7E000F8100003A024E383037332D4B555245BE
05-05-2025 13:24:40.527,274,RECV,7E000F81000045024E373037332D42333841FD
05-05-2025 13:24:40.537,275,RECV,7E000F8100007D33024E333038302D3437494728
05-05-2025 13:24:40.577,276,RECV,7E000F81000039024E383037342D3159414FDB
05-05-2025 13:24:40.587,277,RECV,7E000F81000044024E373037342D5A305646C5
05-05-2025 13:24:40.627,278,RECV,7E000F81000039024E383037352D4E545431CD
05-05-2025 13:24:40.687,279,RECV,7E000F81000045024E373037352D374E4130F3
05-05-2025 13:24:40.687,280,RECV,7E000F81000044024E373037362D544E3049CE
05-05-2025 13:24:40.727,281,RECV,7E000F8100007D31024E343036392D5856304EF1
05-05-2025 13:24:40.727,282,RECV,7E000F81000045024E373037382D394D3553D8
05-05-2025 13:24:40.727,283,RECV,7E000F8100007D31024E343037302D4B554459E8
05-05-2025 13:24:40.777,284,RECV,7E000F8100007D33024E333038322D473343372D
05-05-2025 13:24:40.814,285,RECV,7E000F81000044024E373037392D36534255C6
05-05-2025 13:24:40.814,286,RECV,7E000F8100007D33024E333038332D4430434E1B
05-05-2025 13:24:40.814,287,RECV,7E000F8100007D31024E343037312D58394952F8
05-05-2025 13:24:40.814,288,RECV,7E000F81000045024E373038302D465A5336C4
05-05-2025 13:24:40.815,289,RECV,7E000F8100007D33024E333038342D574730371A
05-05-2025 13:24:40.815,290,RECV,7E000F8100007D33024E333038352D454730372B
05-05-2025 13:24:40.827,291,RECV,7E000F8100007D31024E343037322D36555551F2
05-05-2025 13:24:40.827,292,RECV,7E000F81000039024E383037372D5A524733CC
05-05-2025 13:24:40.880,293,RECV,7E000F8100007D33024E333038362D5A384C45FA
05-05-2025 13:24:40.930,294,RECV,7E000F8100007D33024E333038372D503454380C
05-05-2025 13:24:40.952,295,RECV,7E000F81000044024E373038312D4F4D3041E0
05-05-2025 13:24:40.952,296,RECV,7E000F81000039024E383037392D53584447BA
05-05-2025 13:24:40.953,297,RECV,7E000F8100007D33024E333038382D41394E490A
05-05-2025 13:24:40.980,298,RECV,7E000F81000010024E343037332D35394B4D1D
05-05-2025 13:24:41.030,299,RECV,7E000F81000010024E343037342D524D4854E7
05-05-2025 13:24:41.040,300,RECV,7E000F81000010024E343037352D3255374320
05-05-2025 13:24:41.041,301,RECV,7E000F8100003A024E383038322D3750334BF0
05-05-2025 13:24:41.082,302,RECV,7E000F81000010024E343037362D355933332C
05-05-2025 13:24:41.083,303,RECV,7E000F81000010024E343037372D313339552D
05-05-2025 13:24:41.083,304,RECV,7E000F81000044024E373038322D50553432E1
05-05-2025 13:24:41.113,305,RECV,7E000F81000010024E343037382D59415A52D8
05-05-2025 13:24:41.114,306,RECV,7E000F81000045024E373038332D39543430F9
05-05-2025 13:24:41.182,307,RECV,7E000F81000045024E373038342D4E463930EC
05-05-2025 13:24:41.193,308,RECV,7E000F8100003A024E383038332D56304B34EF
05-05-2025 13:24:41.232,309,RECV,7E000F8100007D31024E343037392D58575743D3
05-05-2025 13:24:41.269,310,RECV,7E000F8100007D33024E333038392D4F4542380C
05-05-2025 13:24:41.269,311,RECV,7E000F8100007D33024E333039302D4250373920
05-05-2025 13:24:41.282,312,RECV,7E000F8100007D31024E343038302D4C4B4657F0
05-05-2025 13:24:41.332,313,RECV,7E000F81000039024E383038352D52463931F1
05-05-2025 13:24:41.332,314,RECV,7E000F81000039024E383038362D4C494935DF
05-05-2025 13:24:41.332,315,RECV,7E000F81000045024E373038352D444C5842BE
05-05-2025 13:24:41.333,316,RECV,7E000F8100007D33024E333039312D4C41464C02
05-05-2025 13:24:41.333,317,RECV,7E000F81000044024E373038362D34455355C7
05-05-2025 13:24:41.343,318,RECV,7E000F8100007D31024E343038312D4737343041
05-05-2025 13:24:41.353,319,RECV,7E000F8100007D31024E343038322D324B47342A
05-05-2025 13:24:41.432,320,RECV,7E000F81000010024E343038332D31314B4F26
05-05-2025 13:24:41.433,321,RECV,7E000F8100007D33024E333039322D364C544109
05-05-2025 13:24:41.433,322,RECV,7E000F81000010024E343038342D545A4153DF
05-05-2025 13:24:41.433,323,RECV,7E000F81000039024E383038392D48363243FC
05-05-2025 13:24:41.483,324,RECV,7E000F81000010024E343038352D4C42413918
05-05-2025 13:24:41.533,325,RECV,7E000F8100003A024E383039302D353548360E
05-05-2025 13:24:41.563,326,RECV,7E000F81000010024E343038362D4A56304708
05-05-2025 13:24:41.563,327,RECV,7E000F81000045024E373038382D53443831E5
05-05-2025 13:24:41.733,328,RECV,7E000F8100007D33024E333039332D354E51410A
05-05-2025 13:24:41.784,329,RECV,7E000F8100007D33024E333039342D4F365454F1
05-05-2025 13:24:41.804,330,RECV,7E000F8100007D33024E333039352D54475850DA
05-05-2025 13:24:41.838,331,RECV,7E000F8100007D33024E333039362D595A5344D2
05-05-2025 13:24:41.903,332,RECV,7E000F81000010024E343038372D3041443237
05-05-2025 13:24:41.904,333,RECV,7E000F8100003B024E383039312D36394E3403
