05-05-2025 13:23:46.516,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 13:22:28.482,185,RECV,7E007D3181F9DF170284004E313036312D5459494888
05-05-2025 13:22:28.482,186,RECV,7E007D3181F9DF170285004E313036322D4F42514D95
05-05-2025 13:22:28.482,187,RECV,7E000F81000043024E353035342D59364B48CE
05-05-2025 13:22:28.482,188,RECV,7E007D3181F9DF170286004E313036332D56584C4880
05-05-2025 13:22:28.532,189,RECV,7E007D3181F9DF160287004E313036342D484C4C35AC
05-05-2025 13:22:28.533,190,RECV,7E000F81000043024E353035352D4951304FD6
05-05-2025 13:22:28.582,191,RECV,7E000F81000010024E323034332D4F584E37FC
05-05-2025 13:22:28.582,192,RECV,7E000F81000038024E363034382D4646373202
05-05-2025 13:22:28.582,193,RECV,7E007D3181F9DF160288004E313036352D4A48314FAD
05-05-2025 13:22:28.582,194,RECV,7E000F81000038024E363034392D504F344ED5
05-05-2025 13:22:28.632,195,RECV,7E000F81000038024E363035302D494E4153D3
05-05-2025 13:22:28.682,196,RECV,7E000F81000010024E323034342D56575534F1
05-05-2025 13:22:28.725,197,RECV,7E000F81000044024E353035362D35443958E3
05-05-2025 13:22:28.725,198,RECV,7E000F81000038024E363035312D354F373210
05-05-2025 13:22:28.732,199,RECV,7E000F81000038024E363035322D36434244FD
05-05-2025 13:22:28.732,200,RECV,7E000F81000044024E353035372D4E373153E3
05-05-2025 13:22:28.732,201,RECV,7E000F81000038024E363035332D59555231CA
05-05-2025 13:22:28.733,202,RECV,7E000F81000010024E323034352D42475559EF
05-05-2025 13:22:28.783,203,RECV,7E007D3181F9DF160289004E313036362D46343031E2
05-05-2025 13:22:28.783,204,RECV,7E007D3181F9DF16028A004E313036372D41313156C2
05-05-2025 13:22:28.783,205,RECV,7E007D3181F9DF16028B004E313036382D54494E4985
05-05-2025 13:22:28.783,206,RECV,7E000F81000044024E353035382D524A4D34CE
05-05-2025 13:22:28.784,207,RECV,7E007D3181F9DF16028C004E313036392D45554D4E82
05-05-2025 13:22:28.833,208,RECV,7E007D3181F9DF16028D004E313037302D4456534988
05-05-2025 13:22:28.882,209,RECV,7E000F8100007D31024E323034362D324C544909
05-05-2025 13:22:28.883,210,RECV,7E000F81000044024E353035392D46364551D8
05-05-2025 13:22:28.883,211,RECV,7E000F81000038024E363035342D43464A48DF
05-05-2025 13:22:28.883,212,RECV,7E007D3181F9DF16028E004E313037312D45315A37B5
05-05-2025 13:22:28.883,213,RECV,7E000F81000043024E353036302D42503349E5
05-05-2025 13:22:28.893,214,RECV,7E000F81000038024E363035352D31545634EA
05-05-2025 13:22:28.983,215,RECV,7E000F81000010024E323034372D31594E311B
05-05-2025 13:22:29.031,216,RECV,7E000F81000010024E323034382D384B424B7D33
05-05-2025 13:22:29.083,217,RECV,7E000F81000010024E323034392D44465159EE
05-05-2025 13:22:29.083,218,RECV,7E007D3181F9DF16028F004E313037322D315A4E578A
05-05-2025 13:22:29.084,219,RECV,7E000F81000038024E363035382D42503451DF
05-05-2025 13:22:29.134,220,RECV,7E000F81000044024E353036312D4F51304BD6
05-05-2025 13:22:29.175,221,RECV,7E007D3181F9DF160290004E313037332D39444637BE
05-05-2025 13:22:29.176,222,RECV,7E000F81000010024E323035302D54564F3100
05-05-2025 13:22:29.176,223,RECV,7E000F81000038024E363035392D3036454901
05-05-2025 13:22:29.176,224,RECV,7E000F81000038024E363036302D41374E4DEA
05-05-2025 13:22:29.184,225,RECV,7E000F81000044024E353036322D4552304BDE
05-05-2025 13:22:29.184,226,RECV,7E000F81000038024E363036312D474E3251E4
05-05-2025 13:22:29.184,227,RECV,7E000F81000010024E323035312D51504C51EB
05-05-2025 13:22:29.254,228,RECV,7E000F81000038024E363036322D5A505454A9
05-05-2025 13:22:29.254,229,RECV,7E000F81000038024E363036332D4F575036CE
05-05-2025 13:22:29.284,230,RECV,7E000F81000038024E363036342D53303454EE
05-05-2025 13:22:29.336,231,RECV,7E000F81000010024E323035322D585A3953EA
05-05-2025 13:22:29.336,232,RECV,7E007D3181F9DF170292004E313037352D4C563937A1
05-05-2025 13:22:29.336,233,RECV,7E007D3181F9DF170293004E313037362D57464D3196
05-05-2025 13:22:29.384,234,RECV,7E007D3181F9DF160294004E313037372D414C395397
05-05-2025 13:22:29.384,235,RECV,7E000F81000010024E323035332D4C3843431D
05-05-2025 13:22:29.384,236,RECV,7E000F81000038024E363036352D564C3251D3
05-05-2025 13:22:29.435,237,RECV,7E000F81000038024E363036362D34464D37F9
05-05-2025 13:22:29.448,238,RECV,7E000F81000038024E363036372D37484F53D5
05-05-2025 13:22:29.456,239,RECV,7E000F81000044024E353036332D335A5132DF
05-05-2025 13:22:29.497,240,RECV,7E000F81000044024E353036342D55384659C2
05-05-2025 13:22:29.497,241,RECV,7E000F81000038024E363036382D345A364CE5
05-05-2025 13:22:29.497,242,RECV,7E000F81000010024E323035342D4F51324A0A
05-05-2025 13:22:29.536,243,RECV,7E000F81000038024E363036392D3952595AB6
05-05-2025 13:22:29.586,244,RECV,7E007D3181F9DF160295004E313037382D5454504373
05-05-2025 13:22:29.599,245,RECV,7E007D3181F9DF160296004E313037392D494A4A4D82
05-05-2025 13:22:29.599,246,RECV,7E000F81000038024E363037302D3353444EE4
05-05-2025 13:22:29.636,247,RECV,7E007D3181F9DF160297004E313038302D4A353255AD
05-05-2025 13:22:29.737,248,RECV,7E000F81000045024E353036352D5A584453A3
05-05-2025 13:22:29.789,249,RECV,7E007D3181F9DF160298004E313038312D5055514972
05-05-2025 13:22:29.789,250,RECV,7E000F81000038024E363037322D51475250C0
05-05-2025 13:22:29.789,251,RECV,7E000F81000044024E353036362D59574F47A6
05-05-2025 13:22:29.797,252,RECV,7E000F81000045024E353036382D55455150AE
05-05-2025 13:22:29.837,253,RECV,7E000F81000038024E363037332D5957554DA7
05-05-2025 13:22:29.837,254,RECV,7E000F81000038024E363037342D4D464D38E0
05-05-2025 13:22:29.837,255,RECV,7E000F81000010024E323035352D56455553E2
05-05-2025 13:22:29.837,256,RECV,7E000F81000038024E363037352D33584545E2
05-05-2025 13:22:29.937,257,RECV,7E000F81000044024E353037302D5239424CD8
05-05-2025 13:22:29.987,258,RECV,7E000F8100007D31024E323035362D53464651F3
05-05-2025 13:22:30.037,259,RECV,7E000F81000039024E363037362D5342315AD5
05-05-2025 13:22:30.037,260,RECV,7E000F81000010024E323035372D4C4441351D
05-05-2025 13:22:30.038,261,RECV,7E000F81000038024E363037372D3049594FD4
05-05-2025 13:22:30.038,262,RECV,7E000F81000039024E363037382D47325754CF
05-05-2025 13:22:30.087,263,RECV,7E007D3181F9DF160299004E313038322D58414130A5
05-05-2025 13:22:30.095,264,RECV,7E007D3181F9DF16029A004E313038332D4C484B438B
05-05-2025 13:22:30.098,265,RECV,7E007D3181F9DF16029B004E313038342D44553231AF
05-05-2025 13:22:30.137,266,RECV,7E000F81000045024E353037312D514E3246D8
05-05-2025 13:22:30.148,267,RECV,7E000F81000010024E323035382D355A5259E8
05-05-2025 13:22:30.148,268,RECV,7E000F81000045024E353037322D47434443DD
05-05-2025 13:22:30.188,269,RECV,7E000F81000045024E353037332D35544551CE
05-05-2025 13:22:30.238,270,RECV,7E000F81000045024E353037342D5532344FE2
05-05-2025 13:22:30.258,271,RECV,7E007D3181F9DF16029C004E313038352D4637545484
05-05-2025 13:22:30.263,272,RECV,7E000F81000044024E353037352D32364B51E8
05-05-2025 13:22:30.288,273,RECV,7E000F81000038024E363037392D344A5658C7
05-05-2025 13:22:30.338,274,RECV,7E007D3181F9DF16029D004E313038362D385A595765
05-05-2025 13:22:30.338,275,RECV,7E000F81000010024E323035392D4C535259D7
05-05-2025 13:22:30.388,276,RECV,7E000F81000010024E323036302D3054313341
05-05-2025 13:22:30.438,277,RECV,7E000F81000010024E323036312D4236483434
05-05-2025 13:22:30.438,278,RECV,7E000F81000044024E353037362D37595155B5
05-05-2025 13:22:30.438,279,RECV,7E000F81000010024E323036322D5A4E5750D8
05-05-2025 13:22:30.489,280,RECV,7E007D3181F9DF16029E004E313038372D3959483398
05-05-2025 13:22:30.489,281,RECV,7E000F81000010024E323036332D415032451E
05-05-2025 13:22:30.489,282,RECV,7E000F81000039024E363038302D324A334704
05-05-2025 13:22:30.539,283,RECV,7E000F81000044024E353037372D43324245EE
05-05-2025 13:22:30.566,284,RECV,7E000F81000010024E323036342D365A4F4EF8
05-05-2025 13:22:30.571,285,RECV,7E000F81000039024E363038312D43304249FB
05-05-2025 13:22:30.571,286,RECV,7E000F81000044024E353037382D47374952D0
05-05-2025 13:22:30.571,287,RECV,7E000F8100007D31024E323036352D38324D5814
05-05-2025 13:22:30.589,288,RECV,7E007D3181F9DF16029F004E313038382D5A5158326E
05-05-2025 13:22:30.639,289,RECV,7E000F81000010024E323036362D41584F4BF0
05-05-2025 13:22:30.639,290,RECV,7E000F81000010024E323036372D31564659FC
05-05-2025 13:22:30.689,291,RECV,7E000F81000038024E363038332D494C3539F5
05-05-2025 13:22:30.703,292,RECV,7E007D3181F9DF1602A1004E313039302D47373148B1
05-05-2025 13:22:30.703,293,RECV,7E000F81000045024E353038302D505A4751AD
05-05-2025 13:22:30.739,294,RECV,7E000F81000039024E363038342D50375254C9
05-05-2025 13:22:30.789,295,RECV,7E000F81000010024E323036382D49585330FD
05-05-2025 13:22:30.839,296,RECV,7E000F81000045024E353038312D555A3535D5
05-05-2025 13:22:30.889,297,RECV,7E000F81000045024E353038322D374C5A4AC6
05-05-2025 13:22:30.889,298,RECV,7E000F81000039024E363038362D42414633F8
05-05-2025 13:22:30.890,299,RECV,7E007D3181F9DF1602A2004E313039312D30495A4D86
05-05-2025 13:22:30.940,300,RECV,7E007D3181F9DF1702A3004E313039322D3858335A86
05-05-2025 13:22:30.940,301,RECV,7E007D3181F9DF1702A4004E313039332D525137388F
05-05-2025 13:22:30.990,302,RECV,7E007D3181F9DF1602A5004E313039342D313742599D
05-05-2025 13:22:31.010,303,RECV,7E000F81000010024E323036392D4A4C303228
05-05-2025 13:22:31.010,304,RECV,7E000F81000044024E353038332D31503247F3
05-05-2025 13:22:31.040,305,RECV,7E007D3181F9DF1602A6004E313039352D4C5953485E
05-05-2025 13:22:31.040,306,RECV,7E000F81000039024E363038372D4D433537F7
05-05-2025 13:22:31.090,307,RECV,7E000F81000044024E353038342D44564337D8
05-05-2025 13:22:31.090,308,RECV,7E000F81000010024E323037302D36595354F2
05-05-2025 13:22:31.090,309,RECV,7E007D3181F9DF1602A7004E313039362D365433419E
05-05-2025 13:22:31.141,310,RECV,7E000F81000010024E323037312D3447565402
05-05-2025 13:22:31.190,311,RECV,7E000F81000010024E323037322D4D36393139
05-05-2025 13:22:31.191,312,RECV,7E000F81000010024E323037332D504C34447D31
05-05-2025 13:22:31.191,313,RECV,7E007D3181F9DF1602A8004E313039372D505148466B
05-05-2025 13:22:31.191,314,RECV,7E000F81000039024E363038382D4D32534FD1
05-05-2025 13:22:31.241,315,RECV,7E007D3181F9DF1602A9004E313039382D4B44495A66
05-05-2025 13:22:31.241,316,RECV,7E007D3181F9DF1602AA004E313039392D334B3438AC
05-05-2025 13:22:31.290,317,RECV,7E000F81000039024E363038392D4A373551EA
05-05-2025 13:22:31.391,318,RECV,7E000F81000045024E353038352D3952374BDD
05-05-2025 13:22:31.441,319,RECV,7E000F81000045024E353038362D39544646D0
05-05-2025 13:22:31.491,320,RECV,7E000F81000044024E353038372D454E5A57A5
05-05-2025 13:22:31.541,321,RECV,7E000F81000039024E363039302D51355956C4
05-05-2025 13:22:31.592,322,RECV,7E000F81000044024E353038392D51373946E0
05-05-2025 13:22:31.639,323,RECV,7E000F81000044024E353039302D41544C49C5
05-05-2025 13:22:31.643,324,RECV,7E000F81000039024E363039312D37444B56DC
05-05-2025 13:22:31.643,325,RECV,7E000F81000045024E353039312D494A3933EE
05-05-2025 13:22:31.643,326,RECV,7E000F81000045024E353039322D41465041D4
05-05-2025 13:22:31.692,327,RECV,7E000F81000039024E363039322D4D34344CF6
