05-05-2025 13:25:01.570,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 13:24:36.866,98,RECV,7E000F81000010024E323033382D3146423734
05-05-2025 13:24:36.866,99,RECV,7E000F81000042024E353032352D39533551E1
05-05-2025 13:24:36.866,100,RECV,7E000F81000042024E353032362D52395351C3
05-05-2025 13:24:36.866,101,RECV,7E007D3181F9DF1602C6004E313032372D505738366E
05-05-2025 13:24:36.916,102,RECV,7E000F81000042024E353032372D5132484BDB
05-05-2025 13:24:37.016,103,RECV,7E007D3181F9DF1602C7004E313032382D4947434D61
05-05-2025 13:24:37.016,104,RECV,7E000F81000043024E353032382D4B515941B9
05-05-2025 13:24:37.218,105,RECV,7E000F81000035024E363031372D51344937F9
05-05-2025 13:24:37.218,106,RECV,7E000F81000044024E353033312D46563743DE
05-05-2025 13:24:37.218,107,RECV,7E000F81000039024E363031382D3048354606
05-05-2025 13:24:37.219,108,RECV,7E000F81000038024E363031392D48563136F4
05-05-2025 13:24:37.219,109,RECV,7E000F81000042024E353033322D4C463734F8
05-05-2025 13:24:37.318,110,RECV,7E000F81000043024E353033332D4946424FD3
05-05-2025 13:24:37.318,111,RECV,7E000F81000042024E353033342D4D533245DC
05-05-2025 13:24:37.318,112,RECV,7E000F81000042024E353033352D474A4533E9
05-05-2025 13:24:37.368,113,RECV,7E007D3181F9DF1602C8004E313032392D4236544B68
05-05-2025 13:24:37.418,114,RECV,7E000F81000038024E363032302D4446524BDA
05-05-2025 13:24:37.441,115,RECV,7E007D3181F9DF1602C9004E313033302D5256503955
05-05-2025 13:24:37.468,116,RECV,7E000F81000042024E353033372D394B544ECA
05-05-2025 13:24:37.468,117,RECV,7E000F81000042024E353033382D4E5A504CAB
05-05-2025 13:24:37.468,118,RECV,7E000F81000010024E323033392D3756544101
05-05-2025 13:24:37.518,119,RECV,7E000F81000043024E353033392D4D33303805
05-05-2025 13:24:37.518,120,RECV,7E000F81000010024E323034302D4730335A27
05-05-2025 13:24:37.578,121,RECV,7E000F81000043024E353034312D384E5757C0
05-05-2025 13:24:37.613,122,RECV,7E000F81000042024E353034322D53524558B2
05-05-2025 13:24:37.613,123,RECV,7E000F81000010024E323034312D57504953E7
05-05-2025 13:24:37.618,124,RECV,7E000F81000036024E363032322D4D455134EA
05-05-2025 13:24:37.668,125,RECV,7E000F81000043024E353034332D353144377D31
05-05-2025 13:24:37.668,126,RECV,7E000F81000043024E353034342D56314934ED
05-05-2025 13:24:37.669,127,RECV,7E007D3181F9DF1602CA004E313033312D4344465364
05-05-2025 13:24:37.769,128,RECV,7E007D3181F9DF1702CB004E313033322D494A475552
05-05-2025 13:24:37.769,129,RECV,7E000F81000041024E353034352D44534136E4
05-05-2025 13:24:37.779,130,RECV,7E007D3181F9DF1602CC004E313033332D444149456D
05-05-2025 13:24:37.819,131,RECV,7E007D3181F9DF1602CD004E313033342D344A33537A
05-05-2025 13:24:37.819,132,RECV,7E000F81000041024E353034362D565A3030E1
05-05-2025 13:24:37.829,133,RECV,7E000F81000036024E363032332D495A4852C3
05-05-2025 13:24:37.869,134,RECV,7E000F81000042024E353034372D54473054D0
05-05-2025 13:24:37.919,135,RECV,7E000F81000010024E323034322D4742453526
05-05-2025 13:24:37.969,136,RECV,7E000F81000010024E323034332D33364F4F21
05-05-2025 13:24:37.970,137,RECV,7E000F81000041024E353034392D544D4B39C9
05-05-2025 13:24:37.970,138,RECV,7E000F81000010024E323034342D4358355106
05-05-2025 13:24:37.970,139,RECV,7E000F81000010024E323034352D4E4D5A50E1
05-05-2025 13:24:37.971,140,RECV,7E007D3181F9DF1602CE004E313033352D565A533643
05-05-2025 13:24:37.973,141,RECV,7E007D3181F9DF1602CF004E313033362D5A42425349
05-05-2025 13:24:38.019,142,RECV,7E000F81000042024E353035312D324D4F44E2
05-05-2025 13:24:38.020,143,RECV,7E007D3181F9DF1602D0004E313033372D314A334288
05-05-2025 13:24:38.020,144,RECV,7E007D3181F9DF1602D1004E313033382D4530445568
05-05-2025 13:24:38.050,145,RECV,7E000F81000035024E363032342D45314946FB
05-05-2025 13:24:38.063,146,RECV,7E000F81000035024E363032352D5949375ACC
05-05-2025 13:24:38.063,147,RECV,7E000F81000035024E363032362D514D4B36DF
05-05-2025 13:24:38.070,148,RECV,7E000F81000035024E363032372D45385730F9
05-05-2025 13:24:38.070,149,RECV,7E000F81000035024E363032382D5734524DD2
05-05-2025 13:24:38.070,150,RECV,7E007D3181F9DF1602D2004E313033392D3343453881
05-05-2025 13:24:38.120,151,RECV,7E000F81000042024E353035322D4545313701
05-05-2025 13:24:38.120,152,RECV,7E000F81000035024E363032392D57385A34DE
05-05-2025 13:24:38.170,153,RECV,7E000F81000042024E353035332D4736363807
05-05-2025 13:24:38.220,154,RECV,7E000F81000036024E363033302D353532471F
05-05-2025 13:24:38.223,155,RECV,7E000F81000035024E363033312D54484A42DA
05-05-2025 13:24:38.223,156,RECV,7E000F81000042024E353035342D334F4543E7
05-05-2025 13:24:38.223,157,RECV,7E000F81000035024E363033322D3434454410
05-05-2025 13:24:38.270,158,RECV,7E000F81000010024E323034362D3439534520
05-05-2025 13:24:38.270,159,RECV,7E000F81000036024E363033332D384144330F
05-05-2025 13:24:38.270,160,RECV,7E007D3181F9DF1702D3004E313034302D3059454666
05-05-2025 13:24:38.321,161,RECV,7E000F81000010024E323034372D46394C4A0F
05-05-2025 13:24:38.329,162,RECV,7E000F81000010024E323034382D51554A53E0
05-05-2025 13:24:38.329,163,RECV,7E000F81000010024E323034392D364E375512
05-05-2025 13:24:38.329,164,RECV,7E000F81000010024E323035302D54485548F1
05-05-2025 13:24:38.329,165,RECV,7E000F81000036024E363033342D4A39374EF6
05-05-2025 13:24:38.371,166,RECV,7E000F81000041024E353035352D45414E4CD1
05-05-2025 13:24:38.388,167,RECV,7E000F81000042024E353035362D4F56354BCA
05-05-2025 13:24:38.420,168,RECV,7E000F81000010024E323035312D3737423247
05-05-2025 13:24:38.420,169,RECV,7E000F81000036024E363033352D4837384303
05-05-2025 13:24:38.421,170,RECV,7E000F81000042024E353035372D3438444FEF
05-05-2025 13:24:38.472,171,RECV,7E000F81000036024E363033362D4A375455D2
05-05-2025 13:24:38.472,172,RECV,7E007D3181F9DF1602D4004E313034312D4E50504843
05-05-2025 13:24:38.472,173,RECV,7E000F81000010024E323035322D4546474610
05-05-2025 13:24:38.472,174,RECV,7E000F81000010024E323035332D4A5730437D33
05-05-2025 13:24:38.483,175,RECV,7E000F81000036024E363033372D494B5A31DC
05-05-2025 13:24:38.536,176,RECV,7E000F81000036024E363033382D3549554DDA
05-05-2025 13:24:38.536,177,RECV,7E000F81000036024E363033392D44344E3300
05-05-2025 13:24:38.536,178,RECV,7E000F81000042024E353035392D4F453750D1
05-05-2025 13:24:38.571,179,RECV,7E000F81000010024E323035342D51513953F8
05-05-2025 13:24:38.571,180,RECV,7E000F81000010024E323035352D5448393020
05-05-2025 13:24:38.571,181,RECV,7E007D33810000360032FFFFFFFFFFFFFFFF000000534883
05-05-2025 13:24:38.571,182,RECV,7E007D33810000420046FFFFFFFFFFFFFFFF000000534863
05-05-2025 13:24:38.571,183,RECV,7E000F81000010024E323035362D584D5659D0
05-05-2025 13:24:38.621,184,RECV,7E000F81000010024E323035372D5A42364A07
05-05-2025 13:24:38.621,185,RECV,7E007D3181F9DF1602D5004E313034322D3755535246
05-05-2025 13:24:38.621,186,RECV,7E000F81000043024E353036302D39495A55C2
05-05-2025 13:24:38.671,187,RECV,7E000F81000010024E323035382D5A34523012
05-05-2025 13:24:38.721,188,RECV,7E000F81000035024E363034302D49493951E6
05-05-2025 13:24:38.724,189,RECV,7E000F81000042024E353036312D3441474DEA
05-05-2025 13:24:38.724,190,RECV,7E000F81000010024E323035392D4E42304E7D33
05-05-2025 13:24:38.724,191,RECV,7E000F81000010024E323036302D494B51370D
05-05-2025 13:24:38.724,192,RECV,7E000F81000036024E363034312D4E483853DF
05-05-2025 13:24:38.771,193,RECV,7E000F81000010024E323036312D3746323643
05-05-2025 13:24:38.771,194,RECV,7E000F81000010024E323036322D304A48372E
05-05-2025 13:24:38.771,195,RECV,7E000F81000036024E363034322D4B36443307
05-05-2025 13:24:38.821,196,RECV,7E000F8100007D31024E323036332D4E4E303326
05-05-2025 13:24:38.871,197,RECV,7E007D3181F9DF1602D7004E313034342D5533344F68
05-05-2025 13:24:38.871,198,RECV,7E007D3181F9DF1602D8004E313034352D3945323889
05-05-2025 13:24:38.871,199,RECV,7E007D3181F9DF1602D9004E313034362D3935554C60
05-05-2025 13:24:38.872,200,RECV,7E000F81000010024E323036342D504F39410C
05-05-2025 13:24:38.922,201,RECV,7E000F81000036024E363034332D4E3436380E
05-05-2025 13:24:38.922,202,RECV,7E000F81000036024E363034342D56434B38E1
05-05-2025 13:24:38.972,203,RECV,7E007D3181F9DF1602DA004E313034372D385A35396D
05-05-2025 13:24:38.973,204,RECV,7E000F81000010024E323036352D51324C3520
05-05-2025 13:24:39.022,205,RECV,7E000F81000042024E353036322D34435232F7
05-05-2025 13:24:39.072,206,RECV,7E000F81000010024E323036362D504A394709
05-05-2025 13:24:39.122,207,RECV,7E000F81000043024E353036342D4D4B3153D3
05-05-2025 13:24:39.146,208,RECV,7E000F81000010024E323036372D424E5847F3
05-05-2025 13:24:39.146,209,RECV,7E000F81000036024E363034352D41565644CB
05-05-2025 13:24:39.222,210,RECV,7E000F81000010024E323036382D53374753FD
05-05-2025 13:24:39.223,211,RECV,7E000F81000010024E323036392D32585058EE
05-05-2025 13:24:39.323,212,RECV,7E000F81000042024E353036352D554C4A4EB6
05-05-2025 13:24:39.323,213,RECV,7E000F81000041024E353036362D4A515439C7
05-05-2025 13:24:39.323,214,RECV,7E000F81000036024E363034362D51533450D3
05-05-2025 13:24:39.323,215,RECV,7E007D3181F9DF1702DB004E313034382D41524C3655
05-05-2025 13:24:39.323,216,RECV,7E007D3181F9DF1702DC004E313034392D4C4157473D
05-05-2025 13:24:39.373,217,RECV,7E007D3181F9DF1602DD004E313035302D5148425540
05-05-2025 13:24:39.383,218,RECV,7E000F81000041024E353036382D4B465053B9
05-05-2025 13:24:39.474,219,RECV,7E000F81000010024E323037302D4539414821
05-05-2025 13:24:39.476,220,RECV,7E000F81000010024E323037312D4C484351FF
05-05-2025 13:24:39.476,221,RECV,7E000F81000010024E323037322D314235344A
05-05-2025 13:24:39.476,222,RECV,7E000F81000039024E363034372D57355837DC
05-05-2025 13:24:39.476,223,RECV,7E007D3181F9DF1602DE004E313035312D514C56502B
05-05-2025 13:24:39.523,224,RECV,7E000F81000044024E353036392D51425A4BB1
05-05-2025 13:24:39.524,225,RECV,7E000F81000043024E353037302D43503932F4
05-05-2025 13:24:39.524,226,RECV,7E007D3181F9DF1602DF004E313035322D41324B5559
05-05-2025 13:24:39.573,227,RECV,7E007D3181F9DF1602E0004E313035332D4B4F50314F
05-05-2025 13:24:39.585,228,RECV,7E000F81000010024E323037332D4D46474209
05-05-2025 13:24:39.624,229,RECV,7E007D3181F9DF1602E1004E313035342D4D39594247
05-05-2025 13:24:39.624,230,RECV,7E007D3181F9DF1602E2004E313035352D4F5A425427
05-05-2025 13:24:39.674,231,RECV,7E000F81000010024E323037342D463544527D33
05-05-2025 13:24:39.674,232,RECV,7E000F81000037024E363034392D48364150E8
05-05-2025 13:24:39.674,233,RECV,7E000F81000037024E363035302D5A314E4CDA
05-05-2025 13:24:39.674,234,RECV,7E007D3181F9DF1602E3004E313035362D4E334E3362
05-05-2025 13:24:39.724,235,RECV,7E000F81000010024E323037352D4D5A494AE9
05-05-2025 13:24:39.774,236,RECV,7E000F81000037024E363035312D4652375AD5
05-05-2025 13:24:39.774,237,RECV,7E007D3181F9DF1602E4004E313035372D4146445A3D
05-05-2025 13:24:39.824,238,RECV,7E000F81000010024E323037362D314E36501D
05-05-2025 13:24:39.824,239,RECV,7E000F81000036024E363035322D3737593502
05-05-2025 13:24:39.825,240,RECV,7E007D3181F9DF1702E5004E313035382D4A43394257
05-05-2025 13:24:39.874,241,RECV,7E000F81000035024E363035332D59374637F1
05-05-2025 13:24:39.894,242,RECV,7E000F81000010024E323037372D4E465A4BE8
05-05-2025 13:24:39.895,243,RECV,7E000F81000036024E363035342D48535235DA
05-05-2025 13:24:39.925,244,RECV,7E000F81000010024E323037382D394A315319
05-05-2025 13:24:39.925,245,RECV,7E000F81000010024E323037392D49525641ED
05-05-2025 13:24:39.975,246,RECV,7E000F81000037024E363035352D42304D4AF1
05-05-2025 13:24:39.975,247,RECV,7E000F81000010024E323038302D42534B50F7
05-05-2025 13:24:40.025,248,RECV,7E000F81000043024E353037312D334B4931F9
05-05-2025 13:24:40.045,249,RECV,7E000F81000010024E323038312D4E52324D07
05-05-2025 13:24:40.045,250,RECV,7E007D3181F9DF1602E6004E313035392D593959363D
05-05-2025 13:24:40.045,251,RECV,7E000F81000010024E323038322D57595548D8
05-05-2025 13:24:40.055,252,RECV,7E007D3181F9DF1602E7004E313036302D4B4E424941
05-05-2025 13:24:40.056,253,RECV,7E000F81000010024E323038332D3850424614
05-05-2025 13:24:40.125,254,RECV,7E000F81000010024E323038342D454A36520C
05-05-2025 13:24:40.175,255,RECV,7E000F81000043024E353037322D41335534F3
05-05-2025 13:24:40.226,256,RECV,7E000F81000035024E363035362D54575449B3
05-05-2025 13:24:40.226,257,RECV,7E000F81000010024E323038352D5843344310
05-05-2025 13:24:40.226,258,RECV,7E000F81000042024E353037332D304F4E49DA
05-05-2025 13:24:40.246,259,RECV,7E000F81000010024E323038362D454551390D
05-05-2025 13:24:40.246,260,RECV,7E007D3181F9DF1702E8004E313036312D4C30554F42
05-05-2025 13:24:40.275,261,RECV,7E000F81000010024E323038372D42564B310C
05-05-2025 13:24:40.276,262,RECV,7E000F81000010024E323038382D4C585456D1
05-05-2025 13:24:40.276,263,RECV,7E000F81000010024E323038392D4E524446F4
05-05-2025 13:24:40.297,264,RECV,7E000F81000010024E323039302D4A4A46301C
05-05-2025 13:24:40.376,265,RECV,7E000F81000036024E363035372D4A585A47B6
05-05-2025 13:24:40.376,266,RECV,7E007D3181F9DF1602E9004E313036322D4C3731317C
05-05-2025 13:24:40.376,267,RECV,7E007D3181F9DF1702EA004E313036332D4B37565036
05-05-2025 13:24:40.376,268,RECV,7E000F81000042024E353037342D4834373903
05-05-2025 13:24:40.426,269,RECV,7E000F81000010024E323039312D3255513419
05-05-2025 13:24:40.426,270,RECV,7E007D3181F9DF1702EB004E313036342D51454B3645
05-05-2025 13:24:40.426,271,RECV,7E007D3181F9DF1602EC004E313036352D4F32534C3B
05-05-2025 13:24:40.426,272,RECV,7E000F81000036024E363036302D4D49364DE6
05-05-2025 13:24:40.436,273,RECV,7E000F81000042024E353037352D46324D41E8
05-05-2025 13:24:40.436,274,RECV,7E007D3181F9DF1602ED004E313036362D474F30355E
05-05-2025 13:24:40.456,275,RECV,7E000F81000010024E323039322D34574F57F3
05-05-2025 13:24:40.458,276,RECV,7E007D3181F9DF1602EE004E313036372D344B4D3457
05-05-2025 13:24:40.467,277,RECV,7E000F81000010024E323039332D4A324F5602
05-05-2025 13:24:40.526,278,RECV,7E000F81000036024E363036312D4E495845CA
05-05-2025 13:24:40.526,279,RECV,7E007D3181F9DF1602EF004E313036382D344E593446
05-05-2025 13:24:40.527,280,RECV,7E000F81000010024E323039342D51304E4C07
05-05-2025 13:24:40.527,281,RECV,7E000F81000036024E363036322D564F484AC6
05-05-2025 13:24:40.576,282,RECV,7E000F81000010024E323039352D564F4E4FDF
05-05-2025 13:24:40.587,283,RECV,7E000F81000010024E323039362D3434344D37
05-05-2025 13:24:40.597,284,RECV,7E000F81000010024E323039372D304149590C
05-05-2025 13:24:40.627,285,RECV,7E000F81000036024E363036332D4552304DE8
05-05-2025 13:24:40.661,286,RECV,7E000F81000010024E323039382D4B5A34390C
05-05-2025 13:24:40.676,287,RECV,7E007D3181F9DF1602F0004E313036392D4943314155
05-05-2025 13:24:40.677,288,RECV,7E000F81000010024E323039392D5A4F3847F5
05-05-2025 13:24:40.677,289,RECV,7E000F81000036024E363036342D4E515744C1
05-05-2025 13:24:40.677,290,RECV,7E000F81000043024E353037372D414A4F33DE
05-05-2025 13:24:40.677,291,RECV,7E000F81000036024E363036352D534E3039F0
05-05-2025 13:24:40.727,292,RECV,7E000F81000036024E363036362D3838354A0A
05-05-2025 13:24:40.727,293,RECV,7E007D3181F9DF1602F1004E313037302D5650494724
05-05-2025 13:24:40.727,294,RECV,7E000F81000036024E363036372D30354E49FC
05-05-2025 13:24:40.777,295,RECV,7E007D3181F9DF1702F2004E313037312D4A4437355D
05-05-2025 13:24:40.814,296,RECV,7E007D3181F9DF1702F3004E313037322D34554D453A
05-05-2025 13:24:40.814,297,RECV,7E000F81000042024E353037392D47514A49BF
05-05-2025 13:24:40.827,298,RECV,7E000F81000042024E353038302D4D4D5633CF
05-05-2025 13:24:40.878,299,RECV,7E007D3181F9DF1702F4004E313037332D4A3933524B
05-05-2025 13:24:40.899,300,RECV,7E000F81000042024E353038312D304F374EED
05-05-2025 13:24:40.899,301,RECV,7E007D3181F9DF1602F5004E313037342D5A4E593819
05-05-2025 13:24:40.927,302,RECV,7E007D3181F9DF1702F6004E313037352D4E35365244
05-05-2025 13:24:40.952,303,RECV,7E007D3181F9DF1602F7004E313037362D4530424453
05-05-2025 13:24:40.977,304,RECV,7E000F81000036024E363036392D53444447D4
05-05-2025 13:24:40.980,305,RECV,7E000F81000042024E353038322D4B334D36EF
05-05-2025 13:24:40.980,306,RECV,7E000F81000036024E363037302D5A535257A8
05-05-2025 13:24:41.028,307,RECV,7E000F81000043024E353038332D56444951BA
05-05-2025 13:24:41.035,308,RECV,7E007D3181F9DF1602F8004E313037372D334B4B552E
05-05-2025 13:24:41.077,309,RECV,7E000F81000036024E363037312D504D424FCF
05-05-2025 13:24:41.078,310,RECV,7E000F81000036024E363037322D50383356EB
05-05-2025 13:24:41.178,311,RECV,7E000F81000043024E353038342D3035394B04
05-05-2025 13:24:41.193,312,RECV,7E000F81000037024E363037332D37524556D6
05-05-2025 13:24:41.193,313,RECV,7E000F81000043024E353038352D455A3938DC
05-05-2025 13:24:41.193,314,RECV,7E000F81000043024E353038362D3442324EF5
05-05-2025 13:24:41.228,315,RECV,7E000F81000043024E353038372D3433374507
05-05-2025 13:24:41.228,316,RECV,7E000F81000043024E353038382D35514857C4
05-05-2025 13:24:41.238,317,RECV,7E000F81000043024E353038392D5041504FB8
05-05-2025 13:24:41.269,318,RECV,7E000F81000042024E353039302D4C4E3845DA
05-05-2025 13:24:41.278,319,RECV,7E000F81000042024E353039312D31564C31EC
05-05-2025 13:24:41.328,320,RECV,7E000F81000042024E353039322D4A523745D7
05-05-2025 13:24:41.330,321,RECV,7E007D3181F9DF1702F9004E313037382D5435595116
05-05-2025 13:24:41.349,322,RECV,7E000F81000043024E353039342D4C524148C5
05-05-2025 13:24:41.379,323,RECV,7E007D3181F9DF1702FA004E313037392D3348334653
05-05-2025 13:24:41.428,324,RECV,7E007D3181F9DF1702FB004E313038302D4745435629
05-05-2025 13:24:41.479,325,RECV,7E007D3181F9DF1602FC004E313038312D3451305345
05-05-2025 13:24:41.496,326,RECV,7E000F81000042024E353039352D42443547EA
