05-05-2025 16:45:33.645,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 16:44:06.257,80,RECV,7E000F81000010024E343032322D4B53394B07
05-05-2025 16:44:06.288,81,RECV,7E000F81000010024E343032332D3831373751
05-05-2025 16:44:06.357,82,RECV,7E000F81000012024E333031322D55485459DF
05-05-2025 16:44:06.408,83,RECV,7E000F81000010024E343032342D414F484906
05-05-2025 16:44:06.458,84,RECV,7E000F8100003C024E383032332D36334959ED
05-05-2025 16:44:06.508,85,RECV,7E007D338100003C0023FFFFFFFFFFFFFFFF00000053488C
05-05-2025 16:44:06.508,86,RECV,7E007D33810000100024FFFFFFFFFFFFFFFF0000005348B7
05-05-2025 16:44:06.518,87,RECV,7E007D33810000430021FFFFFFFFFFFFFFFF000000534887
05-05-2025 16:44:06.518,88,RECV,7E007D33810000120018FFFFFFFFFFFFFFFF0000005348C1
05-05-2025 16:44:06.659,89,RECV,7E000F81000043024E373032322D58325135E3
05-05-2025 16:44:06.659,90,RECV,7E000F81000042024E373032332D304B325AEC
05-05-2025 16:44:06.709,91,RECV,7E000F81000010024E343032352D4C3048550D
05-05-2025 16:44:06.769,92,RECV,7E000F81000010024E343032362D5638554CF6
05-05-2025 16:44:06.809,93,RECV,7E000F81000039024E383032342D493930377D31
05-05-2025 16:44:06.910,94,RECV,7E000F81000012024E333031332D30554A4A0F
05-05-2025 16:44:06.960,95,RECV,7E000F81000012024E333031342D3441374437
05-05-2025 16:44:07.010,96,RECV,7E000F81000010024E343032372D3456504208
05-05-2025 16:44:07.060,97,RECV,7E000F81000010024E343032382D3637554D14
05-05-2025 16:44:07.361,98,RECV,7E000F81000038024E383032362D46475A56BC
05-05-2025 16:44:07.462,99,RECV,7E000F81000010024E343032392D3056363234
05-05-2025 16:44:07.511,100,RECV,7E000F81000042024E373032342D56314D58C6
05-05-2025 16:44:07.712,101,RECV,7E000F81000038024E383032372D5033464DE2
05-05-2025 16:44:07.725,102,RECV,7E000F81000042024E373032352D3232504AF3
05-05-2025 16:44:07.862,103,RECV,7E000F81000012024E333031362D58544B34FA
05-05-2025 16:44:07.963,104,RECV,7E000F81000038024E383032382D54593837DB
05-05-2025 16:44:08.013,105,RECV,7E000F81000012024E333031372D4D43365806
05-05-2025 16:44:08.163,106,RECV,7E000F81000042024E373032362D4E585837BB
05-05-2025 16:44:08.264,107,RECV,7E000F81000038024E383032392D58324C4BD5
05-05-2025 16:44:08.303,108,RECV,7E000F81000012024E333031382D32475557FE
05-05-2025 16:44:08.303,109,RECV,7E000F81000038024E383033302D52524535E0
05-05-2025 16:44:08.313,110,RECV,7E000F81000042024E373032372D4D544837CF
05-05-2025 16:44:08.364,111,RECV,7E000F81000010024E343033302D5737375510
05-05-2025 16:44:08.364,112,RECV,7E000F81000010024E343033312D34365A580D
05-05-2025 16:44:08.414,113,RECV,7E000F81000043024E373032382D363341327D31
05-05-2025 16:44:08.665,114,RECV,7E000F81000010024E343033322D45334B3035
05-05-2025 16:44:08.715,115,RECV,7E000F81000010024E343033332D394E4E53FF
05-05-2025 16:44:08.865,116,RECV,7E000F81000010024E343033342D354942382E
05-05-2025 16:44:08.965,117,RECV,7E000F81000012024E333031392D4330523429
05-05-2025 16:44:09.066,118,RECV,7E000F81000044024E373032392D494F4530DE
05-05-2025 16:44:09.166,119,RECV,7E000F81000010024E343033352D4D5130391E
05-05-2025 16:44:09.203,120,RECV,7E000F81000012024E333032302D3345443836
05-05-2025 16:44:09.367,121,RECV,7E000F8100003A024E383033312D3848474AEA
05-05-2025 16:44:09.384,122,RECV,7E000F8100003A024E383033322D4A504154CB
05-05-2025 16:44:09.467,123,RECV,7E000F81000043024E373033312D31505735E6
05-05-2025 16:44:09.568,124,RECV,7E000F81000010024E343033362D5A315554F0
05-05-2025 16:44:09.568,125,RECV,7E000F8100003B024E383033332D41525951BB
05-05-2025 16:44:09.728,126,RECV,7E000F81000012024E333032312D5635455900
05-05-2025 16:44:09.768,127,RECV,7E000F81000012024E333032322D344F44451C
05-05-2025 16:44:09.814,128,RECV,7E000F81000010024E343033372D383744442C
05-05-2025 16:44:09.868,129,RECV,7E000F81000044024E373033332D37434D30F9
05-05-2025 16:44:09.868,130,RECV,7E000F8100003B024E383033342D53383157E4
05-05-2025 16:44:10.119,131,RECV,7E000F81000010024E343033382D353842541F
05-05-2025 16:44:10.219,132,RECV,7E000F81000010024E343033392D305858350C
05-05-2025 16:44:10.219,133,RECV,7E000F81000010024E343034302D41525354EF
05-05-2025 16:44:10.470,134,RECV,7E000F8100003C024E383033352D42475431E7
05-05-2025 16:44:10.472,135,RECV,7E007D338100003C0030FFFFFFFFFFFFFFFF00000053487F
05-05-2025 16:44:10.480,136,RECV,7E000F8100003B024E383033362D5341314AE6
05-05-2025 16:44:10.501,137,RECV,7E007D33810000100035FFFFFFFFFFFFFFFF0000005348A6
05-05-2025 16:44:10.570,138,RECV,7E007D3381000045002EFFFFFFFFFFFFFFFF000000534878
05-05-2025 16:44:10.570,139,RECV,7E007D33810000120023FFFFFFFFFFFFFFFF0000005348B6
05-05-2025 16:44:10.620,140,RECV,7E000F81000010024E343034312D304A564810
05-05-2025 16:44:10.671,141,RECV,7E000F81000047024E373033342D56423047DD
05-05-2025 16:44:10.721,142,RECV,7E000F81000012024E333032332D4939485607
05-05-2025 16:44:10.871,143,RECV,7E000F8100003C024E383033372D384D5631E7
05-05-2025 16:44:10.921,144,RECV,7E000F81000012024E333032342D3244504C14
05-05-2025 16:44:11.021,145,RECV,7E000F81000012024E333032352D55555939E9
05-05-2025 16:44:11.072,146,RECV,7E000F81000047024E373033352D46554153BC
05-05-2025 16:44:11.122,147,RECV,7E000F81000010024E343034322D49334C510E
05-05-2025 16:44:11.182,148,RECV,7E000F81000012024E333032362D424E583507
05-05-2025 16:44:11.272,149,RECV,7E000F81000010024E343034332D4248433623
05-05-2025 16:44:11.373,150,RECV,7E000F81000012024E333032372D4E4A323524
05-05-2025 16:44:11.373,151,RECV,7E000F81000047024E373033362D41504A49C6
05-05-2025 16:44:11.423,152,RECV,7E000F81000012024E333032382D334A41550F
05-05-2025 16:44:11.523,153,RECV,7E000F81000010024E343034342D454648351D
05-05-2025 16:44:11.623,154,RECV,7E000F81000039024E383033382D314343310D
05-05-2025 16:44:11.673,155,RECV,7E000F81000039024E383033392D364E3759E0
05-05-2025 16:44:11.673,156,RECV,7E000F81000044024E373033372D514E3145D7
05-05-2025 16:44:11.974,157,RECV,7E000F81000044024E373033382D464D3641E1
05-05-2025 16:44:11.974,158,RECV,7E000F81000012024E333032392D394E5451F5
05-05-2025 16:44:12.074,159,RECV,7E000F81000039024E383034312D5151475AB8
05-05-2025 16:44:12.079,160,RECV,7E000F81000042024E373033392D4B385635DE
05-05-2025 16:44:12.124,161,RECV,7E000F81000012024E333033302D4934483430
05-05-2025 16:44:12.225,162,RECV,7E000F81000012024E333033312D4D554C59E1
05-05-2025 16:44:12.325,163,RECV,7E000F81000010024E343034352D4C354E5AFB
05-05-2025 16:44:12.575,164,RECV,7E000F81000041024E373034302D43414536F6
05-05-2025 16:44:12.636,165,RECV,7E000F81000039024E383034332D53594A50B3
05-05-2025 16:44:12.676,166,RECV,7E000F81000010024E343034362D5A434D59E0
05-05-2025 16:44:12.826,167,RECV,7E000F81000042024E373034312D39445539E8
05-05-2025 16:44:12.927,168,RECV,7E000F81000010024E343034372D394A4C56FD
05-05-2025 16:44:13.037,169,RECV,7E000F81000010024E343034382D593851330C
05-05-2025 16:44:13.087,170,RECV,7E000F81000039024E383034342D32435341EF
05-05-2025 16:44:13.127,171,RECV,7E000F81000043024E373034322D36414B30FF
05-05-2025 16:44:13.328,172,RECV,7E000F81000012024E333033322D39525658EE
05-05-2025 16:44:13.378,173,RECV,7E000F81000010024E343034392D534539450A
05-05-2025 16:44:13.378,174,RECV,7E000F81000010024E343035302D45474F4FFE
05-05-2025 16:44:13.379,175,RECV,7E000F81000012024E333033332D414C413721
05-05-2025 16:44:13.480,176,RECV,7E000F8100003A024E383034352D49594256BC
05-05-2025 16:44:13.779,177,RECV,7E000F81000043024E373034332D4B424C32E5
05-05-2025 16:44:13.783,178,RECV,7E000F81000012024E333033342D33584559FC
05-05-2025 16:44:13.879,179,RECV,7E000F81000043024E373034342D4438344CF3
05-05-2025 16:44:14.230,180,RECV,7E000F81000010024E343035312D4F394C4A09
05-05-2025 16:44:14.380,181,RECV,7E000F81000039024E383034362D585A4449B7
05-05-2025 16:44:14.481,182,RECV,7E007D338100003A003CFFFFFFFFFFFFFFFF000000534875
05-05-2025 16:44:14.531,183,RECV,7E007D338100007D310041FFFFFFFFFFFFFFFF000000534899
05-05-2025 16:44:14.541,184,RECV,7E007D3381000044003AFFFFFFFFFFFFFFFF00000053486D
05-05-2025 16:44:14.541,185,RECV,7E007D33810000120030FFFFFFFFFFFFFFFF0000005348A9
05-05-2025 16:44:14.782,186,RECV,7E000F81000010024E343035322D3242573823
05-05-2025 16:44:14.982,187,RECV,7E000F81000012024E333033352D3755523115
05-05-2025 16:44:14.988,188,RECV,7E000F81000012024E333033362D59455942EA
05-05-2025 16:44:15.033,189,RECV,7E000F81000045024E373034352D48334537F5
05-05-2025 16:44:15.033,190,RECV,7E000F81000045024E373034362D394A4959C6
05-05-2025 16:44:15.053,191,RECV,7E000F81000010024E343035332D50514351F0
05-05-2025 16:44:15.083,192,RECV,7E000F8100003B024E383034372D414B4451D2
05-05-2025 16:44:15.584,193,RECV,7E000F81000010024E343035342D305130383B
05-05-2025 16:44:15.935,194,RECV,7E000F8100003B024E383034382D554E5445B6
05-05-2025 16:44:16.136,195,RECV,7E000F81000012024E333033372D303738453E
05-05-2025 16:44:16.387,196,RECV,7E000F81000046024E373034382D32323357FA
05-05-2025 16:44:16.487,197,RECV,7E000F81000046024E373034392D5A444C56A7
05-05-2025 16:44:16.587,198,RECV,7E000F81000012024E333033382D4956373714
05-05-2025 16:44:16.587,199,RECV,7E000F8100003D024E383034392D51343957DA
05-05-2025 16:44:16.737,200,RECV,7E000F81000012024E333033392D5034594CF7
05-05-2025 16:44:16.938,201,RECV,7E000F8100003D024E383035302D39474C42E9
05-05-2025 16:44:16.963,202,RECV,7E000F8100003E024E383035312D3457584DC5
05-05-2025 16:44:17.188,203,RECV,7E000F81000010024E343035352D47325A55FB
05-05-2025 16:44:17.489,204,RECV,7E000F81000010024E343035362D4A545142F1
05-05-2025 16:44:17.790,205,RECV,7E000F8100003C024E383035342D4337484BE7
05-05-2025 16:44:17.941,206,RECV,7E000F8100003C024E383035352D3056343405
05-05-2025 16:44:17.991,207,RECV,7E000F8100007D33024E333034302D445A533501
05-05-2025 16:44:18.192,208,RECV,7E000F81000010024E343035372D55304B4908
05-05-2025 16:44:18.219,209,RECV,7E000F81000039024E383035362D4C545855A8
05-05-2025 16:44:18.242,210,RECV,7E000F81000044024E373035332D4C4E5437C9
05-05-2025 16:44:18.342,211,RECV,7E000F81000012024E333034312D5254395AEE
05-05-2025 16:44:18.392,212,RECV,7E000F81000010024E343035382D3544344F24
05-05-2025 16:44:18.412,213,RECV,7E000F8100003A024E383035372D52303856E3
05-05-2025 16:44:18.492,214,RECV,7E007D338100003B0048FFFFFFFFFFFFFFFF000000534868
05-05-2025 16:44:18.512,215,RECV,7E000F81000010024E343035392D59594249E2
05-05-2025 16:44:18.512,216,RECV,7E007D3381000010004AFFFFFFFFFFFFFFFF000000534891
05-05-2025 16:44:18.552,217,RECV,7E007D33810000450044FFFFFFFFFFFFFFFF000000534862
05-05-2025 16:44:18.553,218,RECV,7E007D33810000120038FFFFFFFFFFFFFFFF0000005348A1
05-05-2025 16:44:18.693,219,RECV,7E000F81000010024E343036302D544C5451E2
05-05-2025 16:44:19.044,220,RECV,7E000F8100003A024E383035392D44595257AB
05-05-2025 16:44:19.094,221,RECV,7E000F81000010024E343036312D56595658C9
05-05-2025 16:44:19.109,222,RECV,7E000F81000010024E343036322D5843333225
05-05-2025 16:44:19.114,223,RECV,7E000F81000044024E373035342D514E3032EC
05-05-2025 16:44:19.194,224,RECV,7E000F8100003B024E383036302D55514558B5
05-05-2025 16:44:19.195,225,RECV,7E000F81000012024E333034322D454E584FEC
05-05-2025 16:44:19.195,226,RECV,7E000F81000012024E333034332D333739562C
05-05-2025 16:44:19.244,227,RECV,7E000F81000012024E333034342D4B45374C7D31
05-05-2025 16:44:19.295,228,RECV,7E000F81000010024E343036332D55585655CC
05-05-2025 16:44:19.395,229,RECV,7E000F81000010024E343036342D394759377D33
05-05-2025 16:44:19.407,230,RECV,7E000F81000012024E333034352D594C303717
05-05-2025 16:44:19.415,231,RECV,7E000F81000044024E373035352D425A3035EB
05-05-2025 16:44:19.495,232,RECV,7E000F81000010024E343036352D3531324D3D
05-05-2025 16:44:19.500,233,RECV,7E000F8100007D31024E343036362D4652464200
05-05-2025 16:44:19.516,234,RECV,7E000F8100003A024E383036312D3457354DEB
05-05-2025 16:44:19.517,235,RECV,7E000F81000010024E343036372D51534F41EC
05-05-2025 16:44:19.646,236,RECV,7E000F81000043024E373035362D444F4A34DB
05-05-2025 16:44:19.656,237,RECV,7E000F81000043024E373035372D4C435954AF
05-05-2025 16:44:19.661,238,RECV,7E000F81000012024E333034362D49545145EF
05-05-2025 16:44:19.696,239,RECV,7E000F81000043024E373035382D3936443700
05-05-2025 16:44:19.796,240,RECV,7E000F81000010024E343036382D59434757E5
05-05-2025 16:44:19.846,241,RECV,7E000F81000039024E383036322D384B434DE5
05-05-2025 16:44:19.997,242,RECV,7E000F81000012024E333034372D59553956E4
05-05-2025 16:44:20.147,243,RECV,7E000F81000012024E333034382D524A4B52E7
05-05-2025 16:44:20.217,244,RECV,7E000F81000046024E373035392D594E484FA8
05-05-2025 16:44:20.307,245,RECV,7E000F8100003B024E383036332D49534D44C8
05-05-2025 16:44:20.498,246,RECV,7E000F81000010024E343036392D44515446EF
05-05-2025 16:44:20.498,247,RECV,7E000F81000046024E373036312D32345735FB
05-05-2025 16:44:20.648,248,RECV,7E000F81000012024E333034392D343555530E
05-05-2025 16:44:20.798,249,RECV,7E000F8100003D024E383036342D47564A43C8
05-05-2025 16:44:20.899,250,RECV,7E000F81000010024E343037302D4E5531331F
05-05-2025 16:44:21.100,251,RECV,7E000F81000010024E343037312D4F4E483709
05-05-2025 16:44:21.100,252,RECV,7E000F81000012024E333035302D5554423903
05-05-2025 16:44:21.300,253,RECV,7E000F8100003E024E383036352D59514F47B0
05-05-2025 16:44:21.300,254,RECV,7E000F81000048024E373036322D4948565AA9
05-05-2025 16:44:21.350,255,RECV,7E000F81000012024E333035312D43565942F2
05-05-2025 16:44:21.410,256,RECV,7E000F81000010024E343037322D4333384333
05-05-2025 16:44:21.501,257,RECV,7E000F8100003E024E383036362D34524345E1
05-05-2025 16:44:21.527,258,RECV,7E000F8100003B024E383036372D56503841D2
05-05-2025 16:44:21.551,259,RECV,7E000F81000010024E343037332D5855554CD5
05-05-2025 16:44:21.651,260,RECV,7E000F81000047024E373036332D314B454BDE
05-05-2025 16:44:21.652,261,RECV,7E000F81000010024E343037342D4D595A30F2
05-05-2025 16:44:21.701,262,RECV,7E000F81000012024E333035322D43424A4D09
05-05-2025 16:44:21.802,263,RECV,7E000F8100003E024E383036382D4E575737BA
05-05-2025 16:44:21.835,264,RECV,7E000F81000047024E373036342D4C574F36C1
05-05-2025 16:44:21.852,265,RECV,7E000F8100003F024E383036392D4C533531E6
05-05-2025 16:44:21.952,266,RECV,7E000F8100003E024E383037302D33513343FA
05-05-2025 16:44:22.052,267,RECV,7E000F81000010024E343037352D434A49311A
05-05-2025 16:44:22.303,268,RECV,7E000F81000010024E343037362D415144301A
05-05-2025 16:44:22.353,269,RECV,7E000F81000010024E343037372D4B444E360C
05-05-2025 16:44:22.353,270,RECV,7E000F81000012024E333035332D4B37574407
05-05-2025 16:44:22.403,271,RECV,7E000F81000010024E343037382D4C4B4454EF
05-05-2025 16:44:22.434,272,RECV,7E000F81000010024E343037392D543542351D
05-05-2025 16:44:22.504,273,RECV,7E007D33810000390056FFFFFFFFFFFFFFFF00000053485C
05-05-2025 16:44:22.504,274,RECV,7E007D3381000010005FFFFFFFFFFFFFFFFF00000053487C
05-05-2025 16:44:22.604,275,RECV,7E007D33810000450050FFFFFFFFFFFFFFFF000000534856
05-05-2025 16:44:22.604,276,RECV,7E007D33810000120045FFFFFFFFFFFFFFFF000000534894
05-05-2025 16:44:22.605,277,RECV,7E000F81000045024E373036352D4D313558DF
05-05-2025 16:44:22.704,278,RECV,7E000F81000045024E373036362D3137574BDF
05-05-2025 16:44:22.754,279,RECV,7E000F81000010024E343038302D4F475346F6
05-05-2025 16:44:22.754,280,RECV,7E000F8100003A024E383037312D38374454F0
05-05-2025 16:44:22.804,281,RECV,7E000F8100003B024E383037322D584D3859BF
05-05-2025 16:44:22.804,282,RECV,7E000F81000012024E333035342D37545852EE
05-05-2025 16:44:22.805,283,RECV,7E000F81000010024E343038312D4B57493306
05-05-2025 16:44:22.855,284,RECV,7E000F81000012024E333035352D464E473215
05-05-2025 16:44:22.955,285,RECV,7E000F81000012024E333035362D5459514DD6
05-05-2025 16:44:23.055,286,RECV,7E000F8100007D31024E343038322D513736560E
05-05-2025 16:44:23.356,287,RECV,7E000F81000012024E333035372D5A593758DE
05-05-2025 16:44:23.557,288,RECV,7E000F81000047024E373036372D5738334DD7
05-05-2025 16:44:23.607,289,RECV,7E000F8100007D31024E343038332D543835362A
05-05-2025 16:44:23.657,290,RECV,7E000F81000010024E343038342D3949334923
05-05-2025 16:44:23.757,291,RECV,7E000F81000047024E373036392D525750519A
05-05-2025 16:44:23.800,292,RECV,7E000F8100003D024E383037342D43514341D9
05-05-2025 16:44:23.800,293,RECV,7E000F81000010024E343038352D39495254F8
05-05-2025 16:44:23.857,294,RECV,7E000F81000012024E333035382D55495438F5
05-05-2025 16:44:23.908,295,RECV,7E000F81000010024E343038362D4347314321
05-05-2025 16:44:24.008,296,RECV,7E000F81000048024E373037302D3345514ED4
05-05-2025 16:44:24.014,297,RECV,7E000F81000012024E333035392D4150385AFB
05-05-2025 16:44:24.209,298,RECV,7E000F81000012024E333036302D594C3558F4
05-05-2025 16:44:24.309,299,RECV,7E000F81000048024E373037312D494E3452CD
05-05-2025 16:44:24.510,300,RECV,7E000F81000038024E383037352D35495748D8
05-05-2025 16:44:24.560,301,RECV,7E000F81000039024E383037362D4C48314FDF
05-05-2025 16:44:24.610,302,RECV,7E000F81000038024E383037372D36464C53D8
05-05-2025 16:44:24.660,303,RECV,7E000F81000012024E333036312D53414F370B
05-05-2025 16:44:24.660,304,RECV,7E000F81000012024E333036322D534E504FE4
05-05-2025 16:44:24.710,305,RECV,7E000F81000043024E373037322D3137344909
05-05-2025 16:44:24.860,306,RECV,7E000F81000043024E373037332D50394843D9
05-05-2025 16:44:24.870,307,RECV,7E000F81000042024E373037342D4E463955CB
05-05-2025 16:44:24.870,308,RECV,7E000F81000038024E383037382D39524B32EA
05-05-2025 16:44:25.011,309,RECV,7E000F81000038024E383037392D4434344500
05-05-2025 16:44:25.111,310,RECV,7E000F81000038024E383038302D41575256B9
05-05-2025 16:44:25.362,311,RECV,7E000F81000012024E333036332D365A385209
05-05-2025 16:44:25.462,312,RECV,7E000F81000039024E383038312D51593551C7
05-05-2025 16:44:25.513,313,RECV,7E000F81000039024E383038322D4D325745DB
05-05-2025 16:44:25.513,314,RECV,7E000F81000044024E373037362D32454B4BDC
05-05-2025 16:44:25.613,315,RECV,7E000F81000012024E333036342D365A4E390B
05-05-2025 16:44:25.663,316,RECV,7E000F81000012024E333036352D4255304F0B
05-05-2025 16:44:25.763,317,RECV,7E000F81000010024E343038372D50593054F1
05-05-2025 16:44:25.763,318,RECV,7E000F81000012024E333036362D4548444E01
05-05-2025 16:44:26.045,319,RECV,7E000F81000010024E343038382D59304C4EFA
05-05-2025 16:44:26.064,320,RECV,7E000F8100003B024E383038342D514A304ADD
05-05-2025 16:44:26.165,321,RECV,7E000F81000012024E333036372D374337323C
05-05-2025 16:44:26.466,322,RECV,7E000F8100003B024E383038362D48555A4FAA
05-05-2025 16:44:26.501,323,RECV,7E007D338100003C0067FFFFFFFFFFFFFFFF000000534848
05-05-2025 16:44:26.501,324,RECV,7E007D33810000100069FFFFFFFFFFFFFFFF000000534872
05-05-2025 16:44:26.616,325,RECV,7E007D33810000120054FFFFFFFFFFFFFFFF000000534885
05-05-2025 16:44:26.666,326,RECV,7E000F81000012024E333036382D4F32495301
05-05-2025 16:44:27.117,327,RECV,7E000F81000012024E333036392D5A4C4654DD
05-05-2025 16:44:27.125,328,RECV,7E000F81000043024E373037372D4B433355D3
05-05-2025 16:44:27.218,329,RECV,7E000F81000038024E383038382D5A4F4C56A6
05-05-2025 16:44:27.218,330,RECV,7E000F81000043024E373037382D52523344CD
05-05-2025 16:44:27.318,331,RECV,7E000F81000010024E343038392D4433364D22
