05-05-2025 16:41:34.939,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 16:40:02.812,333,RECV,7E000F81000012024E333037382D324E303934
05-05-2025 16:40:02.963,334,RECV,7E000F81000012024E333037392D5A495431F4
05-05-2025 16:40:03.063,335,RECV,7E000F81000039024E383038372D4B414E56C1
05-05-2025 16:40:03.163,336,RECV,7E000F81000039024E383038382D39413847F7
05-05-2025 16:40:03.314,337,RECV,7E000F81000010024E343037382D314A4A5207
05-05-2025 16:40:03.315,338,RECV,7E000F81000012024E333038302D3451444D0E
05-05-2025 16:40:03.364,339,RECV,7E000F81000012024E333038312D4535414E1A
05-05-2025 16:40:03.364,340,RECV,7E000F81000010024E343037392D4437563319
05-05-2025 16:40:03.414,341,RECV,7E000F81000012024E333038322D5946393416
05-05-2025 16:40:03.427,342,RECV,7E000F81000012024E333038332D4947584FEA
05-05-2025 16:40:03.514,343,RECV,7E000F81000012024E333038342D5A544237F9
05-05-2025 16:40:03.514,344,RECV,7E000F81000010024E343038302D554C424FF3
05-05-2025 16:40:03.574,345,RECV,7E000F81000010024E343038312D4C45374715
05-05-2025 16:40:03.574,346,RECV,7E000F81000010024E343038322D57535030F9
05-05-2025 16:40:03.765,347,RECV,7E000F81000043024E373038332D53444D30D8
05-05-2025 16:40:03.815,348,RECV,7E000F81000010024E343038332D48445958E5
05-05-2025 16:40:03.965,349,RECV,7E000F81000012024E333038352D50445648ED
05-05-2025 16:40:04.015,350,RECV,7E000F81000039024E383038392D38593752D5
05-05-2025 16:40:04.026,351,RECV,7E000F81000039024E383039302D4B3935320C
05-05-2025 16:40:04.065,352,RECV,7E000F81000038024E383039312D4339314109
05-05-2025 16:40:04.116,353,RECV,7E000F81000010024E343038342D4C3833577D33
05-05-2025 16:40:04.166,354,RECV,7E007D33810000100065FFFFFFFFFFFFFFFF000000534876
05-05-2025 16:40:04.172,355,RECV,7E007D33810000120066FFFFFFFFFFFFFFFF000000534873
05-05-2025 16:40:04.216,356,RECV,7E000F81000012024E333038362D4959484AEA
05-05-2025 16:40:04.266,357,RECV,7E000F81000012024E333038372D4347375507
05-05-2025 16:40:04.266,358,RECV,7E007D3381000039006CFFFFFFFFFFFFFFFF000000534846
05-05-2025 16:40:04.316,359,RECV,7E000F81000010024E343038352D51344E4C01
05-05-2025 16:40:04.366,360,RECV,7E007D33810000450064FFFFFFFFFFFFFFFF000000534842
05-05-2025 16:40:04.366,361,RECV,7E000F81000010024E343038362D564341327D33
05-05-2025 16:40:04.366,362,RECV,7E000F81000010024E343038372D583335500E
05-05-2025 16:40:04.416,363,RECV,7E000F81000039024E383039322D4E434E4BCB
05-05-2025 16:40:04.416,364,RECV,7E000F81000039024E383039332D46473648E9
05-05-2025 16:40:04.416,365,RECV,7E000F81000039024E383039342D4C504854BB
05-05-2025 16:40:04.567,366,RECV,7E000F81000039024E383039352D4D575248B4
05-05-2025 16:40:04.617,367,RECV,7E000F81000010024E343038382D303038592C
05-05-2025 16:40:04.717,368,RECV,7E000F81000046024E373038342D38304856E2
05-05-2025 16:40:04.767,369,RECV,7E000F81000010024E343038392D51545133F3
05-05-2025 16:40:04.968,370,RECV,7E000F81000012024E333038382D39585847EC
05-05-2025 16:40:05.118,371,RECV,7E000F81000010024E343039302D344739462A
05-05-2025 16:40:05.319,372,RECV,7E000F8100003C024E383039362D45485732D8
05-05-2025 16:40:05.419,373,RECV,7E000F81000012024E333038392D5137323130
05-05-2025 16:40:05.419,374,RECV,7E000F81000045024E373038362D3237454EEB
05-05-2025 16:40:05.519,375,RECV,7E000F81000010024E343039312D5333544CFD
05-05-2025 16:40:05.541,376,RECV,7E000F81000045024E373038372D31525555B9
05-05-2025 16:40:05.569,377,RECV,7E000F81000045024E373038382D5354535398
05-05-2025 16:40:05.630,378,RECV,7E000F8100003B024E383039372D544A3443D9
05-05-2025 16:40:05.820,379,RECV,7E000F81000010024E343039322D54424755F0
05-05-2025 16:40:05.870,380,RECV,7E000F81000010024E343039332D4F4F4346FA
05-05-2025 16:40:05.951,381,RECV,7E000F81000012024E333039302D4635513324
05-05-2025 16:40:06.081,382,RECV,7E000F81000012024E333039312D5047414901
05-05-2025 16:40:06.121,383,RECV,7E000F81000045024E373038392D554F3655B5
05-05-2025 16:40:06.171,384,RECV,7E000F8100003C024E383039382D49344655D4
05-05-2025 16:40:06.172,385,RECV,7E000F81000046024E373039302D434D5A42BF
05-05-2025 16:40:06.272,386,RECV,7E000F81000046024E373039312D39425643D6
05-05-2025 16:40:06.673,387,RECV,7E000F81000010024E343039342D463359430B
05-05-2025 16:40:06.723,388,RECV,7E000F81000043024E373039322D33463846F5
05-05-2025 16:40:06.823,389,RECV,7E000F81000010024E343039352D4948363028
05-05-2025 16:40:07.024,390,RECV,7E000F81000010024E343039362D42495A56E3
05-05-2025 16:40:07.224,391,RECV,7E000F81000045024E373039332D4E384C49CE
05-05-2025 16:40:07.274,392,RECV,7E000F81000010024E343039372D4C3556337D33
05-05-2025 16:40:07.375,393,RECV,7E000F8100003A024E383039392D44464751CB
05-05-2025 16:40:07.425,394,RECV,7E000F81000010024E343039382D53515746DB
05-05-2025 16:40:07.525,395,RECV,7E000F81000044024E373039342D4B464343D2
05-05-2025 16:40:07.636,396,RECV,7E000F81000044024E373039352D41585846B1
05-05-2025 16:40:07.726,397,RECV,7E000F81000010024E343039392D3753325708
05-05-2025 16:40:07.726,398,RECV,7E000F81000044024E373039362D4244314FE1
05-05-2025 16:40:07.776,399,RECV,7E000F81000044024E373039372D504A4339D0
05-05-2025 16:40:07.927,400,RECV,7E000F81000044024E373039382D54364333E5
05-05-2025 16:40:07.976,401,RECV,7E000F81000012024E333039322D43454B410D
05-05-2025 16:40:08.077,402,RECV,7E000F81000044024E373039392D52565537B0
05-05-2025 16:40:08.077,403,RECV,7E000F81000012024E333039332D454548341A
05-05-2025 16:40:08.177,404,RECV,7E007D3381000012006FFFFFFFFFFFFFFFFF00000053486A
05-05-2025 16:40:08.377,405,RECV,7E007D33810000460075FFFFFFFFFFFFFFFF000000534830
05-05-2025 16:40:08.378,406,RECV,7E000F81000012024E333039342D4756373417
05-05-2025 16:40:08.548,407,RECV,7E000F81000012024E333039352D4A4E325AFA
05-05-2025 16:40:08.578,408,RECV,7E000F81000012024E333039362D46564B59DD
05-05-2025 16:40:09.381,409,RECV,7E000F81000012024E333039372D3358475AF0
05-05-2025 16:40:09.701,410,RECV,7E000F81000012024E333039382D5538563107
05-05-2025 16:40:10.734,411,RECV,7E000F81000012024E333039392D35594853F1
