05-05-2025 16:45:15.848,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 16:44:08.915,127,RECV,7E007D3181F9DF1902FD004E313033322D4946353257
05-05-2025 16:44:09.066,128,RECV,7E000F81000042024E353032372D454A5046CC
05-05-2025 16:44:09.116,129,RECV,7E007D3181F9DF1802FE004E313033332D58444E431F
05-05-2025 16:44:09.116,130,RECV,7E000F81000043024E353032382D3739374305
05-05-2025 16:44:09.266,131,RECV,7E000F81000037024E363033372D4B43525AC0
05-05-2025 16:44:09.417,132,RECV,7E007D3181F9DF1802FF004E313033342D425A4E5907
05-05-2025 16:44:09.417,133,RECV,7E000F81000044024E353033302D5A424846CB
05-05-2025 16:44:09.517,134,RECV,7E000F81000038024E363033382D43474D5AC7
05-05-2025 16:44:09.617,135,RECV,7E000F81000038024E363033392D50413348EB
05-05-2025 16:44:09.628,136,RECV,7E007D3181F9DF170201004E313033352D333433515D
05-05-2025 16:44:09.818,137,RECV,7E000F81000010024E323033382D5730374125
05-05-2025 16:44:09.818,138,RECV,7E000F81000038024E363034302D50354B35FA
05-05-2025 16:44:09.888,139,RECV,7E000F81000010024E323033392D4437504612
05-05-2025 16:44:10.119,140,RECV,7E000F81000010024E323034302D57555635F4
05-05-2025 16:44:10.169,141,RECV,7E007D3181F9DF180202004E313033362D54464D302E
05-05-2025 16:44:10.269,142,RECV,7E000F81000038024E363034312D3137593607
05-05-2025 16:44:10.370,143,RECV,7E000F81000039024E363034322D37505955C7
05-05-2025 16:44:10.420,144,RECV,7E000F81000010024E323034312D594E4B3602
05-05-2025 16:44:10.420,145,RECV,7E007D3181F9DF180203004E313033372D334B45552B
05-05-2025 16:44:10.470,146,RECV,7E000F81000045024E353033312D364E3143FB
05-05-2025 16:44:10.520,147,RECV,7E007D3381000046002CFFFFFFFFFFFFFFFF000000534879
05-05-2025 16:44:10.520,148,RECV,7E007D33810000390037FFFFFFFFFFFFFFFF00000053487B
05-05-2025 16:44:10.521,149,RECV,7E007D3181F9DF170204004E313033382D3747585319
05-05-2025 16:44:10.671,150,RECV,7E000F81000039024E363034332D324D3156F5
05-05-2025 16:44:10.771,151,RECV,7E007D3181F9DF180205004E313033392D4835464933
05-05-2025 16:44:10.921,152,RECV,7E000F81000037024E363034342D4D314242FA
05-05-2025 16:44:10.972,153,RECV,7E000F81000039024E363034352D55553338E4
05-05-2025 16:44:11.022,154,RECV,7E000F81000039024E363034362D55554136D7
05-05-2025 16:44:11.039,155,RECV,7E007D3181F9DF170206004E313034302D5236475A1E
05-05-2025 16:44:11.322,156,RECV,7E000F81000047024E353033322D46483943E6
05-05-2025 16:44:11.523,157,RECV,7E000F81000010024E323034322D4A49473817
05-05-2025 16:44:11.623,158,RECV,7E007D3181F9DF170207004E313034312D4345554820
05-05-2025 16:44:11.673,159,RECV,7E007D3181F9DF180208004E313034322D534546352F
05-05-2025 16:44:11.724,160,RECV,7E000F81000010024E323034332D3557395A09
05-05-2025 16:44:11.834,161,RECV,7E007D3181F9DF180209004E313034332D3332443067
05-05-2025 16:44:11.834,162,RECV,7E007D3181F9DF18020A004E313034342D3644463747
05-05-2025 16:44:11.924,163,RECV,7E000F81000043024E353033332D33424352E9
05-05-2025 16:44:11.944,164,RECV,7E000F81000043024E353033342D39474B4ED9
05-05-2025 16:44:11.974,165,RECV,7E007D3181F9DF18020B004E313034352D4435394248
05-05-2025 16:44:12.074,166,RECV,7E000F81000010024E323034342D48475A53EB
05-05-2025 16:44:12.124,167,RECV,7E000F81000042024E353033352D525358589D
05-05-2025 16:44:12.275,168,RECV,7E000F81000038024E363034372D374E313210
05-05-2025 16:44:12.375,169,RECV,7E000F81000037024E363034382D31515359CA
05-05-2025 16:44:12.425,170,RECV,7E000F81000010024E323034352D4137525A02
05-05-2025 16:44:12.525,171,RECV,7E000F81000043024E353033362D31594A39E3
05-05-2025 16:44:12.576,172,RECV,7E007D3181F9DF18020C004E313034362D504E4E57F7
05-05-2025 16:44:12.676,173,RECV,7E000F81000010024E323034362D4444445504
05-05-2025 16:44:12.699,174,RECV,7E000F81000035024E363034392D43353353FB
05-05-2025 16:44:12.776,175,RECV,7E007D3181F9DF19020D004E313034372D3457483331
05-05-2025 16:44:12.826,176,RECV,7E000F81000010024E323034372D3132514B25
05-05-2025 16:44:13.027,177,RECV,7E000F81000044024E353033372D51355231E5
05-05-2025 16:44:13.032,178,RECV,7E000F81000010024E323034382D4F41375705
05-05-2025 16:44:13.087,179,RECV,7E000F81000010024E323034392D594C5644E3
05-05-2025 16:44:13.127,180,RECV,7E000F81000042024E353033382D33574A39E2
05-05-2025 16:44:13.228,181,RECV,7E000F81000010024E323035302D38324E363C
05-05-2025 16:44:13.278,182,RECV,7E000F81000036024E363035302D37534950DD
05-05-2025 16:44:13.298,183,RECV,7E000F81000042024E353033392D394A3152E8
05-05-2025 16:44:13.298,184,RECV,7E000F81000036024E363035312D485A3556D2
05-05-2025 16:44:13.298,185,RECV,7E000F81000036024E363035322D3431424C0B
05-05-2025 16:44:13.328,186,RECV,7E000F81000036024E363035332D303759320B
05-05-2025 16:44:13.378,187,RECV,7E000F81000036024E363035342D4A55365ACD
05-05-2025 16:44:13.379,188,RECV,7E000F81000010024E323035312D584E594AE0
05-05-2025 16:44:13.379,189,RECV,7E000F81000044024E353034302D46464351D4
05-05-2025 16:44:13.480,190,RECV,7E000F81000036024E363035352D523332370D
05-05-2025 16:44:13.530,191,RECV,7E000F81000010024E323035322D3251354927
05-05-2025 16:44:13.530,192,RECV,7E000F81000010024E323035332D4D44424D07
05-05-2025 16:44:13.741,193,RECV,7E000F81000043024E353034312D4638504FD7
05-05-2025 16:44:14.132,194,RECV,7E000F81000037024E363035362D4C343546FE
05-05-2025 16:44:14.182,195,RECV,7E000F81000037024E363035372D375A4D32E8
05-05-2025 16:44:14.232,196,RECV,7E000F81000037024E363035382D52594949BA
05-05-2025 16:44:14.232,197,RECV,7E000F81000037024E363035392D34474759DB
05-05-2025 16:44:14.282,198,RECV,7E000F81000010024E323035342D4F554359E6
05-05-2025 16:44:14.333,199,RECV,7E007D3181F9DF18020E004E313034382D494B364F1D
05-05-2025 16:44:14.382,200,RECV,7E007D3181F9DF18020F004E313034392D3643595A08
05-05-2025 16:44:14.383,201,RECV,7E000F81000010024E323035352D534233431A
05-05-2025 16:44:14.483,202,RECV,7E000F81000044024E353034332D5A535031C3
05-05-2025 16:44:14.533,203,RECV,7E000F81000038024E363036312D44584435E7
05-05-2025 16:44:14.533,204,RECV,7E000F81000010024E323035362D4A37564805
05-05-2025 16:44:14.533,205,RECV,7E007D3381000037004BFFFFFFFFFFFFFFFF000000534869
05-05-2025 16:44:14.586,206,RECV,7E000F81000037024E363036322D33304F52F8
05-05-2025 16:44:14.616,207,RECV,7E000F81000043024E353034342D3746444FE1
05-05-2025 16:44:15.085,208,RECV,7E000F81000038024E363036332D53504C32D9
05-05-2025 16:44:15.135,209,RECV,7E000F81000038024E363036342D504B4D38D9
05-05-2025 16:44:15.285,210,RECV,7E000F8100007D31024E323035372D4D52483803
05-05-2025 16:44:15.335,211,RECV,7E000F81000010024E323035382D4C4E304810
05-05-2025 16:44:15.486,212,RECV,7E000F81000045024E353034352D4F505739BF
05-05-2025 16:44:15.636,213,RECV,7E000F81000010024E323035392D395230491D
05-05-2025 16:44:15.787,214,RECV,7E000F81000038024E363036362D4E314D38F3
05-05-2025 16:44:15.820,215,RECV,7E007D3181F9DF18027D31004E313035312D3551444827
05-05-2025 16:44:15.938,216,RECV,7E000F81000045024E353034362D53594E30C3
05-05-2025 16:44:15.988,217,RECV,7E000F81000046024E353034372D44464135EB
05-05-2025 16:44:16.089,218,RECV,7E007D3181F9DF180212004E313035322D4932514328
05-05-2025 16:44:16.440,219,RECV,7E000F81000010024E323036302D374B44362D
05-05-2025 16:44:16.454,220,RECV,7E000F81000046024E353034382D55544F5999
05-05-2025 16:44:16.457,221,RECV,7E007D3181F9DF19027D33004E313035332D4C3137354B
05-05-2025 16:44:16.540,222,RECV,7E000F81000046024E353034392D45394C4FD0
05-05-2025 16:44:16.540,223,RECV,7E000F81000039024E363036372D31564C57CB
05-05-2025 16:44:16.651,224,RECV,7E000F81000045024E353035302D42574633E0
05-05-2025 16:44:16.740,225,RECV,7E000F81000010024E323036312D505132447D31
05-05-2025 16:44:16.841,226,RECV,7E007D3181F9DF180214004E313035342D545731480F
05-05-2025 16:44:16.991,227,RECV,7E000F81000010024E323036322D5541564CEF
05-05-2025 16:44:17.142,228,RECV,7E000F81000045024E353035322D4D544E4DB4
05-05-2025 16:44:17.192,229,RECV,7E000F8100003A024E363036382D354B31330F
05-05-2025 16:44:17.192,230,RECV,7E007D3181F9DF180215004E313035352D3848354735
05-05-2025 16:44:17.192,231,RECV,7E000F81000045024E353035332D49545630CC
05-05-2025 16:44:17.242,232,RECV,7E000F81000039024E363036392D4F464F4BC4
05-05-2025 16:44:17.493,233,RECV,7E007D3181F9DF190216004E313035362D5137393736
05-05-2025 16:44:17.744,234,RECV,7E000F81000010024E323036332D5135374E1B
05-05-2025 16:44:17.754,235,RECV,7E000F81000010024E323036342D4E45353924
05-05-2025 16:44:17.794,236,RECV,7E007D3181F9DF190217004E313035372D4339464A20
05-05-2025 16:44:17.994,237,RECV,7E007D3181F9DF180218004E313035382D55555434F9
05-05-2025 16:44:18.045,238,RECV,7E000F81000037024E363037302D38594A36EC
05-05-2025 16:44:18.145,239,RECV,7E000F81000043024E353035342D454F424DCD
05-05-2025 16:44:18.195,240,RECV,7E000F81000042024E353035352D454F5941C2
05-05-2025 16:44:18.446,241,RECV,7E007D3181F9DF190219004E313035392D4F595247E7
05-05-2025 16:44:18.446,242,RECV,7E000F81000038024E363037322D53413953DA
05-05-2025 16:44:18.546,243,RECV,7E007D3381000010004FFFFFFFFFFFFFFFFF00000053488C
05-05-2025 16:44:18.596,244,RECV,7E007D3181F9DF18021A004E313036302D5954513200
05-05-2025 16:44:18.597,245,RECV,7E000F81000044024E353035362D44425946C8
05-05-2025 16:44:18.847,246,RECV,7E007D3181F9DF18021B004E313036312D52565151E4
05-05-2025 16:44:18.847,247,RECV,7E000F81000044024E353035372D37393051FB
05-05-2025 16:44:18.897,248,RECV,7E007D3181F9DF19021C004E313036322D4442584409
05-05-2025 16:44:18.947,249,RECV,7E000F81000044024E353035382D4D414C33DE
05-05-2025 16:44:18.997,250,RECV,7E000F81000010024E323036352D314B413433
05-05-2025 16:44:18.997,251,RECV,7E000F81000045024E353035392D4F5953519D
05-05-2025 16:44:19.048,252,RECV,7E000F81000044024E353036302D43475834DC
05-05-2025 16:44:19.298,253,RECV,7E000F81000010024E323036362D4C38353832
05-05-2025 16:44:19.399,254,RECV,7E007D3181F9DF18021D004E313036332D544A434900
05-05-2025 16:44:19.449,255,RECV,7E007D3181F9DF18021E004E313036342D5646473114
05-05-2025 16:44:19.449,256,RECV,7E000F81000010024E323036372D424B563609
05-05-2025 16:44:19.549,257,RECV,7E000F81000010024E323036382D50495846EA
05-05-2025 16:44:19.573,258,RECV,7E007D3181F9DF18021F004E313036352D3641543823
05-05-2025 16:44:19.750,259,RECV,7E000F81000010024E323036392D354C303639
05-05-2025 16:44:19.900,260,RECV,7E000F81000044024E353036312D41364452E4
05-05-2025 16:44:20.000,261,RECV,7E000F81000037024E363037332D4F394F33F0
05-05-2025 16:44:20.008,262,RECV,7E007D3181F9DF180220004E313036362D4553533504
05-05-2025 16:44:20.151,263,RECV,7E007D3181F9DF170221004E313036372D5A574154DD
05-05-2025 16:44:20.151,264,RECV,7E000F81000043024E353036322D59545A4E9C
05-05-2025 16:44:20.201,265,RECV,7E007D3181F9DF170222004E313036382D4647395506
05-05-2025 16:44:20.207,266,RECV,7E000F81000037024E363037342D4A563048E1
05-05-2025 16:44:20.451,267,RECV,7E000F81000045024E353036332D394B464DD7
05-05-2025 16:44:20.452,268,RECV,7E000F81000045024E353036342D53504136D3
05-05-2025 16:44:20.452,269,RECV,7E007D3181F9DF180223004E313036392D59394E58E6
05-05-2025 16:44:20.502,270,RECV,7E000F81000038024E363037352D4B44585AB6
05-05-2025 16:44:20.552,271,RECV,7E000F81000039024E363037362D4E32324EF5
05-05-2025 16:44:20.652,272,RECV,7E000F81000010024E323037302D3057474119
05-05-2025 16:44:20.752,273,RECV,7E007D3181F9DF170224004E313037302D464B384F0E
05-05-2025 16:44:21.003,274,RECV,7E000F81000046024E353036352D394A4B43DA
05-05-2025 16:44:21.103,275,RECV,7E007D3181F9DF170225004E313037312D464636560C
05-05-2025 16:44:21.153,276,RECV,7E000F81000046024E353036362D5331354CE5
05-05-2025 16:44:21.254,277,RECV,7E000F81000010024E323037312D544D334D06
05-05-2025 16:44:21.354,278,RECV,7E000F81000010024E323037322D5A4E5633F5
05-05-2025 16:44:21.454,279,RECV,7E000F81000010024E323037332D4E374E57FB
05-05-2025 16:44:21.655,280,RECV,7E000F81000010024E323037342D5644313821
05-05-2025 16:44:21.805,281,RECV,7E007D3181F9DF180226004E313037322D44434F410A
05-05-2025 16:44:21.835,282,RECV,7E000F81000039024E363037372D42495344D2
05-05-2025 16:44:21.906,283,RECV,7E000F81000047024E353036382D49424A35DD
05-05-2025 16:44:21.906,284,RECV,7E000F81000039024E363037382D4341544FCC
05-05-2025 16:44:21.956,285,RECV,7E000F81000010024E323037352D5A35474706
05-05-2025 16:44:22.006,286,RECV,7E000F81000010024E323037362D4D475A3301
05-05-2025 16:44:22.006,287,RECV,7E000F81000043024E353036392D4C45595AA6
05-05-2025 16:44:22.107,288,RECV,7E000F81000036024E363037392D5342524AC4
05-05-2025 16:44:22.156,289,RECV,7E007D3181F9DF170227004E313037332D39325A500B
05-05-2025 16:44:22.307,290,RECV,7E000F81000010024E323037372D4A494C4200
05-05-2025 16:44:22.407,291,RECV,7E000F81000036024E363038302D47433841FA
05-05-2025 16:44:22.508,292,RECV,7E007D3181F9DF180228004E313037342D44455449F7
05-05-2025 16:44:22.558,293,RECV,7E007D3381000010005DFFFFFFFFFFFFFFFF00000053487D5E
05-05-2025 16:44:22.595,294,RECV,7E000F81000044024E353037302D4A524739D5
05-05-2025 16:44:22.668,295,RECV,7E000F81000043024E353037312D5352474ABB
05-05-2025 16:44:22.809,296,RECV,7E007D3181F9DF180229004E313037352D3342384D21
05-05-2025 16:44:22.809,297,RECV,7E007D3181F9DF18022A004E313037362D3651593207
05-05-2025 16:44:22.909,298,RECV,7E000F81000044024E353037322D4C4A304FDA
05-05-2025 16:44:23.260,299,RECV,7E000F81000038024E363038312D4350494AD4
05-05-2025 16:44:23.310,300,RECV,7E000F81000010024E323037382D4C36463622
05-05-2025 16:44:23.460,301,RECV,7E000F81000039024E363038342D304B4847EC
05-05-2025 16:44:23.479,302,RECV,7E000F81000010024E323037392D49314C5009
05-05-2025 16:44:23.510,303,RECV,7E000F81000038024E363038352D47304946F0
05-05-2025 16:44:23.510,304,RECV,7E007D3181F9DF18022B004E313037372D3554444307
05-05-2025 16:44:23.561,305,RECV,7E000F81000010024E323038302D5042314222
05-05-2025 16:44:23.661,306,RECV,7E007D3181F9DF17022C004E313037382D375838321D
05-05-2025 16:44:23.711,307,RECV,7E000F81000010024E323038312D4F47424608
05-05-2025 16:44:23.811,308,RECV,7E000F81000010024E323038322D304A594D05
05-05-2025 16:44:23.962,309,RECV,7E000F81000010024E323038332D375A4C5AED
05-05-2025 16:44:24.012,310,RECV,7E000F81000010024E323038342D59584C35F1
05-05-2025 16:44:24.015,311,RECV,7E000F81000047024E353037332D4A385A31DE
05-05-2025 16:44:24.022,312,RECV,7E000F81000010024E323038352D364D374127
05-05-2025 16:44:24.363,313,RECV,7E007D3181F9DF18022D004E313037392D48584C4ED9
05-05-2025 16:44:24.413,314,RECV,7E000F81000036024E363038362D3652565ABF
05-05-2025 16:44:24.684,315,RECV,7E000F81000034024E363038372D4F555652AC
05-05-2025 16:44:24.694,316,RECV,7E007D3181F9DF17022E004E313038302D47454B54F0
05-05-2025 16:44:24.964,317,RECV,7E000F81000010024E323038362D3243324139
05-05-2025 16:44:25.165,318,RECV,7E000F81000042024E353037342D32414C35FB
05-05-2025 16:44:25.365,319,RECV,7E007D3181F9DF18022F004E313038312D3658303624
05-05-2025 16:44:25.566,320,RECV,7E000F81000010024E323038372D4631354232
05-05-2025 16:44:25.666,321,RECV,7E007D3181F9DF170230004E313038322D5253323709
05-05-2025 16:44:25.716,322,RECV,7E007D3181F9DF170231004E313038332D3949444609
05-05-2025 16:44:25.817,323,RECV,7E007D3181F9DF180232004E313038342D3148324B1C
05-05-2025 16:44:25.867,324,RECV,7E000F81000044024E353037372D32565053BF
05-05-2025 16:44:26.018,325,RECV,7E000F81000010024E323038382D4647393326
05-05-2025 16:44:26.067,326,RECV,7E000F8100007D31024E323038392D57394A4BF8
