05-04-2025 22:29:58.386,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-04-2025 22:28:59.030,147,RECV,7E000F81000039024E383033372D3145364DFD
05-04-2025 22:28:59.082,148,RECV,7E000F8100002F024E363035312D5159364BDB
05-04-2025 22:28:59.082,149,RECV,7E000F8100003B024E353034392D59544130D6
05-04-2025 22:28:59.083,150,RECV,7E000F81000030024E363035322D44435039F4
05-04-2025 22:28:59.083,151,RECV,7E000F8100003A024E383033392D58503252C7
05-04-2025 22:28:59.083,152,RECV,7E000F81000044024E373034302D3853564FC2
05-04-2025 22:28:59.083,153,RECV,7E000F8100003B024E353035302D36515233F0
05-04-2025 22:28:59.083,154,RECV,7E000F81000045024E373034312D5637594BBF
05-04-2025 22:28:59.083,155,RECV,7E000F81000044024E373034332D53365759B6
05-04-2025 22:28:59.083,156,RECV,7E000F8100003B024E353035312D47494952D0
05-04-2025 22:28:59.083,157,RECV,7E000F81000044024E373034342D385A5343C6
05-04-2025 22:28:59.083,158,RECV,7E000F8100003B024E353035322D57494A41CF
05-04-2025 22:28:59.130,159,RECV,7E000F81000044024E373034352D49594B37C9
05-04-2025 22:28:59.135,160,RECV,7E000F8100002F024E363035332D3243593303
05-04-2025 22:28:59.135,161,RECV,7E000F81000044024E373034362D36445632EA
05-04-2025 22:28:59.135,162,RECV,7E000F81000039024E383034312D58424448D5
05-04-2025 22:28:59.136,163,RECV,7E000F81000044024E373034372D4F445843BD
05-04-2025 22:28:59.180,164,RECV,7E000F8100003B024E353035342D58464F4CBF
05-04-2025 22:28:59.232,165,RECV,7E000F81000031024E363035342D3153324209
05-04-2025 22:28:59.232,166,RECV,7E000F8100002F024E363035352D464D4341EB
05-04-2025 22:28:59.232,167,RECV,7E000F8100002F024E363035362D4341303914
05-04-2025 22:28:59.232,168,RECV,7E000F81000030024E363035382D5834394DEC
05-04-2025 22:28:59.232,169,RECV,7E000F81000044024E373034382D44504951BC
05-04-2025 22:28:59.232,170,RECV,7E000F8100003C024E353035352D5A4D3352CA
05-04-2025 22:28:59.240,171,RECV,7E000F8100003C024E353035362D34315443F9
05-04-2025 22:28:59.240,172,RECV,7E000F8100003C024E353035372D5A4D4155B7
05-04-2025 22:28:59.280,173,RECV,7E000F8100003B024E353035382D4E375735E3
05-04-2025 22:28:59.304,174,RECV,7E000F8100003B024E353035392D374D32300D
05-04-2025 22:28:59.304,175,RECV,7E000F8100003B024E353036302D5031343412
05-04-2025 22:28:59.330,176,RECV,7E000F8100003A024E383034342D534C5852AE
05-04-2025 22:28:59.339,177,RECV,7E000F81000043024E373035302D45305330FA
05-04-2025 22:28:59.339,178,RECV,7E000F81000044024E373035312D50304655D5
05-04-2025 22:28:59.340,179,RECV,7E000F81000044024E373035322D4D595A44AB
05-04-2025 22:28:59.380,180,RECV,7E000F8100002E024E363035392D354635430C
05-04-2025 22:28:59.380,181,RECV,7E000F8100002F024E363036302D41444A54E3
05-04-2025 22:28:59.380,182,RECV,7E000F81000044024E373035352D50353139FD
05-04-2025 22:28:59.381,183,RECV,7E000F8100002F024E363036312D35584B39F4
05-04-2025 22:28:59.381,184,RECV,7E000F8100002F024E363036322D35585550D2
05-04-2025 22:28:59.401,185,RECV,7E000F8100003B024E353036312D4D523254D5
05-04-2025 22:28:59.430,186,RECV,7E000F8100003A024E383034352D4C325333F2
05-04-2025 22:28:59.460,187,RECV,7E000F8100003A024E383034362D3955444DD6
05-04-2025 22:28:59.460,188,RECV,7E000F8100003B024E353036322D47474C42DD
05-04-2025 22:28:59.460,189,RECV,7E000F81000030024E363036332D3035534A00
05-04-2025 22:28:59.460,190,RECV,7E000F8100003A024E383034372D415A5856AB
05-04-2025 22:28:59.461,191,RECV,7E000F81000030024E363036342D51434343E7
05-04-2025 22:28:59.461,192,RECV,7E000F8100003B024E353036332D4D443950DE
05-04-2025 22:28:59.480,193,RECV,7E000F81000045024E373035362D39595454B0
05-04-2025 22:28:59.481,194,RECV,7E000F81000045024E373035372D304631340E
05-04-2025 22:28:59.481,195,RECV,7E000F8100003C024E353036342D4A445435DF
05-04-2025 22:28:59.531,196,RECV,7E000F81000031024E363036352D45595055BC
05-04-2025 22:28:59.531,197,RECV,7E000F8100003A024E383034392D33584D4ECC
05-04-2025 22:28:59.531,198,RECV,7E000F81000031024E363036362D375A3048F5
05-04-2025 22:28:59.531,199,RECV,7E000F8100003C024E353036352D54364A53CE
05-04-2025 22:28:59.581,200,RECV,7E000F81000031024E363036372D564F4F32D7
05-04-2025 22:28:59.586,201,RECV,7E000F81000046024E373035392D524B59539D
05-04-2025 22:28:59.616,202,RECV,7E000F8100003B024E383035312D45453659DF
05-04-2025 22:28:59.631,203,RECV,7E000F8100003C024E353036372D4A534F42C5
05-04-2025 22:28:59.631,204,RECV,7E000F8100003B024E383035322D5A543959B7
05-04-2025 22:28:59.631,205,RECV,7E000F8100003B024E383035332D33505458C7
05-04-2025 22:28:59.631,206,RECV,7E000F81000046024E373036312D4B413830F9
05-04-2025 22:28:59.631,207,RECV,7E000F81000031024E363036382D53424132F4
05-04-2025 22:28:59.681,208,RECV,7E000F81000047024E373036322D58394D5AB3
05-04-2025 22:28:59.688,209,RECV,7E000F8100003B024E383035342D49574543CD
05-04-2025 22:28:59.731,210,RECV,7E000F81000031024E363036392D45374B4BE9
05-04-2025 22:28:59.731,211,RECV,7E000F8100003B024E383035362D52563255C4
05-04-2025 22:28:59.731,212,RECV,7E000F8100003D024E353036382D56325150C8
05-04-2025 22:28:59.731,213,RECV,7E000F81000031024E363037302D39345A3705
05-04-2025 22:28:59.781,214,RECV,7E000F8100003C024E383035372D3451514ECD
05-04-2025 22:28:59.782,215,RECV,7E000F8100003D024E353036392D33365457DC
05-04-2025 22:28:59.782,216,RECV,7E000F81000047024E373036332D3350414CDA
05-04-2025 22:28:59.782,217,RECV,7E000F8100003B024E383035382D574F3459BE
05-04-2025 22:28:59.802,218,RECV,7E000F81000046024E373036342D49495739C8
05-04-2025 22:28:59.824,219,RECV,7E000F81000032024E363037312D4D464A53D1
05-04-2025 22:28:59.824,220,RECV,7E000F8100003C024E383035392D47435451C0
05-04-2025 22:28:59.853,221,RECV,7E000F81000046024E373036362D4A434B41CF
05-04-2025 22:28:59.853,222,RECV,7E000F81000031024E363037322D494A324EEE
05-04-2025 22:28:59.853,223,RECV,7E000F81000031024E363037332D4B49354EE9
05-04-2025 22:28:59.853,224,RECV,7E000F8100003D024E353037302D30324C397D31
05-04-2025 22:28:59.853,225,RECV,7E000F8100003B024E383036302D59414338E3
05-04-2025 22:28:59.854,226,RECV,7E000F8100003C024E353037312D4D35474FE0
05-04-2025 22:28:59.863,227,RECV,7E000F81000045024E373036372D5359484EA6
05-04-2025 22:28:59.882,228,RECV,7E000F8100003C024E353037322D38335242F8
05-04-2025 22:28:59.932,229,RECV,7E000F81000031024E363037342D4139523201
05-04-2025 22:28:59.932,230,RECV,7E000F8100003C024E353037332D58483438EA
05-04-2025 22:28:59.932,231,RECV,7E000F81000046024E373036382D3044413100
05-04-2025 22:28:59.932,232,RECV,7E000F81000030024E363037352D48523358DA
05-04-2025 22:28:59.932,233,RECV,7E000F81000031024E363037362D454C594CC7
05-04-2025 22:28:59.932,234,RECV,7E000F8100003C024E353037342D51373153E9
05-04-2025 22:28:59.932,235,RECV,7E000F81000046024E373036392D515A3037D3
05-04-2025 22:28:59.953,236,RECV,7E000F81000032024E363037372D50524250C7
05-04-2025 22:28:59.990,237,RECV,7E000F8100003B024E383036312D324A4952E0
05-04-2025 22:28:59.990,238,RECV,7E000F8100003B024E383036322D32594953CF
05-04-2025 22:28:59.990,239,RECV,7E000F81000032024E363037382D3839503108
05-04-2025 22:29:00.032,240,RECV,7E000F81000032024E363037392D5949594DB1
05-04-2025 22:29:00.032,241,RECV,7E000F81000045024E373037302D46535751AD
05-04-2025 22:29:00.032,242,RECV,7E000F8100003D024E353037352D52555649AD
05-04-2025 22:29:00.032,243,RECV,7E000F81000031024E363038302D5A4F5552B2
05-04-2025 22:29:00.032,244,RECV,7E000F8100003D024E353037362D59423951CD
05-04-2025 22:29:00.032,245,RECV,7E000F81000046024E373037312D4A584437CF
05-04-2025 22:29:00.082,246,RECV,7E000F81000046024E373037322D44414452D0
05-04-2025 22:29:00.082,247,RECV,7E000F8100003B024E383036332D3541384700
05-04-2025 22:29:00.092,248,RECV,7E000F8100003D024E353037382D42573133F3
05-04-2025 22:29:00.132,249,RECV,7E000F8100003C024E353037392D55553353C0
05-04-2025 22:29:00.132,250,RECV,7E000F81000031024E363038312D344A4D48EE
05-04-2025 22:29:00.182,251,RECV,7E000F81000046024E373037332D5A554C5897
05-04-2025 22:29:00.182,252,RECV,7E000F81000031024E363038322D47305437FE
05-04-2025 22:29:00.193,253,RECV,7E000F8100003D024E353038302D584D335AC5
05-04-2025 22:29:00.193,254,RECV,7E000F81000046024E373037342D46595A4BA5
05-04-2025 22:29:00.233,255,RECV,7E000F81000031024E363038332D515A5533CC
05-04-2025 22:29:00.233,256,RECV,7E000F8100003E024E353038312D59315A50C1
05-04-2025 22:29:00.233,257,RECV,7E000F8100003D024E353038322D4839324FF3
05-04-2025 22:29:00.283,258,RECV,7E000F8100003C024E383036342D50364B30F2
05-04-2025 22:29:00.298,259,RECV,7E000F8100003E024E353038332D38303658FD
05-04-2025 22:29:00.298,260,RECV,7E000F8100003E024E353038342D36394158EA
05-04-2025 22:29:00.298,261,RECV,7E000F81000032024E363038342D39305959E2
05-04-2025 22:29:00.298,262,RECV,7E000F8100003E024E353038352D4D4A374BD8
05-04-2025 22:29:00.298,263,RECV,7E000F81000031024E363038352D4656544EBF
05-04-2025 22:29:00.298,264,RECV,7E000F8100003B024E383036352D4F5A4655AF
05-04-2025 22:29:00.333,265,RECV,7E000F8100003D024E353038362D43464A56C8
05-04-2025 22:29:00.383,266,RECV,7E000F8100003D024E353038372D51495631CF
05-04-2025 22:29:00.383,267,RECV,7E000F81000032024E363038362D4D4B5938D2
05-04-2025 22:29:00.433,268,RECV,7E000F8100003C024E383036362D564D5739BE
05-04-2025 22:29:00.446,269,RECV,7E000F8100003B024E383036372D43523634F2
05-04-2025 22:29:00.446,270,RECV,7E000F81000031024E363038372D4F474134F0
05-04-2025 22:29:00.446,271,RECV,7E000F81000046024E373037362D50414446CC
05-04-2025 22:29:00.446,272,RECV,7E000F81000032024E363038382D5A445054B7
05-04-2025 22:29:00.483,273,RECV,7E000F81000031024E363038392D5142324FE5
05-04-2025 22:29:00.484,274,RECV,7E000F81000046024E373037372D48545145B4
05-04-2025 22:29:00.484,275,RECV,7E000F81000031024E363039302D4449524AD8
05-04-2025 22:29:00.494,276,RECV,7E000F8100003C024E353038392D584A484CB9
05-04-2025 22:29:00.533,277,RECV,7E000F81000047024E373037382D5A305649BB
05-04-2025 22:29:00.533,278,RECV,7E000F8100003D024E353039302D37374854EC
05-04-2025 22:29:00.533,279,RECV,7E000F81000032024E363039312D364C4D52DE
05-04-2025 22:29:00.534,280,RECV,7E000F8100003D024E353039312D41545931D6
05-04-2025 22:29:00.534,281,RECV,7E000F81000047024E373037392D52504C30C5
05-04-2025 22:29:00.634,282,RECV,7E000F81000032024E363039322D394D393906
05-04-2025 22:29:00.634,283,RECV,7E000F8100003D024E353039322D32314A54F3
05-04-2025 22:29:00.634,284,RECV,7E000F8100003B024E383036382D4446574AC5
05-04-2025 22:29:00.684,285,RECV,7E000F8100003D024E353039332D42425134EA
05-04-2025 22:29:00.684,286,RECV,7E000F81000046024E373038302D4E325153C8
05-04-2025 22:29:00.684,287,RECV,7E000F8100003D024E353039352D43455535DF
05-04-2025 22:29:00.685,288,RECV,7E000F81000031024E363039332D474E3550E4
05-04-2025 22:29:00.734,289,RECV,7E000F8100003A024E383036392D4B503150D4
05-04-2025 22:29:00.749,290,RECV,7E000F81000045024E373038312D4B57554BAA
05-04-2025 22:29:00.749,291,RECV,7E000F8100003D024E353039372D54314B32ED
05-04-2025 22:29:00.784,292,RECV,7E000F81000045024E373038322D35593049E4
05-04-2025 22:29:00.784,293,RECV,7E000F8100003C024E353039382D4645474AD3
05-04-2025 22:29:00.834,294,RECV,7E000F81000045024E373038332D36374C57DA
05-04-2025 22:29:00.834,295,RECV,7E000F81000030024E363039342D4A443546F5
05-04-2025 22:29:00.834,296,RECV,7E000F81000030024E363039352D39515730EC
05-04-2025 22:29:00.834,297,RECV,7E000F81000045024E373038342D4F434646CB
05-04-2025 22:29:00.835,298,RECV,7E000F81000030024E363039362D4747303608
05-04-2025 22:29:00.934,299,RECV,7E000F81000030024E363039372D4B59554DB5
05-04-2025 22:29:00.984,300,RECV,7E000F81000030024E363039382D4C4C464AD2
05-04-2025 22:29:00.988,301,RECV,7E000F8100003A024E383037312D55364D55CA
05-04-2025 22:29:00.995,302,RECV,7E000F81000045024E373038372D46584543C0
05-04-2025 22:29:00.999,303,RECV,7E000F81000045024E373038382D34464335F3
05-04-2025 22:29:01.034,304,RECV,7E000F81000030024E363039392D3445354209
05-04-2025 22:29:01.060,305,RECV,7E000F81000045024E373038392D55554D36B7
05-04-2025 22:29:01.085,306,RECV,7E000F8100003B024E383037322D584D5556A5
05-04-2025 22:29:01.085,307,RECV,7E000F81000046024E373039302D3156594AC1
05-04-2025 22:29:01.135,308,RECV,7E000F8100003B024E383037332D59494939D0
05-04-2025 22:29:01.185,309,RECV,7E000F8100003B024E383037342D4341393006
05-04-2025 22:29:01.208,310,RECV,7E000F81000046024E373039312D57384A33DE
05-04-2025 22:29:01.235,311,RECV,7E000F8100003B024E383037352D584E3347D2
05-04-2025 22:29:01.235,312,RECV,7E000F81000046024E373039322D334C3739FA
05-04-2025 22:29:01.235,313,RECV,7E000F81000046024E373039332D5A514E4FA0
05-04-2025 22:29:01.285,314,RECV,7E000F8100003C024E383037362D55445139CD
05-04-2025 22:29:01.295,315,RECV,7E007D338100003C0057FFFFFFFFFFFFFFFF000000534858
05-04-2025 22:29:01.295,316,RECV,7E000F8100003C024E383037372D4F304C4ADA
05-04-2025 22:29:01.335,317,RECV,7E007D33810000460069FFFFFFFFFFFFFFFF00000053483C
05-04-2025 22:29:01.385,318,RECV,7E000F8100003B024E383037382D5952354EC1
05-04-2025 22:29:01.435,319,RECV,7E000F81000046024E373039352D325A5548BD
05-04-2025 22:29:01.436,320,RECV,7E000F8100003B024E383037392D595A4841B2
05-04-2025 22:29:01.436,321,RECV,7E000F81000045024E373039362D44524653B7
05-04-2025 22:29:01.485,322,RECV,7E000F8100003B024E383038302D4B363248FB
05-04-2025 22:29:01.516,323,RECV,7E000F8100003B024E383038312D55453141E9
05-04-2025 22:29:01.535,324,RECV,7E000F81000046024E373039372D35575147C0
05-04-2025 22:29:01.586,325,RECV,7E000F8100003B024E383038322D57455947B8
05-04-2025 22:29:01.596,326,RECV,7E000F81000046024E373039392D55495A41A9
05-04-2025 22:29:01.636,327,RECV,7E000F8100003B024E383038332D3332305608
05-04-2025 22:29:01.686,328,RECV,7E000F8100003B024E383038342D31555649CD
05-04-2025 22:29:01.686,329,RECV,7E000F8100003B024E383038352D43305054DA
05-04-2025 22:29:01.686,330,RECV,7E000F8100003B024E383038362D3934314C06
05-04-2025 22:29:01.836,331,RECV,7E000F8100003C024E383038372D33535A31DD
05-04-2025 22:29:01.886,332,RECV,7E000F8100003C024E383038382D38494833F1
05-04-2025 22:29:01.937,333,RECV,7E000F8100003C024E383038392D4F303059E4
05-04-2025 22:29:02.037,334,RECV,7E000F8100003C024E383039302D56324637EF
