05-04-2025 22:29:26.353,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-04-2025 22:28:59.694,223,RECV,7E000F8100001F024E323035332D4359373015
05-04-2025 22:28:59.694,224,RECV,7E007D3181F9DF1C0276004E313036322D484E4B5598
05-04-2025 22:28:59.694,225,RECV,7E000F8100001F024E323035342D3247475007
05-04-2025 22:28:59.694,226,RECV,7E000F8100001F024E323035352D57335637FF
05-04-2025 22:28:59.695,227,RECV,7E000F8100001F024E323035362D3257424208
05-04-2025 22:28:59.695,228,RECV,7E000F8100001F024E323035372D4E574552D8
05-04-2025 22:28:59.744,229,RECV,7E000F81000022024E333037312D39585854D7
05-04-2025 22:28:59.774,230,RECV,7E000F8100001F024E323035382D3834485609
05-04-2025 22:28:59.774,231,RECV,7E007D3181F9DF1C0277004E313036332D42364A43C7
05-04-2025 22:28:59.774,232,RECV,7E007D3181F9DF1C0278004E313036342D50384335CA
05-04-2025 22:28:59.774,233,RECV,7E007D3181F9DF1C0279004E313036352D5A4A34549C
05-04-2025 22:28:59.774,234,RECV,7E000F8100001B024E343036312D57513248F9
05-04-2025 22:28:59.794,235,RECV,7E000F8100001C024E343036322D395A4D3504
05-04-2025 22:28:59.824,236,RECV,7E000F8100001C024E343036332D394B4B4306
05-04-2025 22:28:59.824,237,RECV,7E000F81000022024E333037332D545A445AC6
05-04-2025 22:28:59.824,238,RECV,7E000F8100001C024E343036342D54484A37FA
05-04-2025 22:28:59.824,239,RECV,7E000F8100001C024E343036352D5A373657F8
05-04-2025 22:28:59.824,240,RECV,7E000F81000022024E333037342D454C5934F3
05-04-2025 22:28:59.844,241,RECV,7E007D3181F9DF1C027A004E313036362D5659365091
05-04-2025 22:28:59.845,242,RECV,7E000F81000022024E333037352D38364A5800
05-04-2025 22:28:59.845,243,RECV,7E000F81000020024E323036302D343136413D
05-04-2025 22:28:59.845,244,RECV,7E000F81000022024E333037362D584E4C50CD
05-04-2025 22:28:59.894,245,RECV,7E007D3181F9DF1C027B004E313036372D454841599D
05-04-2025 22:28:59.907,246,RECV,7E000F81000022024E333037372D55434649E7
05-04-2025 22:28:59.907,247,RECV,7E000F81000020024E323036312D43595739EC
05-04-2025 22:28:59.907,248,RECV,7E007D3181F9DF1C027C004E313036382D4657553898
05-04-2025 22:28:59.944,249,RECV,7E007D3181F9DF1C027D5D004E313036392D48373831D8
05-04-2025 22:28:59.990,250,RECV,7E000F8100001F024E323036322D3950515AE4
05-04-2025 22:28:59.990,251,RECV,7E000F8100001C024E343036362D52494843EF
05-04-2025 22:28:59.990,252,RECV,7E000F8100001C024E343036372D424E4943F8
05-04-2025 22:28:59.990,253,RECV,7E000F8100001F024E323036332D47375941FF
05-04-2025 22:28:59.994,254,RECV,7E007D3181F9DF1C027D5E004E313037302D364D3358B9
05-04-2025 22:28:59.995,255,RECV,7E000F8100001C024E343036382D3746514302
05-04-2025 22:28:59.995,256,RECV,7E000F8100001F024E323036342D3345484115
05-04-2025 22:28:59.995,257,RECV,7E007D3181F9DF1C027F004E313037312D374C3437D7
05-04-2025 22:29:00.044,258,RECV,7E007D3181F9DF1C0280004E313037322D4135554BAD
05-04-2025 22:29:00.056,259,RECV,7E000F8100001F024E323036352D56384846F9
05-04-2025 22:29:00.056,260,RECV,7E000F81000022024E333037392D30344B3627
05-04-2025 22:29:00.094,261,RECV,7E000F8100001C024E343036392D375936321A
05-04-2025 22:29:00.130,262,RECV,7E000F8100001F024E323036362D4935363927
05-04-2025 22:29:00.130,263,RECV,7E007D3181F9DF1C0281004E313037332D39464E569E
05-04-2025 22:29:00.130,264,RECV,7E000F8100001C024E343037302D325334372A
05-04-2025 22:29:00.130,265,RECV,7E000F81000022024E333038302D4C4C4545F2
05-04-2025 22:29:00.130,266,RECV,7E007D3181F9DF1C0282004E313037342D425057478F
05-04-2025 22:29:00.130,267,RECV,7E000F81000022024E333038312D37334B540A
05-04-2025 22:29:00.131,268,RECV,7E000F8100001F024E323036372D46575150D5
05-04-2025 22:29:00.131,269,RECV,7E000F81000022024E333038322D51534156D7
05-04-2025 22:29:00.131,270,RECV,7E000F81000022024E333038332D46335841FF
05-04-2025 22:29:00.136,271,RECV,7E000F81000022024E333038342D55413653F1
05-04-2025 22:29:00.177,272,RECV,7E007D3181F9DF1C0283004E313037352D59413631BC
05-04-2025 22:29:00.179,273,RECV,7E000F8100001F024E323036382D4A46443707
05-04-2025 22:29:00.179,274,RECV,7E000F8100001F024E323036392D473354370C
05-04-2025 22:29:00.179,275,RECV,7E007D3181F9DF1C0284004E313037362D54573933A4
05-04-2025 22:29:00.179,276,RECV,7E007D3181F9DF1C0285004E313037372D44314453AD
05-04-2025 22:29:00.179,277,RECV,7E000F81000022024E333038352D39544554E9
05-04-2025 22:29:00.179,278,RECV,7E007D3181F9DF1C0286004E313037382D435956388D
05-04-2025 22:29:00.179,279,RECV,7E000F81000022024E333038362D4154413602
05-04-2025 22:29:00.179,280,RECV,7E007D3181F9DF1C0287004E313037392D4B47534A86
05-04-2025 22:29:00.245,281,RECV,7E000F8100001C024E343037312D4344415100
05-04-2025 22:29:00.298,282,RECV,7E007D3181F9DF1C0288004E313038302D4130554FA7
05-04-2025 22:29:00.298,283,RECV,7E000F81000022024E333038372D335931460A
05-04-2025 22:29:00.298,284,RECV,7E000F81000022024E333038382D59344743F5
05-04-2025 22:29:00.345,285,RECV,7E000F81000022024E333038392D4F33324E09
05-04-2025 22:29:00.345,286,RECV,7E000F81000022024E333039302D393731363C
05-04-2025 22:29:00.345,287,RECV,7E000F8100001C024E343037322D56533546F4
05-04-2025 22:29:00.345,288,RECV,7E000F81000022024E333039312D4637464807
05-04-2025 22:29:00.395,289,RECV,7E007D3181F9DF1D0289004E313038312D48364252A7
05-04-2025 22:29:00.406,290,RECV,7E000F81000020024E323037302D325033372C
05-04-2025 22:29:00.406,291,RECV,7E000F81000022024E333039322D313338591C
05-04-2025 22:29:00.406,292,RECV,7E000F81000022024E333039332D30554A4BF6
05-04-2025 22:29:00.406,293,RECV,7E007D3181F9DF1D028A004E313038322D42353135DA
05-04-2025 22:29:00.445,294,RECV,7E000F81000022024E333039342D3551534FE7
05-04-2025 22:29:00.446,295,RECV,7E000F81000020024E323037312D43554D35FD
05-04-2025 22:29:00.496,296,RECV,7E000F8100001C024E343037332D444F5647E7
05-04-2025 22:29:00.496,297,RECV,7E007D3181F9DF1C028B004E313038332D5150554E72
05-04-2025 22:29:00.496,298,RECV,7E007D3181F9DF1D028C004E313038342D4D393146B6
05-04-2025 22:29:00.496,299,RECV,7E000F8100001C024E343037342D4846553102
05-04-2025 22:29:00.497,300,RECV,7E000F8100001C024E343037352D58554739E8
05-04-2025 22:29:00.497,301,RECV,7E000F8100001C024E343037362D32535850E7
05-04-2025 22:29:00.497,302,RECV,7E000F81000022024E333039362D57553934F4
05-04-2025 22:29:00.497,303,RECV,7E000F8100001F024E323037322D46374C3618
05-04-2025 22:29:00.546,304,RECV,7E000F8100001C024E343037372D4A41334A0B
05-04-2025 22:29:00.546,305,RECV,7E000F81000022024E333039382D30424F5AF0
05-04-2025 22:29:00.546,306,RECV,7E000F8100001C024E343037382D523936351C
05-04-2025 22:29:00.546,307,RECV,7E007D3181F9DF1D028D004E313038352D4C4C414395
05-04-2025 22:29:00.546,308,RECV,7E000F8100001C024E343037392D4A4B3955EE
05-04-2025 22:29:00.546,309,RECV,7E000F81000022024E333039392D5246343905
05-04-2025 22:29:00.556,310,RECV,7E007D3181F9DF1D028E004E313038362D48504A527B
05-04-2025 22:29:00.588,311,RECV,7E000F8100001C024E343038302D32505059EE
05-04-2025 22:29:00.588,312,RECV,7E000F8100001F024E323037332D444E4D4AED
05-04-2025 22:29:00.588,313,RECV,7E000F8100001F024E323037342D52493350F7
05-04-2025 22:29:00.646,314,RECV,7E000F8100001C024E343038312D524A4538FF
05-04-2025 22:29:00.651,315,RECV,7E000F8100001C024E343038322D3758313324
05-04-2025 22:29:00.651,316,RECV,7E007D3181F9DF1C028F004E313038372D4156424194
05-04-2025 22:29:00.696,317,RECV,7E007D3181F9DF1C0290004E313038382D42344E598F
05-04-2025 22:29:00.746,318,RECV,7E000F81000020024E323037352D4D4F4D30FA
05-04-2025 22:29:00.749,319,RECV,7E000F8100001C024E343038332D4F524C50D9
05-04-2025 22:29:00.749,320,RECV,7E000F81000020024E323037362D52524534F5
05-04-2025 22:29:00.749,321,RECV,7E007D3181F9DF1C0291004E313038392D4635584C8B
05-04-2025 22:29:00.749,322,RECV,7E000F8100001C024E343038342D42584653E2
05-04-2025 22:29:00.796,323,RECV,7E000F81000020024E323037382D3433383938
