06-03-2025 22:30:49.146,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 22:29:40.017,94,RECV,7E007D318100073C0205004E373032352D304B4E53CF
06-03-2025 22:29:40.333,95,RECV,7E007D3181000834026B004E383032362D3054514A6B
06-03-2025 22:29:40.334,96,RECV,7E007D31810005340278004E353032362D3441545862
06-03-2025 22:29:40.383,97,RECV,7E007D318100073C0206004E373032362D42324855D8
06-03-2025 22:29:40.734,98,RECV,7E007D3181000834026C004E383032372D58384B4865
06-03-2025 22:29:40.735,99,RECV,7E007D31810005340279004E353032372D394141398D
06-03-2025 22:29:40.784,100,RECV,7E007D318100073C0207004E373032372D54555831B5
06-03-2025 22:29:41.135,101,RECV,7E007D3181000533027A004E353032382D383447537A
06-03-2025 22:29:41.185,102,RECV,7E007D318100062D025F004E363032382D4138394BA2
06-03-2025 22:29:41.221,103,RECV,7E007D318100073C0208004E373032382D4A32334EE8
06-03-2025 22:29:41.536,104,RECV,7E007D3181000835026E004E383032392D595534564B
06-03-2025 22:29:41.537,105,RECV,7E007D3181000534027B004E353032392D535354542F
06-03-2025 22:29:41.586,106,RECV,7E007D318100062E0260004E363032392D4930365994
06-03-2025 22:29:41.599,107,RECV,7E007D318100073D0209004E373032392D304A4B30ED
06-03-2025 22:29:41.937,108,RECV,7E007D3181000835026F004E383033302D5931464A70
06-03-2025 22:29:41.938,109,RECV,7E007D3181000534027D5D004E353033302D4A504C3766
06-03-2025 22:29:41.958,110,RECV,7E007D318100062E0263004E363033302D4538375A93
06-03-2025 22:29:42.338,111,RECV,7E007D31810008350272004E383033312D4456554750
06-03-2025 22:29:42.339,112,RECV,7E007D31810005340280004E353033312D344E314884
06-03-2025 22:29:42.359,113,RECV,7E007D318100062E0264004E363033312D585234368B
06-03-2025 22:29:42.363,114,RECV,7E007D318100073C020C004E373033312D43315A51C8
06-03-2025 22:29:42.710,115,RECV,7E007D31810008340273004E383033322D4738374B84
06-03-2025 22:29:42.739,116,RECV,7E007D31810005340281004E353033322D4E534C4E42
06-03-2025 22:29:42.790,117,RECV,7E007D318100062D0265004E363033322D464E3036A4
06-03-2025 22:29:42.790,118,RECV,7E007D318100073C020D004E373033322D524F4A43B7
06-03-2025 22:29:43.111,119,RECV,7E007D31810008340274004E383033332D324A46526F
06-03-2025 22:29:43.141,120,RECV,7E007D31810005330282004E353033332D4835415569
06-03-2025 22:29:43.190,121,RECV,7E007D318100062C0266004E363033332D4E4A53456D
06-03-2025 22:29:43.195,122,RECV,7E007D318100073B020E004E373033332D4D36384CDD
06-03-2025 22:29:43.512,123,RECV,7E007D31810008330275004E383033342D315838447D5D
06-03-2025 22:29:43.541,124,RECV,7E007D31810005320283004E353033342D4737383491
06-03-2025 22:29:43.592,125,RECV,7E007D318100062C0267004E363033342D4F52525652
06-03-2025 22:29:43.597,126,RECV,7E007D318100073A020F004E373033342D4947534BB5
06-03-2025 22:29:43.913,127,RECV,7E007D31810008330276004E383033352D5242313487
06-03-2025 22:29:43.943,128,RECV,7E007D31810005330284004E353033352D304C535158
06-03-2025 22:29:43.993,129,RECV,7E007D318100062C0268004E363033352D4B59543071
06-03-2025 22:29:43.997,130,RECV,7E007D318100073B0210004E373033352D344F4739DD
06-03-2025 22:29:44.324,131,RECV,7E007D31810008320277004E383033362D3652465958
06-03-2025 22:29:44.344,132,RECV,7E007D31810005320285004E353033362D4E35365965
06-03-2025 22:29:44.394,133,RECV,7E007D318100062C0269004E363033362D4950333299
06-03-2025 22:29:44.422,134,RECV,7E007D318100073B027D31004E373033362D35455654BA
06-03-2025 22:29:44.705,135,RECV,7E007D31810008330278004E383033372D4D584A533A
06-03-2025 22:29:44.745,136,RECV,7E007D31810005330286004E353033372D5535325563
06-03-2025 22:29:44.795,137,RECV,7E007D318100062B026A004E363033372D55415A5A4C
06-03-2025 22:29:44.798,138,RECV,7E007D318100073A0212004E373033372D48474F45BA
06-03-2025 22:29:45.146,139,RECV,7E007D31810008380279004E383033382D4648354D65
06-03-2025 22:29:45.149,140,RECV,7E007D31810005360287004E353033382D32395A3476
06-03-2025 22:29:45.196,141,RECV,7E007D3181000631026B004E363033382D4737324B93
06-03-2025 22:29:45.197,142,RECV,7E007D3181000741027D33004E373033382D31465153B9
06-03-2025 22:29:45.547,143,RECV,7E007D3181000838027A004E383033392D4D5A584F25
06-03-2025 22:29:45.547,144,RECV,7E007D31810005370288004E353033392D48384B5150
06-03-2025 22:29:45.597,145,RECV,7E007D3181000630026C004E363033392D5341415563
06-03-2025 22:29:45.633,146,RECV,7E007D318100073E0214004E373033392D484C4339C5
06-03-2025 22:29:45.948,147,RECV,7E007D3181000836027B004E383034302D35475A376F
06-03-2025 22:29:45.998,148,RECV,7E007D3181000630026E004E363034302D4C4A414478
06-03-2025 22:29:46.001,149,RECV,7E007D318100073E0217004E373034302D38483547DE
06-03-2025 22:29:46.349,150,RECV,7E007D31810008350280004E383034312D554F384457
06-03-2025 22:29:46.360,151,RECV,7E007D3181000535028B004E353034312D3546494965
06-03-2025 22:29:46.399,152,RECV,7E007D318100062F026F004E363034312D4937434F80
06-03-2025 22:29:46.400,153,RECV,7E007D318100073D0218004E373034312D4A484E5A9F
06-03-2025 22:29:46.750,154,RECV,7E007D31810008350281004E383034322D4143564853
06-03-2025 22:29:46.761,155,RECV,7E007D3181000535028C004E353034322D5745304E56
06-03-2025 22:29:46.801,156,RECV,7E007D318100062E0270004E363034322D493348438A
06-03-2025 22:29:46.801,157,RECV,7E007D318100073D0219004E373034322D384C4437D8
06-03-2025 22:29:47.151,158,RECV,7E007D31810008350282004E383034332D58545A5518
06-03-2025 22:29:47.152,159,RECV,7E007D3181000535028D004E353034332D543035367F
06-03-2025 22:29:47.201,160,RECV,7E007D318100062D0271004E363034332D524841466F
06-03-2025 22:29:47.202,161,RECV,7E007D318100073D021A004E373034332D49464945B8
06-03-2025 22:29:47.552,162,RECV,7E007D31810008350283004E383034342D524131535A
06-03-2025 22:29:47.553,163,RECV,7E007D3181000534028E004E353034342D3658344B60
06-03-2025 22:29:47.602,164,RECV,7E007D318100062E0272004E363034342D4A54464A5F
06-03-2025 22:29:47.903,165,RECV,7E007D31810008350284004E383034352D474D523059
06-03-2025 22:29:47.953,166,RECV,7E007D3181000534028F004E353034352D535835503B
06-03-2025 22:29:48.004,167,RECV,7E007D318100062D0273004E363034352D32384C4A8C
06-03-2025 22:29:48.004,168,RECV,7E007D318100073C021C004E373034352D4E56565187
06-03-2025 22:29:48.305,169,RECV,7E007D31810008340285004E383034362D3833335A76
06-03-2025 22:29:48.355,170,RECV,7E007D31810005330290004E353034362D5957554B1A
06-03-2025 22:29:48.405,171,RECV,7E007D318100062D0274004E363034362D323444459B
06-03-2025 22:29:48.405,172,RECV,7E007D318100073C021D004E373034362D4653504C9B
06-03-2025 22:29:48.706,173,RECV,7E007D31810008340286004E383034372D584B56462D
06-03-2025 22:29:48.756,174,RECV,7E007D31810005350291004E353034372D5346355345
06-03-2025 22:29:48.806,175,RECV,7E007D318100062E0275004E363034372D44344E5170
06-03-2025 22:29:48.835,176,RECV,7E007D318100073D021E004E373034372D314D4F42BE
06-03-2025 22:29:49.107,177,RECV,7E007D31810008350287004E383034382D4758534433
06-03-2025 22:29:49.157,178,RECV,7E007D31810005340292004E353034382D3357364164
06-03-2025 22:29:49.207,179,RECV,7E007D318100062C0276004E363034382D5A4E363079
06-03-2025 22:29:49.207,180,RECV,7E007D318100073C021F004E373034382D5050544296
06-03-2025 22:29:49.508,181,RECV,7E007D31810008340288004E383034392D515358313B
06-03-2025 22:29:49.558,182,RECV,7E007D31810005340293004E353034392D3831424276
06-03-2025 22:29:49.608,183,RECV,7E007D318100062E0277004E363034392D48364D4276
06-03-2025 22:29:49.608,184,RECV,7E007D318100073D0220004E373034392D4F474D588E
06-03-2025 22:29:49.909,185,RECV,7E007D31810008340289004E383035302D3139434C76
06-03-2025 22:29:49.959,186,RECV,7E007D31810005350296004E353035302D365837356D
06-03-2025 22:29:50.009,187,RECV,7E007D318100062D0279004E363035302D564E33456E
06-03-2025 22:29:50.045,188,RECV,7E007D318100073B0223004E373035302D5352464F96
06-03-2025 22:29:50.310,189,RECV,7E007D3181000833028B004E383035312D343434329F
06-03-2025 22:29:50.370,190,RECV,7E007D31810005330298004E353035312D564E514829
06-03-2025 22:29:50.410,191,RECV,7E007D318100062D027A004E363035312D4E4A56504A
06-03-2025 22:29:50.412,192,RECV,7E007D318100073B0224004E373035312D53514147A2
06-03-2025 22:29:50.711,193,RECV,7E007D3181000834028C004E383035322D3738394280
06-03-2025 22:29:50.771,194,RECV,7E007D31810005340299004E353035322D344B434160
06-03-2025 22:29:50.811,195,RECV,7E007D318100062C027B004E363035322D5048533567
06-03-2025 22:29:50.811,196,RECV,7E007D318100073C0225004E373035322D42513253B3
06-03-2025 22:29:51.112,197,RECV,7E007D3181000834028D004E383035332D5A45424245
06-03-2025 22:29:51.172,198,RECV,7E007D3181000532029A004E353035332D3339544A59
06-03-2025 22:29:51.212,199,RECV,7E007D318100062C027C004E363035332D54424A376E
06-03-2025 22:29:51.213,200,RECV,7E007D318100073A0226004E373035332D42354843C9
06-03-2025 22:29:51.513,201,RECV,7E007D3181000834028E004E383035342D5556304546
06-03-2025 22:29:51.613,202,RECV,7E007D3181000532029B004E353035342D384254454E
06-03-2025 22:29:51.613,203,RECV,7E007D318100062C027D5D004E363035342D553944327F
06-03-2025 22:29:51.613,204,RECV,7E007D318100073B0227004E373035342D3037364AE1
06-03-2025 22:29:51.914,205,RECV,7E007D3181000834028F004E383035352D4731433376
06-03-2025 22:29:51.964,206,RECV,7E007D3181000534029C004E353035352D5756545903
06-03-2025 22:29:52.014,207,RECV,7E007D318100062D027D5E004E363035352D3037345392
06-03-2025 22:29:52.019,208,RECV,7E007D318100073C0228004E373035352D574B314AA8
06-03-2025 22:29:52.315,209,RECV,7E007D31810008340290004E383035362D4E32474952
06-03-2025 22:29:52.365,210,RECV,7E007D3181000533029D004E353035362D5233333272
06-03-2025 22:29:52.415,211,RECV,7E007D318100062D027F004E363035362D3052435564
06-03-2025 22:29:52.416,212,RECV,7E007D318100073B0229004E373035362D58314A4BA6
06-03-2025 22:29:52.716,213,RECV,7E007D31810008340291004E383035372D4E4E5A4624
06-03-2025 22:29:52.766,214,RECV,7E007D3181000534029E004E353035372D304A475A3E
06-03-2025 22:29:52.817,215,RECV,7E007D318100062D0280004E363035372D49574F325B
06-03-2025 22:29:52.817,216,RECV,7E007D318100073C022A004E373035372D554D535676
06-03-2025 22:29:53.117,217,RECV,7E007D31810008330292004E383035382D4834575735
06-03-2025 22:29:53.167,218,RECV,7E007D3181000534029F004E353035382D50374F3150
06-03-2025 22:29:53.217,219,RECV,7E007D318100062D0281004E363035382D4B36435363
06-03-2025 22:29:53.231,220,RECV,7E007D318100073C022B004E373035382D324B444FAF
06-03-2025 22:29:53.518,221,RECV,7E007D31810008350293004E383035392D525A553129
06-03-2025 22:29:53.569,222,RECV,7E007D318100053402A0004E353035392D4A314A464A
06-03-2025 22:29:53.619,223,RECV,7E007D318100062E0282004E363035392D365338575F
06-03-2025 22:29:53.619,224,RECV,7E007D318100073D022C004E373035392D384B5246A1
06-03-2025 22:29:53.919,225,RECV,7E007D31810008350294004E383036302D4844374758
06-03-2025 22:29:53.969,226,RECV,7E007D318100053402A2004E353036302D5038385249
06-03-2025 22:29:54.019,227,RECV,7E007D318100062D0284004E363036302D3437434789
06-03-2025 22:29:54.020,228,RECV,7E007D318100073C022F004E373036302D43543551A5
06-03-2025 22:29:54.320,229,RECV,7E007D31810008350298004E383036312D314D51533B
06-03-2025 22:29:54.370,230,RECV,7E007D318100053502A3004E353036312D4C454D3842
06-03-2025 22:29:54.420,231,RECV,7E007D31810006300285004E363036312D465359493E
06-03-2025 22:29:54.447,232,RECV,7E007D318100073E0230004E373036312D4C38334FB8
06-03-2025 22:29:54.721,233,RECV,7E007D31810008370299004E383036322D5852494A1C
06-03-2025 22:29:54.771,234,RECV,7E007D318100053702A4004E353036322D50574C441D
06-03-2025 22:29:54.822,235,RECV,7E007D31810006300286004E363036322D413046546C
06-03-2025 22:29:54.822,236,RECV,7E007D318100073F0231004E373036322D445432549D
06-03-2025 22:29:55.122,237,RECV,7E007D3181000837029A004E383036332D53524E392B
06-03-2025 22:29:55.183,238,RECV,7E007D318100053702A5004E353036332D574953342B
06-03-2025 22:29:55.222,239,RECV,7E007D31810006300287004E363036332D514D505136
06-03-2025 22:29:55.225,240,RECV,7E007D318100073F0232004E373036332D5957395878
06-03-2025 22:29:55.523,241,RECV,7E007D3181000837029B004E383036342D3150524A38
06-03-2025 22:29:55.584,242,RECV,7E007D318100053702A6004E353036342D414D4B581F
06-03-2025 22:29:55.624,243,RECV,7E007D318100062E0288004E363036342D5249324266
06-03-2025 22:29:55.629,244,RECV,7E007D31810007400233004E373036342D585536478C
06-03-2025 22:29:55.924,245,RECV,7E007D3181000839029C004E383036352D4F554B342E
06-03-2025 22:29:56.024,246,RECV,7E007D31810006310289004E363036352D47534E4840
06-03-2025 22:29:56.325,247,RECV,7E007D3181000839029D004E383036362D5844554B7D33
06-03-2025 22:29:56.425,248,RECV,7E007D318100053902A8004E353036362D53484C550E
06-03-2025 22:29:56.425,249,RECV,7E007D3181000631028A004E363036362D5357574A23
06-03-2025 22:29:56.425,250,RECV,7E007D31810007410235004E373036362D333459549D
06-03-2025 22:29:56.726,251,RECV,7E007D3181000835029E004E383036372D344236386D
06-03-2025 22:29:56.827,252,RECV,7E007D318100053302A9004E353036372D4857545506
06-03-2025 22:29:56.827,253,RECV,7E007D318100062C028B004E363036372D4144453275
06-03-2025 22:29:56.827,254,RECV,7E007D318100073B0236004E373036372D51594F5A62
06-03-2025 22:29:57.127,255,RECV,7E007D3181000833029F004E383036382D4B375A571E
06-03-2025 22:29:57.177,256,RECV,7E007D318100053302AA004E353036382D43434B3942
06-03-2025 22:29:57.227,257,RECV,7E007D318100062C028C004E363036382D533956523B
06-03-2025 22:29:57.227,258,RECV,7E007D318100073C0237004E373036382D4B42573995
06-03-2025 22:29:57.528,259,RECV,7E007D318100083402A0004E383036392D5A4A483230
06-03-2025 22:29:57.578,260,RECV,7E007D318100053302AB004E353036392D334A374254
06-03-2025 22:29:57.628,261,RECV,7E007D318100062C028D004E363036392D5559384146
06-03-2025 22:29:57.645,262,RECV,7E007D318100073B0238004E373036392D50394A4698
06-03-2025 22:29:57.929,263,RECV,7E007D318100083402A1004E383037302D4A38324A57
06-03-2025 22:29:57.979,264,RECV,7E007D318100053302AE004E353037302D5034574D27
06-03-2025 22:29:58.030,265,RECV,7E007D318100062C028F004E363037302D574A575427
06-03-2025 22:29:58.330,266,RECV,7E007D318100083402A3004E383037312D593841453B
06-03-2025 22:29:58.381,267,RECV,7E007D318100053402B0004E353037312D4D50504C12
06-03-2025 22:29:58.430,268,RECV,7E007D318100062D0290004E363037312D535845443C
06-03-2025 22:29:58.431,269,RECV,7E007D318100073C023D004E373037312D50443633B5
06-03-2025 22:29:58.731,270,RECV,7E007D318100083402A4004E383037322D4436483955
06-03-2025 22:29:58.781,271,RECV,7E007D318100053402B1004E353037322D51384E383A
06-03-2025 22:29:58.832,272,RECV,7E007D318100062D0291004E363037322D34344E595F
06-03-2025 22:29:58.872,273,RECV,7E007D318100073C023E004E373037322D4842435A89
06-03-2025 22:29:59.133,274,RECV,7E007D318100083502A5004E383037332D59314B4434
06-03-2025 22:29:59.183,275,RECV,7E007D318100053402B2004E353037332D4E5950331D
06-03-2025 22:29:59.233,276,RECV,7E007D318100062D0292004E363037332D3945384C6A
06-03-2025 22:29:59.237,277,RECV,7E007D318100073C023F004E373037332D4644524F83
06-03-2025 22:29:59.534,278,RECV,7E007D318100083402A6004E383037342D4757454425
06-03-2025 22:29:59.594,279,RECV,7E007D318100053402B3004E353037342D5844315127
06-03-2025 22:29:59.637,280,RECV,7E007D318100062D0293004E363037342D4153523450
06-03-2025 22:29:59.644,281,RECV,7E007D318100073C0240004E373037342D4D57314F88
06-03-2025 22:29:59.935,282,RECV,7E007D318100083402A7004E383037352D4C43335830
06-03-2025 22:29:59.995,283,RECV,7E007D318100053402B4004E353037352D4654545500
06-03-2025 22:30:00.035,284,RECV,7E007D318100062D0294004E363037352D49574B3845
06-03-2025 22:30:00.336,285,RECV,7E007D318100083402A8004E383037362D4A59515103
06-03-2025 22:30:00.396,286,RECV,7E007D318100053402B5004E353037362D485A505AF5
06-03-2025 22:30:00.446,287,RECV,7E007D318100062D0295004E363037362D3854303773
06-03-2025 22:30:00.737,288,RECV,7E007D318100083502A9004E383037372D3534454453
06-03-2025 22:30:00.837,289,RECV,7E007D318100053402B6004E353037372D5353554CF8
06-03-2025 22:30:00.847,290,RECV,7E007D318100062D0296004E363037372D3350344469
06-03-2025 22:30:01.138,291,RECV,7E007D318100083502AA004E383037382D36434F3348
06-03-2025 22:30:01.238,292,RECV,7E007D318100053402B7004E353037382D3246543041
06-03-2025 22:30:01.288,293,RECV,7E007D318100062D0297004E363037382D4556395935
06-03-2025 22:30:01.539,294,RECV,7E007D318100083402AB004E383037392D5A565857E3
06-03-2025 22:30:01.639,295,RECV,7E007D318100053302B8004E353037392D4A36585A0A
06-03-2025 22:30:01.639,296,RECV,7E007D318100062D0298004E363037392D444B333767
06-03-2025 22:30:01.940,297,RECV,7E007D318100083402AD004E383038302D454E38502D
06-03-2025 22:30:01.990,298,RECV,7E007D318100053302BA004E353038302D5A505654EE
06-03-2025 22:30:02.040,299,RECV,7E007D318100062C029A004E363038302D55444F4C33
06-03-2025 22:30:02.341,300,RECV,7E007D318100083302B1004E383038312D415949520F
06-03-2025 22:30:02.397,301,RECV,7E007D318100053202BB004E353038312D4C59474B0A
06-03-2025 22:30:02.441,302,RECV,7E007D318100062C029B004E363038312D595831374C
06-03-2025 22:30:02.742,303,RECV,7E007D318100083302B2004E383038322D594651371B
06-03-2025 22:30:02.792,304,RECV,7E007D318100053202BC004E353038322D37415A323B
06-03-2025 22:30:02.842,305,RECV,7E007D318100062B029C004E363038322D4E53544629
06-03-2025 22:30:03.143,306,RECV,7E007D318100083202B3004E383038332D344E325736
06-03-2025 22:30:03.193,307,RECV,7E007D318100053202BD004E353038332D5652443120
06-03-2025 22:30:03.243,308,RECV,7E007D318100062A029D004E363038332D4E394F5835
06-03-2025 22:30:03.544,309,RECV,7E007D318100083402B4004E383038342D464A325328
06-03-2025 22:30:03.604,310,RECV,7E007D318100053402BE004E353038342D5559443314
06-03-2025 22:30:03.655,311,RECV,7E007D318100062C029E004E363038342D455642384A
06-03-2025 22:30:03.945,312,RECV,7E007D318100083902B5004E383038352D4B57385A02
06-03-2025 22:30:04.006,313,RECV,7E007D318100053702BF004E353038352D4650473027
06-03-2025 22:30:04.095,314,RECV,7E007D3181000631029F004E363038352D4244435738
06-03-2025 22:30:04.346,315,RECV,7E007D318100083702B6004E383038362D4C4744550A
06-03-2025 22:30:04.407,316,RECV,7E007D318100053602C0004E353038362D30424D3440
06-03-2025 22:30:04.497,317,RECV,7E007D318100062F02A0004E363038362D4E30425741
06-03-2025 22:30:04.747,318,RECV,7E007D318100083602B7004E383038372D5538424F17
06-03-2025 22:30:04.847,319,RECV,7E007D318100053602C1004E353038372D544F4B307D33
06-03-2025 22:30:04.898,320,RECV,7E007D318100062F02A1004E363038372D4C424E304A
06-03-2025 22:30:05.148,321,RECV,7E007D318100083602B8004E383038382D424259457D31
