06-03-2025 22:30:38.910,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-03-2025 22:29:53.231,210,RECV,7E007D318100012302F6004E313035382D48485449EC
06-03-2025 22:29:53.568,211,RECV,7E007D318100041D02AA004E343035392D5A5830483A
06-03-2025 22:29:53.618,212,RECV,7E007D318100031A028B004E333035392D544E5A5735
06-03-2025 22:29:53.619,213,RECV,7E007D3181000227026F004E323035392D4F5A344676
06-03-2025 22:29:53.619,214,RECV,7E007D318100012302F7004E313035392D3831563325
06-03-2025 22:29:53.969,215,RECV,7E007D318100041D02AB004E343036302D313338329D
06-03-2025 22:29:54.019,216,RECV,7E007D318100031A028E004E333036302D4E47445064
06-03-2025 22:29:54.020,217,RECV,7E007D31810002280271004E323036302D4B4B4A3688
06-03-2025 22:29:54.020,218,RECV,7E007D318100012302F9004E313036302D4E4F394205
06-03-2025 22:29:54.370,219,RECV,7E007D318100041D02AF004E343036312D5336425447
06-03-2025 22:29:54.421,220,RECV,7E007D318100031A028F004E333036312D414A394C7B
06-03-2025 22:29:54.447,221,RECV,7E007D31810002280272004E323036312D5A54344476
06-03-2025 22:29:54.447,222,RECV,7E007D318100012302FA004E313036312D4F484848F4
06-03-2025 22:29:54.771,223,RECV,7E007D318100041D02B0004E343036322D57334C5539
06-03-2025 22:29:54.821,224,RECV,7E007D318100031A0290004E333036322D584234318A
06-03-2025 22:29:54.822,225,RECV,7E007D31810002270273004E323036322D384750517B
06-03-2025 22:29:54.822,226,RECV,7E007D318100012302FB004E313036322D3852464603
06-03-2025 22:29:55.172,227,RECV,7E007D318100041D02B1004E343036332D524A36414F
06-03-2025 22:29:55.222,228,RECV,7E007D318100031A0291004E333036332D4159443772
06-03-2025 22:29:55.225,229,RECV,7E007D31810002270274004E323036332D5739413494
06-03-2025 22:29:55.225,230,RECV,7E007D318100012302FC004E313036332D4346363721
06-03-2025 22:29:55.573,231,RECV,7E007D318100041D02B2004E343036342D5035524E3B
06-03-2025 22:29:55.623,232,RECV,7E007D318100031A0292004E333036342D485856325D
06-03-2025 22:29:55.629,233,RECV,7E007D31810002270275004E323036342D4A4956317D5D
06-03-2025 22:29:55.629,234,RECV,7E007D318100012302FD004E313036342D353550302B
06-03-2025 22:29:55.974,235,RECV,7E007D318100041D02B3004E343036352D5248495922
06-03-2025 22:29:56.024,236,RECV,7E007D318100031A0293004E333036352D3744595956
06-03-2025 22:29:56.025,237,RECV,7E007D31810002280276004E323036352D41424D388C
06-03-2025 22:29:56.025,238,RECV,7E007D318100012302FE004E313036352D4F515645D8
06-03-2025 22:29:56.375,239,RECV,7E007D318100041D02B4004E343036362D4135323480
06-03-2025 22:29:56.425,240,RECV,7E007D318100031A0294004E333036362D393053566F
06-03-2025 22:29:56.425,241,RECV,7E007D31810002280277004E323036362D364831568D
06-03-2025 22:29:56.425,242,RECV,7E007D318100012302FF004E313036362D383635323C
06-03-2025 22:29:56.776,243,RECV,7E007D318100041D02B5004E343036372D5733394156
06-03-2025 22:29:56.826,244,RECV,7E007D318100031A0295004E333036372D4E48415652
06-03-2025 22:29:56.827,245,RECV,7E007D31810002270278004E323036372D5A59574F38
06-03-2025 22:29:56.827,246,RECV,7E007D31810001230201004E313036372D31344B312D
06-03-2025 22:29:57.177,247,RECV,7E007D318100041D02B6004E343036382D53434F4D26
06-03-2025 22:29:57.227,248,RECV,7E007D318100031A0296004E333036382D4256514153
06-03-2025 22:29:57.227,249,RECV,7E007D31810002270279004E323036382D435847327B
06-03-2025 22:29:57.227,250,RECV,7E007D31810001230202004E313036382D3930594BFF
06-03-2025 22:29:57.579,251,RECV,7E007D318100041D02B7004E343036392D334C4F3652
06-03-2025 22:29:57.629,252,RECV,7E007D318100031A0297004E333036392D4D324B3180
06-03-2025 22:29:57.645,253,RECV,7E007D3181000227027A004E323036392D30484E4780
06-03-2025 22:29:57.645,254,RECV,7E007D31810001230203004E313036392D57583844DF
06-03-2025 22:29:57.980,255,RECV,7E007D318100041D02B8004E343037302D4644464746
06-03-2025 22:29:58.030,256,RECV,7E007D318100031A0299004E333037302D3346524C6A
06-03-2025 22:29:58.030,257,RECV,7E007D3181000228027D5D004E323037302D495651435E
06-03-2025 22:29:58.030,258,RECV,7E007D31810001230205004E313037302D42485A4BE1
06-03-2025 22:29:58.381,259,RECV,7E007D318100041D02BB004E343037312D47574D531B
06-03-2025 22:29:58.431,260,RECV,7E007D318100031A029A004E333037312D58554C3452
06-03-2025 22:29:58.431,261,RECV,7E007D3181000228027D5E004E323037312D4F4C393487
06-03-2025 22:29:58.431,262,RECV,7E007D31810001230206004E313037312D4744504BE8
06-03-2025 22:29:58.782,263,RECV,7E007D318100041D02BC004E343037322D444245503C
06-03-2025 22:29:58.832,264,RECV,7E007D318100031A029B004E333037322D39394C4C73
06-03-2025 22:29:58.873,265,RECV,7E007D3181000227027F004E323037322D3951495467
06-03-2025 22:29:58.875,266,RECV,7E007D31810001230207004E313037322D44514658D9
06-03-2025 22:29:59.183,267,RECV,7E007D318100041D02BD004E343037332D5047494E27
06-03-2025 22:29:59.233,268,RECV,7E007D318100031A029C004E333037332D4D455A305F
06-03-2025 22:29:59.238,269,RECV,7E007D31810002270280004E323037332D53454F4560
06-03-2025 22:29:59.238,270,RECV,7E007D31810001230208004E313037332D4339513805
06-03-2025 22:29:59.584,271,RECV,7E007D318100041D02BE004E343037342D4A38444F3E
06-03-2025 22:29:59.634,272,RECV,7E007D318100031A029D004E333037342D4942385A5C
06-03-2025 22:29:59.639,273,RECV,7E007D31810002270281004E323037342D4532494882
06-03-2025 22:29:59.644,274,RECV,7E007D31810001230209004E313037342D434D31380F
06-03-2025 22:29:59.985,275,RECV,7E007D318100041D02BF004E343037352D4B4C4C303E
06-03-2025 22:30:00.035,276,RECV,7E007D318100031A029E004E333037352D555538464F
06-03-2025 22:30:00.041,277,RECV,7E007D31810002290282004E323037352D58324D515E
06-03-2025 22:30:00.046,278,RECV,7E007D3181000123020A004E313037352D343139590F
06-03-2025 22:30:00.386,279,RECV,7E007D318100041D02C0004E343037362D495132364D
06-03-2025 22:30:00.436,280,RECV,7E007D318100031A029F004E333037362D59324C4955
06-03-2025 22:30:00.436,281,RECV,7E007D31810002280283004E323037362D4D4A385660
06-03-2025 22:30:00.486,282,RECV,7E007D3181000123020B004E313037362D38555552D0
06-03-2025 22:30:00.787,283,RECV,7E007D318100041D02C1004E343037372D3353593935
06-03-2025 22:30:00.837,284,RECV,7E007D318100031A02A0004E333037372D4E56455337
06-03-2025 22:30:00.845,285,RECV,7E007D31810002280284004E323037372D5234525655
06-03-2025 22:30:00.887,286,RECV,7E007D3181000123020C004E313037372D5138304702
06-03-2025 22:30:01.188,287,RECV,7E007D318100041D02C2004E343037382D4C37335A3B
06-03-2025 22:30:01.238,288,RECV,7E007D318100031A02A1004E333037382D3832513680
06-03-2025 22:30:01.238,289,RECV,7E007D31810002280285004E323037382D5044534E4C
06-03-2025 22:30:01.288,290,RECV,7E007D3181000123020D004E313037382D59454E57BD
06-03-2025 22:30:01.588,291,RECV,7E007D318100041D02C3004E343037392D4F514E3229
06-03-2025 22:30:01.639,292,RECV,7E007D318100031A02A2004E333037392D5649315847
06-03-2025 22:30:01.639,293,RECV,7E007D31810002280286004E323037392D373633459A
06-03-2025 22:30:01.639,294,RECV,7E007D3181000123020E004E313037392D34575937E3
06-03-2025 22:30:01.990,295,RECV,7E007D318100041D02C5004E343038302D4F35374153
06-03-2025 22:30:02.040,296,RECV,7E007D318100031A02A5004E333038302D475547553C
06-03-2025 22:30:02.073,297,RECV,7E007D31810002280288004E323038302D3257355077
06-03-2025 22:30:02.075,298,RECV,7E007D31810001230210004E313038302D4531574FE8
06-03-2025 22:30:02.397,299,RECV,7E007D318100041D02C8004E343038312D43395A4A2B
06-03-2025 22:30:02.441,300,RECV,7E007D318100031A02A6004E333038312D4B34545946
06-03-2025 22:30:02.445,301,RECV,7E007D31810002280289004E323038312D55534D5935
06-03-2025 22:30:02.445,302,RECV,7E007D3181000123027D31004E313038312D48595331DD
06-03-2025 22:30:02.792,303,RECV,7E007D318100041D02C9004E343038322D5049465614
06-03-2025 22:30:02.842,304,RECV,7E007D318100031A02A7004E333038322D4E57574430
06-03-2025 22:30:02.842,305,RECV,7E007D3181000227028A004E323038322D505152553A
06-03-2025 22:30:02.842,306,RECV,7E007D31810001230212004E313038322D5655584CB1
06-03-2025 22:30:03.193,307,RECV,7E007D318100041D02CA004E343038332D5A4536541E
06-03-2025 22:30:03.243,308,RECV,7E007D318100031A02A8004E333038332D505A325042
06-03-2025 22:30:03.279,309,RECV,7E007D3181000227028B004E323038332D434E385265
06-03-2025 22:30:03.280,310,RECV,7E007D3181000123027D33004E313038332D43555A30DC
06-03-2025 22:30:03.594,311,RECV,7E007D318100041D02CB004E343038342D4E5831501E
06-03-2025 22:30:03.644,312,RECV,7E007D318100031A02A9004E333038342D3633373597
06-03-2025 22:30:03.647,313,RECV,7E007D3181000227028C004E323038342D5844463963
06-03-2025 22:30:03.655,314,RECV,7E007D31810001230214004E313038342D44453354EC
06-03-2025 22:30:03.995,315,RECV,7E007D318100041D02CC004E343038352D304E58313C
06-03-2025 22:30:04.045,316,RECV,7E007D318100031A02AA004E333038352D534A324B50
06-03-2025 22:30:04.059,317,RECV,7E007D3181000228028D004E323038352D4C3945446D
06-03-2025 22:30:04.095,318,RECV,7E007D31810001230215004E313038352D4948353004
06-03-2025 22:30:04.397,319,RECV,7E007D318100041D02CD004E343038362D46354A5824
06-03-2025 22:30:04.447,320,RECV,7E007D318100031A02AB004E333038362D323132547F
