09-07-2025 16:29:08.763,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
09-07-2025 16:28:44.603,65,RECV,7E000F8100054A024E353032372D4B524830CF
09-07-2025 16:28:44.603,66,RECV,7E000F8100063A024E363032372D364C4756D3
09-07-2025 16:28:44.753,67,RECV,7E000F81000846024E383032382D48524C30CB
09-07-2025 16:28:44.753,68,RECV,7E000F81000746024E373032382D314D4B37E3
09-07-2025 16:28:44.754,69,RECV,7E000F8100054B024E353032382D30515641CA
09-07-2025 16:28:44.754,70,RECV,7E000F8100063B024E363032382D42494333EF
09-07-2025 16:28:44.904,71,RECV,7E000F81000844024E383032392D32584135E2
09-07-2025 16:28:44.904,72,RECV,7E000F81000745024E373032392D30564E34DB
09-07-2025 16:28:44.904,73,RECV,7E000F81000549024E353032392D41494238DF
09-07-2025 16:28:44.904,74,RECV,7E000F8100063A024E363032392D4B485A44BF
09-07-2025 16:28:45.054,75,RECV,7E000F81000843024E383033302D43593334E8
09-07-2025 16:28:45.054,76,RECV,7E000F81000744024E373033302D38385A36EC
09-07-2025 16:28:45.054,77,RECV,7E000F81000549024E353033302D414F5636CF
09-07-2025 16:28:45.055,78,RECV,7E000F8100063A024E363033302D34504E52D4
09-07-2025 16:28:45.205,79,RECV,7E000F81000844024E383033312D5445504EB2
09-07-2025 16:28:45.205,80,RECV,7E000F81000745024E373033312D59465247B2
09-07-2025 16:28:45.205,81,RECV,7E000F8100054A024E353033312D3741454EDE
09-07-2025 16:28:45.205,82,RECV,7E000F8100063A024E363033312D494C3658D4
09-07-2025 16:28:45.355,83,RECV,7E000F81000844024E383033322D58353349DF
09-07-2025 16:28:45.355,84,RECV,7E000F81000746024E373033322D3147303709
09-07-2025 16:28:45.355,85,RECV,7E000F8100054A024E353033322D4F414239DD
09-07-2025 16:28:45.355,86,RECV,7E000F8100063A024E363033322D35464C5AD5
09-07-2025 16:28:45.505,87,RECV,7E000F81000746024E373033332D46484F47C3
09-07-2025 16:28:45.506,88,RECV,7E000F81000549024E353033332D424C574FB4
09-07-2025 16:28:45.506,89,RECV,7E000F8100063B024E363033332D3231324F10
09-07-2025 16:28:45.656,90,RECV,7E000F81000845024E383033342D57363743DE
09-07-2025 16:28:45.656,91,RECV,7E000F81000745024E373033342D5A4A4E44B1
09-07-2025 16:28:45.656,92,RECV,7E000F8100054B024E353033342D4C373750DB
09-07-2025 16:28:45.656,93,RECV,7E000F8100063B024E363033342D56344155D3
09-07-2025 16:28:45.806,94,RECV,7E000F81000845024E383033352D485A4337C8
09-07-2025 16:28:45.806,95,RECV,7E000F81000746024E373033352D584A5031C2
09-07-2025 16:28:45.806,96,RECV,7E000F8100054A024E353033352D43454246D5
09-07-2025 16:28:45.806,97,RECV,7E000F8100063A024E363033352D4F5A4E5AA2
09-07-2025 16:28:45.957,98,RECV,7E000F81000844024E383033362D4443445ABF
09-07-2025 16:28:45.967,99,RECV,7E000F8100054A024E353033362D32515630DB
09-07-2025 16:28:45.967,100,RECV,7E000F8100063B024E363033362D5A525541AF
09-07-2025 16:28:46.107,101,RECV,7E000F81000846024E383033372D3930444AEA
09-07-2025 16:28:46.111,102,RECV,7E000F8100054A024E353033372D41513454C9
09-07-2025 16:28:46.111,103,RECV,7E000F8100063B024E363033372D43544D44C8
09-07-2025 16:28:46.258,104,RECV,7E000F81000846024E383033382D41354337F0
09-07-2025 16:28:46.263,105,RECV,7E000F8100054C024E353033382D324C3054DE
09-07-2025 16:28:46.263,106,RECV,7E000F8100063C024E363033382D43414D52CB
09-07-2025 16:28:46.408,107,RECV,7E000F81000845024E383033392D594C5247A2
09-07-2025 16:28:46.411,108,RECV,7E000F81000745024E373033392D43503433E8
09-07-2025 16:28:46.411,109,RECV,7E000F8100063C024E363033392D4855594FA8
09-07-2025 16:28:46.558,110,RECV,7E000F81000843024E383034302D5534565AB1
09-07-2025 16:28:46.558,111,RECV,7E000F81000744024E373034302D394E515AB9
09-07-2025 16:28:46.558,112,RECV,7E000F8100063A024E363034302D52504152C2
09-07-2025 16:28:46.708,113,RECV,7E000F81000845024E383034312D4E385849C0
09-07-2025 16:28:46.710,114,RECV,7E000F81000744024E373034312D55555244AA
09-07-2025 16:28:46.719,115,RECV,7E000F8100063A024E363034312D44503358D7
09-07-2025 16:28:46.859,116,RECV,7E000F81000845024E383034322D31585252B9
09-07-2025 16:28:46.861,117,RECV,7E000F81000745024E373034322D54465158A5
09-07-2025 16:28:46.861,118,RECV,7E000F8100063B024E363034322D55485A42BB
09-07-2025 16:28:47.009,119,RECV,7E000F81000844024E383034332D55494437CD
09-07-2025 16:28:47.032,120,RECV,7E000F81000745024E373034332D36415852C6
09-07-2025 16:28:47.032,121,RECV,7E000F8100063B024E363034332D5253374ACD
09-07-2025 16:28:47.160,122,RECV,7E000F81000845024E383034342D41415730DB
09-07-2025 16:28:47.180,123,RECV,7E000F81000745024E373034342D58334845CE
09-07-2025 16:28:47.181,124,RECV,7E000F8100063B024E363034342D4C5A494EB5
09-07-2025 16:28:47.310,125,RECV,7E000F81000846024E383034352D5632494EC3
09-07-2025 16:28:47.326,126,RECV,7E000F81000746024E373034352D30343559F2
09-07-2025 16:28:47.326,127,RECV,7E000F8100063C024E363034352D554A5236C9
09-07-2025 16:28:47.461,128,RECV,7E000F81000845024E383034362D49563652BB
09-07-2025 16:28:47.482,129,RECV,7E000F81000745024E373034362D4256384BC9
09-07-2025 16:28:47.483,130,RECV,7E000F8100063C024E363034362D3731504DEA
09-07-2025 16:28:47.611,131,RECV,7E000F81000844024E383034372D3357534EB7
09-07-2025 16:28:47.631,132,RECV,7E000F81000744024E373034372D4837434BD7
09-07-2025 16:28:47.631,133,RECV,7E000F8100063A024E363034372D52313359E1
09-07-2025 16:28:47.761,134,RECV,7E000F81000845024E383034382D38573755C5
09-07-2025 16:28:47.790,135,RECV,7E000F81000745024E373034382D30355234F7
09-07-2025 16:28:47.790,136,RECV,7E000F8100063B024E363034382D52534B34CA
09-07-2025 16:28:47.912,137,RECV,7E000F81000844024E383034392D39414E4CCC
09-07-2025 16:28:47.928,138,RECV,7E000F81000745024E373034392D32584756BA
09-07-2025 16:28:47.932,139,RECV,7E000F8100063B024E363034392D55524759A6
09-07-2025 16:28:48.062,140,RECV,7E000F81000843024E383035302D4C48374BD3
09-07-2025 16:28:48.112,141,RECV,7E000F8100063B024E363035302D58514339D0
09-07-2025 16:28:48.262,142,RECV,7E000F81000746024E373035312D3735334503
09-07-2025 16:28:48.262,143,RECV,7E000F8100063B024E363035312D58534E57A4
09-07-2025 16:28:48.393,144,RECV,7E000F81000744024E373035322D37315944E3
09-07-2025 16:28:48.398,145,RECV,7E000F8100063A024E363035322D37334250F8
09-07-2025 16:28:48.563,146,RECV,7E000F81000742024E373035332D36364F54DA
09-07-2025 16:28:48.563,147,RECV,7E000F8100063A024E363035332D56584A58A3
09-07-2025 16:28:48.684,148,RECV,7E000F81000744024E373035342D46304852D6
09-07-2025 16:28:48.693,149,RECV,7E000F8100063A024E363035342D4E374953D1
09-07-2025 16:28:48.864,150,RECV,7E000F81000745024E373035352D4E30554CC5
09-07-2025 16:28:48.865,151,RECV,7E000F8100063B024E363035352D46574A53B6
09-07-2025 16:28:49.014,152,RECV,7E000F81000745024E373035362D39383652EA
09-07-2025 16:28:49.016,153,RECV,7E000F8100063B024E363035362D4E374150D9
09-07-2025 16:28:49.164,154,RECV,7E000F81000745024E373035372D4856304BC9
09-07-2025 16:28:49.165,155,RECV,7E000F8100063C024E363035372D46583453C8
09-07-2025 16:28:49.315,156,RECV,7E000F81000746024E373035382D4C374638DF
09-07-2025 16:28:49.315,157,RECV,7E000F8100063C024E363035382D4C424959BC
09-07-2025 16:28:49.465,158,RECV,7E000F81000745024E373035392D35394D41E4
09-07-2025 16:28:49.467,159,RECV,7E000F8100063C024E363035392D4D4C3239E7
09-07-2025 16:28:49.615,160,RECV,7E000F8100063A024E363036302D55505436C6
09-07-2025 16:28:49.766,161,RECV,7E000F8100063A024E363036312D4B483632F9
09-07-2025 16:28:49.916,162,RECV,7E000F81000745024E373036322D4F324C4BCE
09-07-2025 16:28:49.916,163,RECV,7E000F8100063A024E363036322D4E37495ACB
09-07-2025 16:28:50.066,164,RECV,7E000F81000843024E383036332D41555345B7
09-07-2025 16:28:50.066,165,RECV,7E000F81000549024E353036332D5037574ABD
09-07-2025 16:28:50.067,166,RECV,7E000F81000745024E373036332D464A5141C3
09-07-2025 16:28:50.067,167,RECV,7E000F8100063A024E363036332D48544341D2
09-07-2025 16:28:50.217,168,RECV,7E000F81000844024E383036342D574D4B36BE
09-07-2025 16:28:50.230,169,RECV,7E000F8100054A024E353036342D344C4935E5
09-07-2025 16:28:50.230,170,RECV,7E000F81000745024E373036342D5A324856BA
09-07-2025 16:28:50.230,171,RECV,7E000F8100063B024E363036342D4E523258C6
09-07-2025 16:28:50.367,172,RECV,7E000F81000846024E383036352D53343139EF
09-07-2025 16:28:50.387,173,RECV,7E000F8100054B024E353036352D52463436DF
09-07-2025 16:28:50.387,174,RECV,7E000F81000746024E373036352D53524143B9
09-07-2025 16:28:50.387,175,RECV,7E000F8100063B024E363036352D36433959E4
09-07-2025 16:28:50.518,176,RECV,7E000F81000845024E383036362D48484A50B6
09-07-2025 16:28:50.523,177,RECV,7E000F8100054A024E353036362D5549314AC8
09-07-2025 16:28:50.524,178,RECV,7E000F81000746024E373036362D394A5634D4
09-07-2025 16:28:50.524,179,RECV,7E000F8100063B024E363036362D58334F35DF
09-07-2025 16:28:50.668,180,RECV,7E000F81000846024E383036372D30493950DC
09-07-2025 16:28:50.669,181,RECV,7E000F8100054A024E353036372D38415448CB
09-07-2025 16:28:50.669,182,RECV,7E000F81000746024E373036372D32555559AB
09-07-2025 16:28:50.669,183,RECV,7E000F8100063C024E363036372D333238430C
09-07-2025 16:28:50.818,184,RECV,7E000F81000846024E383036382D3833434DE2
09-07-2025 16:28:50.819,185,RECV,7E000F8100054C024E353036382D57345849B1
09-07-2025 16:28:50.819,186,RECV,7E000F81000747024E373036382D44585131C0
09-07-2025 16:28:50.819,187,RECV,7E000F8100063C024E363036382D4C513154C9
09-07-2025 16:28:50.969,188,RECV,7E000F81000845024E383036392D5A4E3930CC
09-07-2025 16:28:50.975,189,RECV,7E000F8100054A024E353036392D364A3258D4
09-07-2025 16:28:50.975,190,RECV,7E000F81000746024E373036392D43364F33E3
09-07-2025 16:28:50.975,191,RECV,7E000F8100063B024E363036392D5442524BB8
09-07-2025 16:28:51.119,192,RECV,7E000F81000843024E383037302D4236455AD0
09-07-2025 16:28:51.138,193,RECV,7E000F81000548024E353037302D30364D47EE
09-07-2025 16:28:51.138,194,RECV,7E000F81000744024E373037302D394A4934E8
09-07-2025 16:28:51.138,195,RECV,7E000F8100063A024E363037302D5958474BB1
09-07-2025 16:28:51.270,196,RECV,7E000F8100054A024E353037312D35594435DE
09-07-2025 16:28:51.292,197,RECV,7E000F81000745024E373037312D4D445152B2
09-07-2025 16:28:51.293,198,RECV,7E000F8100063A024E363037312D34524439F0
09-07-2025 16:28:51.420,199,RECV,7E000F81000843024E383037322D45345239E1
09-07-2025 16:28:51.445,200,RECV,7E000F81000549024E353037322D58333231F7
09-07-2025 16:28:51.445,201,RECV,7E000F81000745024E373037322D454E4B49BE
09-07-2025 16:28:51.446,202,RECV,7E000F8100063A024E363037322D595A4B35BF
09-07-2025 16:28:51.571,203,RECV,7E000F81000843024E383037332D4C445250B2
09-07-2025 16:28:51.589,204,RECV,7E000F81000549024E353037332D385A5A50A8
09-07-2025 16:28:51.589,205,RECV,7E000F81000744024E373037332D4A555A4BA1
09-07-2025 16:28:51.589,206,RECV,7E000F8100063A024E363037332D36435031F7
09-07-2025 16:28:51.721,207,RECV,7E000F81000845024E383037342D32544157C3
09-07-2025 16:28:51.745,208,RECV,7E000F8100054A024E353037342D44474C44C7
09-07-2025 16:28:51.745,209,RECV,7E000F81000745024E373037342D4346504FBB
09-07-2025 16:28:51.745,210,RECV,7E000F8100063A024E363037342D57504550B4
09-07-2025 16:28:51.872,211,RECV,7E000F81000844024E383037352D32474838E8
09-07-2025 16:28:51.892,212,RECV,7E000F8100054A024E353037352D32583752CE
09-07-2025 16:28:51.892,213,RECV,7E000F81000746024E373037352D58505A4F90
09-07-2025 16:28:51.892,214,RECV,7E000F8100063A024E363037352D5942354FD0
09-07-2025 16:28:52.022,215,RECV,7E000F81000549024E353037362D54444555AF
09-07-2025 16:28:52.040,216,RECV,7E000F81000745024E373037362D5A415436BC
09-07-2025 16:28:52.040,217,RECV,7E000F8100063A024E363037362D3935355AF1
09-07-2025 16:28:52.173,218,RECV,7E000F81000745024E373037372D58504F5099
09-07-2025 16:28:52.198,219,RECV,7E000F8100063B024E363037372D31414635FF
09-07-2025 16:28:52.323,220,RECV,7E000F8100054B024E353037382D5538415AB5
09-07-2025 16:28:52.348,221,RECV,7E000F81000746024E373037382D37365946D2
09-07-2025 16:28:52.348,222,RECV,7E000F8100063B024E363037382D53335039DC
09-07-2025 16:28:52.473,223,RECV,7E000F8100054A024E353037392D59503644BA
09-07-2025 16:28:52.484,224,RECV,7E000F8100063B024E363037392D4F314339EE
09-07-2025 16:28:52.624,225,RECV,7E000F8100054A024E353038302D46453432F4
09-07-2025 16:28:52.655,226,RECV,7E000F81000745024E373038302D37474753CE
09-07-2025 16:28:52.655,227,RECV,7E000F8100063B024E363038302D56424A33DD
09-07-2025 16:28:52.775,228,RECV,7E000F8100054A024E353038312D58483634DA
09-07-2025 16:28:52.775,229,RECV,7E000F81000746024E373038312D444F4B4BBB
09-07-2025 16:28:52.775,230,RECV,7E000F8100063B024E363038312D46413259DF
09-07-2025 16:28:52.925,231,RECV,7E000F8100054A024E353038322D38524F48C2
09-07-2025 16:28:52.935,232,RECV,7E000F81000746024E373038322D32443558E0
09-07-2025 16:28:52.958,233,RECV,7E000F8100063B024E363038322D564A564BAF
09-07-2025 16:28:53.125,234,RECV,7E000F8100054A024E353038332D494C5145B7
09-07-2025 16:28:53.125,235,RECV,7E000F81000746024E373038332D32485A42CC
09-07-2025 16:28:53.125,236,RECV,7E000F8100063A024E363038332D4F575651A3
09-07-2025 16:28:53.226,237,RECV,7E000F8100054B024E353038342D48564238C8
09-07-2025 16:28:53.236,238,RECV,7E000F81000746024E373038342D5051344EBE
09-07-2025 16:28:53.243,239,RECV,7E000F8100063B024E363038342D3442314700
09-07-2025 16:28:53.386,240,RECV,7E000F81000549024E353038352D4B434831DA
09-07-2025 16:28:53.390,241,RECV,7E000F81000746024E373038352D5947355AB1
09-07-2025 16:28:53.396,242,RECV,7E000F8100063B024E363038352D4D594D41B9
09-07-2025 16:28:53.526,243,RECV,7E000F81000549024E353038362D35524954BC
09-07-2025 16:28:53.528,244,RECV,7E000F81000745024E373038362D334D4630EA
09-07-2025 16:28:53.576,245,RECV,7E000F8100063B024E363038362D4B593448CC
09-07-2025 16:28:53.677,246,RECV,7E000F81000845024E383038372D344D3541E6
09-07-2025 16:28:53.727,247,RECV,7E000F81000745024E373038372D44483456C9
09-07-2025 16:28:53.728,248,RECV,7E000F8100063B024E363038372D384B4755CC
09-07-2025 16:28:53.828,249,RECV,7E000F81000845024E383038382D564F54548F
09-07-2025 16:28:53.830,250,RECV,7E000F8100054A024E353038382D4F4F3249C4
09-07-2025 16:28:53.831,251,RECV,7E000F81000746024E373038382D5954475495
09-07-2025 16:28:53.877,252,RECV,7E000F8100063A024E363038382D53424B4BC0
09-07-2025 16:28:53.978,253,RECV,7E000F81000844024E383038392D5A494A509F
09-07-2025 16:28:53.990,254,RECV,7E000F81000549024E353038392D344A5549C1
09-07-2025 16:28:53.990,255,RECV,7E000F81000744024E373038392D4D42314AD4
09-07-2025 16:28:53.990,256,RECV,7E000F8100063A024E363038392D524D4535D1
09-07-2025 16:28:54.139,257,RECV,7E000F81000844024E383039302D4D444741CB
09-07-2025 16:28:54.141,258,RECV,7E000F81000549024E353039302D555A5939A4
09-07-2025 16:28:54.141,259,RECV,7E000F81000744024E373039302D375A5258AB
09-07-2025 16:28:54.178,260,RECV,7E000F8100063A024E363039302D54585A44A8
09-07-2025 16:28:54.279,261,RECV,7E000F81000844024E383039312D47424B58B7
09-07-2025 16:28:54.309,262,RECV,7E000F8100054A024E353039312D46353339FC
09-07-2025 16:28:54.309,263,RECV,7E000F81000745024E373039312D4A573254BD
09-07-2025 16:28:54.310,264,RECV,7E000F8100063A024E363039312D4F535155A9
09-07-2025 16:28:54.439,265,RECV,7E000F81000843024E383039322D37305254D6
09-07-2025 16:28:54.445,266,RECV,7E000F81000549024E353039322D35324D41EE
09-07-2025 16:28:54.446,267,RECV,7E000F81000744024E373039322D3038304705
09-07-2025 16:28:54.479,268,RECV,7E000F8100063A024E363039322D3042364BFD
09-07-2025 16:28:54.579,269,RECV,7E000F81000843024E383039332D49573048CA
09-07-2025 16:28:54.600,270,RECV,7E000F81000548024E353039332D35345A58C8
09-07-2025 16:28:54.601,271,RECV,7E000F81000744024E373039332D4554494AB7
09-07-2025 16:28:54.601,272,RECV,7E000F8100063A024E363039332D4750465AB8
09-07-2025 16:28:54.729,273,RECV,7E000F81000844024E383039342D51345231D8
09-07-2025 16:28:54.779,274,RECV,7E000F8100054A024E353039342D4E475A50A1
09-07-2025 16:28:54.785,275,RECV,7E000F81000745024E373039342D4E33314BE4
09-07-2025 16:28:54.785,276,RECV,7E000F8100063A024E363039342D49344945E3
09-07-2025 16:28:54.930,277,RECV,7E000F81000843024E383039352D504F3932D6
09-07-2025 16:28:54.947,278,RECV,7E000F81000549024E353039352D4233434EDA
09-07-2025 16:28:54.947,279,RECV,7E000F81000745024E373039352D4F58384FB2
09-07-2025 16:28:54.948,280,RECV,7E000F8100063A024E363039352D4B5A3259BD
09-07-2025 16:28:55.030,281,RECV,7E000F81000843024E383039362D4C563553B5
09-07-2025 16:28:55.080,282,RECV,7E000F81000549024E353039362D46593147C8
09-07-2025 16:28:55.083,283,RECV,7E000F81000744024E373039362D46325757BA
09-07-2025 16:28:55.083,284,RECV,7E000F8100063A024E363039362D47324547E7
09-07-2025 16:28:55.231,285,RECV,7E000F81000846024E383039372D4A4F5A5692
09-07-2025 16:28:55.243,286,RECV,7E000F8100054B024E353039372D47435339C6
09-07-2025 16:28:55.243,287,RECV,7E000F81000746024E373039372D3239375AE1
09-07-2025 16:28:55.243,288,RECV,7E000F8100063C024E363039372D59493930DE
09-07-2025 16:28:55.331,289,RECV,7E000F81000846024E383039382D37594C4CB2
09-07-2025 16:28:55.381,290,RECV,7E000F8100054C024E353039382D34355150D0
09-07-2025 16:28:55.381,291,RECV,7E000F81000746024E373039382D444C4643C3
09-07-2025 16:28:55.381,292,RECV,7E000F8100063C024E363039382D35455542D7
09-07-2025 16:28:55.532,293,RECV,7E000F81000845024E383039392D49494145C2
09-07-2025 16:28:55.532,294,RECV,7E000F8100054B024E353039392D31475252BE
09-07-2025 16:28:55.532,295,RECV,7E000F81000746024E373039392D51564B33B6
09-07-2025 16:28:55.533,296,RECV,7E000F8100063C024E363039392D474B4450C1
