09-07-2025 16:29:19.370,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
09-07-2025 16:28:47.611,126,RECV,7E000F81000216024E323034372D4B545434F5
09-07-2025 16:28:47.631,127,RECV,7E000F81000117024E313034372D435A454BF0
09-07-2025 16:28:47.761,128,RECV,7E000F81000215024E323034382D33544B4A00
09-07-2025 16:28:47.790,129,RECV,7E000F81000117024E313034382D4151353223
09-07-2025 16:28:47.911,130,RECV,7E000F81000215024E323034392D37594F57E5
09-07-2025 16:28:47.928,131,RECV,7E000F81000117024E313034392D41364D480F
09-07-2025 16:28:48.062,132,RECV,7E000F81000215024E323035302D3544494A17
09-07-2025 16:28:48.082,133,RECV,7E000F81000117024E313035302D374E4A56FE
09-07-2025 16:28:48.212,134,RECV,7E000F81000216024E323035312D464E423912
09-07-2025 16:28:48.213,135,RECV,7E000F81000117024E313035312D3644345A1A
09-07-2025 16:28:48.363,136,RECV,7E000F81000216024E323035322D554E4147F5
09-07-2025 16:28:48.363,137,RECV,7E000F81000117024E313035322D474B5050EF
09-07-2025 16:28:48.513,138,RECV,7E000F81000216024E323035332D5959314DEF
09-07-2025 16:28:48.514,139,RECV,7E000F81000118024E313035332D42464B3319
09-07-2025 16:28:48.524,140,RECV,7E000F8100041C024E343035332D4E453553FA
09-07-2025 16:28:48.673,141,RECV,7E000F81000215024E323035342D565A4255D8
09-07-2025 16:28:48.693,142,RECV,7E000F81000117024E313035342D3341414129
09-07-2025 16:28:48.693,143,RECV,7E000F8100041C024E343035342D48384359F8
09-07-2025 16:28:48.814,144,RECV,7E000F81000216024E323035352D423832521F
09-07-2025 16:28:48.843,145,RECV,7E000F81000117024E313035352D57415255DF
09-07-2025 16:28:48.844,146,RECV,7E000F8100041C024E343035352D4F33493612
09-07-2025 16:28:48.964,147,RECV,7E000F81000215024E323035362D4947424209
09-07-2025 16:28:49.014,148,RECV,7E000F81000117024E313035362D4E4E5639F2
09-07-2025 16:28:49.016,149,RECV,7E000F8100041C024E343035362D544737350B
09-07-2025 16:28:49.114,150,RECV,7E000F81000215024E323035372D5739343127
09-07-2025 16:28:49.115,151,RECV,7E000F81000117024E313035372D4E39444908
09-07-2025 16:28:49.135,152,RECV,7E000F8100041C024E343035372D33524353F6
09-07-2025 16:28:49.265,153,RECV,7E000F81000215024E323035382D34344D5214
09-07-2025 16:28:49.315,154,RECV,7E000F81000117024E313035382D3641344E22
09-07-2025 16:28:49.315,155,RECV,7E000F8100041C024E343035382D41594533FE
09-07-2025 16:28:49.465,156,RECV,7E000F81000215024E323035392D594E4844E7
09-07-2025 16:28:49.467,157,RECV,7E000F81000117024E313035392D5343384903
09-07-2025 16:28:49.467,158,RECV,7E000F8100041C024E343035392D3934385119
09-07-2025 16:28:49.565,159,RECV,7E000F81000215024E323036302D3533504327
09-07-2025 16:28:49.615,160,RECV,7E000F81000117024E313036302D394F314920
09-07-2025 16:28:49.615,161,RECV,7E000F8100041C024E343036302D57585732DF
09-07-2025 16:28:49.766,162,RECV,7E000F81000215024E323036312D55585138EB
09-07-2025 16:28:49.766,163,RECV,7E000F81000117024E313036312D4B46544BF1
09-07-2025 16:28:49.766,164,RECV,7E000F8100041C024E343036312D3735443432
09-07-2025 16:28:49.866,165,RECV,7E000F81000215024E323036322D4D314F4D06
09-07-2025 16:28:49.916,166,RECV,7E000F81000117024E313036322D4A4437411A
09-07-2025 16:28:49.916,167,RECV,7E000F8100041C024E343036322D3954334C09
09-07-2025 16:28:50.066,168,RECV,7E000F81000215024E323036332D4B30324A28
09-07-2025 16:28:50.066,169,RECV,7E000F81000326024E333036332D36575949DD
09-07-2025 16:28:50.066,170,RECV,7E000F81000117024E313036332D48585258D5
09-07-2025 16:28:50.067,171,RECV,7E000F8100041C024E343036332D43555A41E1
09-07-2025 16:28:50.217,172,RECV,7E000F81000215024E323036342D4B375A3909
09-07-2025 16:28:50.230,173,RECV,7E000F81000117024E313036342D5032483123
09-07-2025 16:28:50.230,174,RECV,7E000F8100041C024E343036342D434E4441FD
09-07-2025 16:28:50.368,175,RECV,7E000F81000215024E323036352D5141333622
09-07-2025 16:28:50.387,176,RECV,7E000F81000117024E313036352D5937324516
09-07-2025 16:28:50.387,177,RECV,7E000F8100041C024E343036352D4A53383904
09-07-2025 16:28:50.518,178,RECV,7E000F81000216024E323036362D3734575603
09-07-2025 16:28:50.523,179,RECV,7E000F81000117024E313036362D52375855E6
09-07-2025 16:28:50.524,180,RECV,7E000F8100041C024E343036362D5951344AE9
09-07-2025 16:28:50.668,181,RECV,7E000F81000215024E323036372D5A47454FE6
09-07-2025 16:28:50.669,182,RECV,7E000F81000117024E313036372D46394657FF
09-07-2025 16:28:50.669,183,RECV,7E000F8100041C024E343036372D51484544EE
09-07-2025 16:28:50.818,184,RECV,7E000F81000215024E323036382D4344484407
09-07-2025 16:28:50.818,185,RECV,7E000F81000117024E313036382D57474345F4
09-07-2025 16:28:50.819,186,RECV,7E000F8100041C024E343036382D4F495954CA
09-07-2025 16:28:50.969,187,RECV,7E000F81000215024E323036392D3447533417
09-07-2025 16:28:50.975,188,RECV,7E000F81000117024E313036392D394D5744F8
09-07-2025 16:28:50.975,189,RECV,7E000F8100041C024E343036392D503636381A
09-07-2025 16:28:51.119,190,RECV,7E000F81000215024E323037302D4936425808
09-07-2025 16:28:51.138,191,RECV,7E000F81000117024E313037302D42484B51FB
09-07-2025 16:28:51.138,192,RECV,7E000F8100041C024E343037302D4D594558D3
09-07-2025 16:28:51.270,193,RECV,7E000F81000215024E323037312D4D58314FFB
09-07-2025 16:28:51.292,194,RECV,7E000F81000117024E313037312D4C515459D6
09-07-2025 16:28:51.293,195,RECV,7E000F8100041C024E343037312D49465930FD
09-07-2025 16:28:51.420,196,RECV,7E000F81000215024E323037322D483035343E
09-07-2025 16:28:51.445,197,RECV,7E000F81000117024E313037322D4A42374418
09-07-2025 16:28:51.445,198,RECV,7E000F8100041C024E343037322D3251385801
09-07-2025 16:28:51.571,199,RECV,7E000F81000215024E323037332D41554858E8
09-07-2025 16:28:51.589,200,RECV,7E000F81000117024E313037332D4C4E5553DC
09-07-2025 16:28:51.589,201,RECV,7E000F8100041C024E343037332D4F4130371C
09-07-2025 16:28:51.722,202,RECV,7E000F81000215024E323037342D464A414FFD
09-07-2025 16:28:51.745,203,RECV,7E000F81000117024E313037342D513947321A
09-07-2025 16:28:51.745,204,RECV,7E000F8100041C024E343037342D353935353A
09-07-2025 16:28:51.871,205,RECV,7E000F81000215024E323037352D3356334818
09-07-2025 16:28:51.892,206,RECV,7E000F81000117024E313037352D424C5452E8
09-07-2025 16:28:51.892,207,RECV,7E000F8100041C024E343037352D4D4F39310B
09-07-2025 16:28:52.022,208,RECV,7E000F81000215024E323037362D5A36363520
09-07-2025 16:28:52.040,209,RECV,7E000F81000117024E313037362D414D5739FD
09-07-2025 16:28:52.040,210,RECV,7E000F8100041C024E343037362D45534951DE
09-07-2025 16:28:52.172,211,RECV,7E000F81000215024E323037372D385A395AF5
09-07-2025 16:28:52.198,212,RECV,7E000F81000117024E313037372D4D43355500
09-07-2025 16:28:52.323,213,RECV,7E000F81000215024E323037382D4958304701
09-07-2025 16:28:52.348,214,RECV,7E000F81000117024E313037382D3035443937
09-07-2025 16:28:52.473,215,RECV,7E000F81000215024E323037392D434F5950DD
09-07-2025 16:28:52.478,216,RECV,7E000F81000117024E313037392D4E455152E2
09-07-2025 16:28:52.624,217,RECV,7E000F81000215024E323038302D4432434C1B
09-07-2025 16:28:52.655,218,RECV,7E000F81000117024E313038302D57585447D6
09-07-2025 16:28:52.774,219,RECV,7E000F81000215024E323038312D36565254ED
09-07-2025 16:28:52.774,220,RECV,7E000F81000117024E313038312D42354E3822
09-07-2025 16:28:52.925,221,RECV,7E000F81000215024E323038322D364F333432
09-07-2025 16:28:52.925,222,RECV,7E000F81000117024E313038322D5A43453804
09-07-2025 16:28:53.075,223,RECV,7E000F81000215024E323038332D584E375AE6
09-07-2025 16:28:53.075,224,RECV,7E000F81000117024E313038332D375A433514
09-07-2025 16:28:53.226,225,RECV,7E000F81000215024E323038342D5343414302
09-07-2025 16:28:53.226,226,RECV,7E000F81000117024E313038342D3948544AFD
09-07-2025 16:28:53.376,227,RECV,7E000F81000215024E323038352D4B564537FE
09-07-2025 16:28:53.377,228,RECV,7E000F81000117024E313038352D58344B5AEA
09-07-2025 16:28:53.527,229,RECV,7E000F81000215024E323038362D43503259FC
09-07-2025 16:28:53.528,230,RECV,7E000F81000117024E313038362D50504A41EF
09-07-2025 16:28:53.677,231,RECV,7E000F81000215024E323038372D49484A3707
09-07-2025 16:28:53.680,232,RECV,7E000F81000117024E313038372D5737344D0A
09-07-2025 16:28:53.827,233,RECV,7E000F81000215024E323038382D345A335106
09-07-2025 16:28:53.830,234,RECV,7E000F81000117024E313038382D55314C4AFC
09-07-2025 16:28:53.978,235,RECV,7E000F81000215024E323038392D4636425405
09-07-2025 16:28:53.990,236,RECV,7E000F81000117024E313038392D4F4A4156E7
09-07-2025 16:28:54.128,237,RECV,7E000F81000215024E323039302D4634473925
09-07-2025 16:28:54.141,238,RECV,7E000F81000117024E313039302D3743394923
09-07-2025 16:28:54.278,239,RECV,7E000F81000215024E323039312D4A525756D5
09-07-2025 16:28:54.294,240,RECV,7E000F81000117024E313039312D4935583810
09-07-2025 16:28:54.429,241,RECV,7E000F81000215024E323039322D374A534BFE
09-07-2025 16:28:54.429,242,RECV,7E000F81000117024E313039322D53483054FE
09-07-2025 16:28:54.579,243,RECV,7E000F81000215024E323039332D31515A4AF6
09-07-2025 16:28:54.589,244,RECV,7E000F81000117024E313039332D5452325AEA
09-07-2025 16:28:54.729,245,RECV,7E000F81000215024E323039342D55505850CE
09-07-2025 16:28:54.730,246,RECV,7E000F81000117024E313039342D5A4D4332FF
09-07-2025 16:28:54.880,247,RECV,7E000F81000215024E323039352D524B4652E5
09-07-2025 16:28:54.880,248,RECV,7E000F81000116024E313039352D4838514EFC
09-07-2025 16:28:55.030,249,RECV,7E000F81000215024E323039362D4439553215
09-07-2025 16:28:55.031,250,RECV,7E000F81000117024E313039362D48424A4EF7
09-07-2025 16:28:55.031,251,RECV,7E000F8100041C024E343039362D59445A43D4
09-07-2025 16:28:55.181,252,RECV,7E000F81000215024E323039372D5346303916
09-07-2025 16:28:55.181,253,RECV,7E000F81000117024E313039372D514F4447ED
09-07-2025 16:28:55.191,254,RECV,7E000F8100041C024E343039372D52495242DE
09-07-2025 16:28:55.381,255,RECV,7E000F81000215024E323039382D41515830FD
09-07-2025 16:28:55.381,256,RECV,7E000F81000117024E313039382D5A464D46E4
09-07-2025 16:28:55.481,257,RECV,7E000F81000215024E323039392D5635544EE9
09-07-2025 16:28:55.482,258,RECV,7E000F81000117024E313039392D4A3945331B
