09-07-2025 16:26:06.593,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
09-07-2025 16:25:29.153,150,RECV,7E000F81000215024E323035302D3334454433
09-07-2025 16:25:29.303,151,RECV,7E000F8100041C024E343035312D344F57300D
09-07-2025 16:25:29.305,152,RECV,7E000F81000117024E313035312D534F364109
09-07-2025 16:25:29.305,153,RECV,7E000F81000215024E323035312D414C5655EA
09-07-2025 16:25:29.454,154,RECV,7E000F8100041C024E343035322D37494F57F0
09-07-2025 16:25:29.455,155,RECV,7E000F81000117024E313035322D4542484C06
09-07-2025 16:25:29.455,156,RECV,7E000F81000215024E323035322D3452384B18
09-07-2025 16:25:29.604,157,RECV,7E000F81000117024E313035332D53485652DD
09-07-2025 16:25:29.604,158,RECV,7E000F81000215024E323035332D3448483824
09-07-2025 16:25:29.755,159,RECV,7E000F8100041C024E343035342D47444C4DF0
09-07-2025 16:25:29.755,160,RECV,7E000F81000327024E333035342D4D515132EA
09-07-2025 16:25:29.905,161,RECV,7E000F8100041C024E343035352D3939433727
09-07-2025 16:25:29.905,162,RECV,7E000F81000215024E323035352D43524F56E4
09-07-2025 16:25:30.055,163,RECV,7E000F8100041C024E343035362D53415535F4
09-07-2025 16:25:30.056,164,RECV,7E000F81000215024E323035362D3943425A05
09-07-2025 16:25:30.056,165,RECV,7E000F81000326024E333035362D574B5141D6
09-07-2025 16:25:30.206,166,RECV,7E000F8100041C024E343035372D4F5A3558DB
09-07-2025 16:25:30.206,167,RECV,7E000F81000215024E323035372D3749304E1E
09-07-2025 16:25:30.356,168,RECV,7E000F8100041C024E343035382D39445748F4
09-07-2025 16:25:30.357,169,RECV,7E000F81000215024E323035382D4230503425
09-07-2025 16:25:30.507,170,RECV,7E000F8100041C024E343035392D53453352F2
09-07-2025 16:25:30.508,171,RECV,7E000F81000215024E323035392D38314F3929
09-07-2025 16:25:30.657,172,RECV,7E000F8100041C024E343036302D4239354324
09-07-2025 16:25:30.658,173,RECV,7E000F81000215024E323036302D474A554FED
09-07-2025 16:25:30.808,174,RECV,7E000F8100041C024E343036312D534C324DF8
09-07-2025 16:25:30.808,175,RECV,7E000F81000215024E323036312D41414B391B
09-07-2025 16:25:30.958,176,RECV,7E000F8100041C024E343036322D494B5045EC
09-07-2025 16:25:30.958,177,RECV,7E000F81000117024E313036322D344C374425
09-07-2025 16:25:30.958,178,RECV,7E000F81000215024E323036322D475938390F
09-07-2025 16:25:31.109,179,RECV,7E000F8100041C024E343036332D465A5539E6
09-07-2025 16:25:31.110,180,RECV,7E000F81000117024E313036332D4A584C57DA
09-07-2025 16:25:31.110,181,RECV,7E000F81000215024E323036332D3544364927
09-07-2025 16:25:31.259,182,RECV,7E000F8100041C024E343036342D3739433828
09-07-2025 16:25:31.261,183,RECV,7E000F81000117024E313036342D4836564208
09-07-2025 16:25:31.261,184,RECV,7E000F81000215024E323036342D5348394FFB
09-07-2025 16:25:31.410,185,RECV,7E000F8100041C024E343036352D4731425800
09-07-2025 16:25:31.410,186,RECV,7E000F81000117024E313036352D3353305A0D
09-07-2025 16:25:31.410,187,RECV,7E000F81000215024E323036352D4B394E3516
09-07-2025 16:25:31.560,188,RECV,7E000F8100041C024E343036362D46583143FF
09-07-2025 16:25:31.562,189,RECV,7E000F81000117024E313036362D4E325655F1
09-07-2025 16:25:31.563,190,RECV,7E000F81000215024E323036362D5832494900
09-07-2025 16:25:31.710,191,RECV,7E000F8100041C024E343036372D435A4A57D2
09-07-2025 16:25:31.711,192,RECV,7E000F81000117024E313036372D50334B5AF3
09-07-2025 16:25:31.711,193,RECV,7E000F81000215024E323036372D484F5442EE
09-07-2025 16:25:31.861,194,RECV,7E000F8100041C024E343036382D52304C370A
09-07-2025 16:25:31.871,195,RECV,7E000F81000117024E313036382D35324B3632
09-07-2025 16:25:31.871,196,RECV,7E000F81000215024E323036382D5335474605
09-07-2025 16:25:32.011,197,RECV,7E000F8100041C024E343036392D4E554430F7
09-07-2025 16:25:32.017,198,RECV,7E000F81000117024E313036392D574D4D33F5
09-07-2025 16:25:32.018,199,RECV,7E000F81000215024E323036392D483939540B
09-07-2025 16:25:32.162,200,RECV,7E000F8100041C024E343037302D3744544DFA
09-07-2025 16:25:32.172,201,RECV,7E000F81000117024E313037302D31484E3228
09-07-2025 16:25:32.172,202,RECV,7E000F81000215024E323037302D575331337D33
09-07-2025 16:25:32.312,203,RECV,7E000F8100041C024E343037312D314C524204
09-07-2025 16:25:32.322,204,RECV,7E000F81000117024E313037312D4E475851E2
09-07-2025 16:25:32.322,205,RECV,7E000F81000216024E323037312D44565557D9
09-07-2025 16:25:32.462,206,RECV,7E000F8100041C024E343037322D48514E44E9
09-07-2025 16:25:32.473,207,RECV,7E000F81000117024E313037322D4A4E503205
09-07-2025 16:25:32.473,208,RECV,7E000F81000216024E323037322D314E475701
09-07-2025 16:25:32.613,209,RECV,7E000F8100041C024E343037332D59553459D8
09-07-2025 16:25:32.663,210,RECV,7E000F81000117024E313037332D4956354FFB
09-07-2025 16:25:32.663,211,RECV,7E000F81000215024E323037332D53544650E1
09-07-2025 16:25:32.763,212,RECV,7E000F8100041C024E343037342D4C41503104
09-07-2025 16:25:32.767,213,RECV,7E000F81000117024E313037342D51485649E5
09-07-2025 16:25:32.784,214,RECV,7E000F81000215024E323037342D365831540A
09-07-2025 16:25:32.913,215,RECV,7E000F8100041C024E343037352D4B5A4A47DB
09-07-2025 16:25:32.964,216,RECV,7E000F81000117024E313037352D4A54434DEE
09-07-2025 16:25:32.968,217,RECV,7E000F81000215024E323037352D4236324131
09-07-2025 16:25:33.064,218,RECV,7E000F8100041C024E343037362D45385A51E8
09-07-2025 16:25:33.064,219,RECV,7E000F81000117024E313037362D3034465819
09-07-2025 16:25:33.064,220,RECV,7E000F81000215024E323037362D38484A55FC
09-07-2025 16:25:33.214,221,RECV,7E000F8100041C024E343037372D4B453456F5
09-07-2025 16:25:33.225,222,RECV,7E000F81000117024E313037372D3334584A7D31
09-07-2025 16:25:33.225,223,RECV,7E000F81000215024E323037372D4252444AF8
09-07-2025 16:25:33.365,224,RECV,7E000F8100041C024E343037382D46434B3307
09-07-2025 16:25:33.415,225,RECV,7E000F81000117024E313037382D5851324FEF
09-07-2025 16:25:33.419,226,RECV,7E000F81000215024E323037382D393943550F
09-07-2025 16:25:33.515,227,RECV,7E000F8100041C024E343037392D4C483153F5
09-07-2025 16:25:33.536,228,RECV,7E000F81000117024E313037392D55593239FF
09-07-2025 16:25:33.543,229,RECV,7E000F81000215024E323037392D39414F351A
09-07-2025 16:25:33.666,230,RECV,7E000F8100041C024E343038302D454B5853DA
09-07-2025 16:25:33.716,231,RECV,7E000F81000117024E313038302D37564551FD
09-07-2025 16:25:33.719,232,RECV,7E000F81000215024E323038302D4F47325107
09-07-2025 16:25:33.816,233,RECV,7E000F8100041C024E343038312D33504C370E
09-07-2025 16:25:33.817,234,RECV,7E000F81000117024E313038312D53524D30FD
09-07-2025 16:25:33.866,235,RECV,7E000F81000215024E323038312D524F4C4AE8
09-07-2025 16:25:33.966,236,RECV,7E000F8100041C024E343038322D5A454653DB
09-07-2025 16:25:34.017,237,RECV,7E000F81000117024E313038322D32384E557D31
09-07-2025 16:25:34.019,238,RECV,7E000F81000215024E323038322D48364859FF
09-07-2025 16:25:34.167,239,RECV,7E000F8100041C024E343038332D583043347D33
09-07-2025 16:25:34.170,240,RECV,7E000F81000117024E313038332D303835562A
09-07-2025 16:25:34.170,241,RECV,7E000F81000215024E323038332D36594F4EF1
09-07-2025 16:25:34.267,242,RECV,7E000F8100041C024E343038342D4A4D464EE6
09-07-2025 16:25:34.317,243,RECV,7E000F81000117024E313038342D58444F51E0
09-07-2025 16:25:34.318,244,RECV,7E000F81000215024E323038342D394C4E3712
09-07-2025 16:25:34.468,245,RECV,7E000F8100041C024E343038352D57445847D6
09-07-2025 16:25:34.470,246,RECV,7E000F81000117024E313038352D324B304E20
09-07-2025 16:25:34.471,247,RECV,7E000F81000215024E323038352D315535362A
09-07-2025 16:25:34.568,248,RECV,7E000F8100041C024E343038362D50364B320C
09-07-2025 16:25:34.618,249,RECV,7E000F81000117024E313038362D45584E51DE
09-07-2025 16:25:34.621,250,RECV,7E000F81000215024E323038362D373252510E
09-07-2025 16:25:34.728,251,RECV,7E000F8100041C024E343038372D4D365251E8
09-07-2025 16:25:34.729,252,RECV,7E000F81000117024E313038372D4642494FF9
09-07-2025 16:25:34.759,253,RECV,7E000F81000215024E323038372D4151373818
09-07-2025 16:25:34.919,254,RECV,7E000F8100041C024E343038382D53575450BF
09-07-2025 16:25:34.919,255,RECV,7E000F81000117024E313038382D5356343407
09-07-2025 16:25:34.920,256,RECV,7E000F81000215024E323038382D504E5645DF
09-07-2025 16:25:35.029,257,RECV,7E000F8100041C024E343038392D30505452E6
09-07-2025 16:25:35.030,258,RECV,7E000F81000117024E313038392D494635427D31
09-07-2025 16:25:35.050,259,RECV,7E000F81000215024E323038392D343045442A
09-07-2025 16:25:35.220,260,RECV,7E000F8100041C024E343039302D4554544DDA
09-07-2025 16:25:35.224,261,RECV,7E000F81000117024E313039302D574F5945DB
09-07-2025 16:25:35.224,262,RECV,7E000F81000215024E323039302D374139412D
09-07-2025 16:25:35.340,263,RECV,7E000F8100041C024E343039312D46384459F8
09-07-2025 16:25:35.340,264,RECV,7E000F81000117024E313039312D4A5A4243F5
09-07-2025 16:25:35.351,265,RECV,7E000F81000215024E323039312D4C4B563001
09-07-2025 16:25:35.521,266,RECV,7E000F8100041C024E343039322D48544D46E3
09-07-2025 16:25:35.527,267,RECV,7E000F81000117024E313039322D574E3054F4
09-07-2025 16:25:35.527,268,RECV,7E000F81000215024E323039322D55463859F1
09-07-2025 16:25:35.641,269,RECV,7E000F8100041C024E343039332D5A584344D8
09-07-2025 16:25:35.641,270,RECV,7E000F81000117024E313039332D3936323348
09-07-2025 16:25:35.641,271,RECV,7E000F81000215024E323039332D353557411A
09-07-2025 16:25:35.822,272,RECV,7E000F8100041C024E343039342D3638554904
09-07-2025 16:25:35.832,273,RECV,7E000F81000117024E313039342D345734411B
09-07-2025 16:25:35.832,274,RECV,7E000F81000215024E323039342D514A3758F1
09-07-2025 16:25:35.972,275,RECV,7E000F8100041C024E343039352D424C31440C
09-07-2025 16:25:35.972,276,RECV,7E000F81000117024E313039352D394A4E4207
09-07-2025 16:25:35.972,277,RECV,7E000F81000215024E323039352D504D5644E3
09-07-2025 16:25:36.122,278,RECV,7E000F8100041C024E343039362D3836454417
09-07-2025 16:25:36.123,279,RECV,7E000F81000117024E313039362D3830514E12
09-07-2025 16:25:36.123,280,RECV,7E000F81000215024E323039362D314A394421
09-07-2025 16:25:36.273,281,RECV,7E000F8100041C024E343039372D424C5058D7
09-07-2025 16:25:36.273,282,RECV,7E000F81000117024E313039372D52594C51D0
09-07-2025 16:25:36.273,283,RECV,7E000F81000215024E323039372D4549364F05
09-07-2025 16:25:36.423,284,RECV,7E000F8100041C024E343039382D32584544F9
09-07-2025 16:25:36.423,285,RECV,7E000F81000215024E323039382D3755504BF0
09-07-2025 16:25:36.574,286,RECV,7E000F8100041C024E343039392D51594C4CC9
09-07-2025 16:25:36.574,287,RECV,7E000F81000117024E313039392D57504A52D3
09-07-2025 16:25:36.574,288,RECV,7E000F81000215024E323039392D41524949F1
