06-10-2025 21:29:12.939,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 21:28:51.515,33,RECV,7E000F8100062C024E363033372D4235474FF2
06-10-2025 21:28:51.515,34,RECV,7E000F8100062C024E363033382D38463954F3
06-10-2025 21:28:51.515,35,RECV,7E000F8100062C024E363033392D3934533508
06-10-2025 21:28:51.515,36,RECV,7E000F8100062C024E363034302D3247344414
06-10-2025 21:28:51.516,37,RECV,7E000F8100062C024E363034312D34594A31FC
06-10-2025 21:28:51.516,38,RECV,7E000F8100062B024E363034322D4C35493208
06-10-2025 21:28:51.516,39,RECV,7E000F8100062B024E363034332D53444E4DD1
06-10-2025 21:28:51.516,40,RECV,7E000F8100062C024E363034342D51304B53E2
06-10-2025 21:28:51.516,41,RECV,7E000F8100062C024E363034352D5655374ED0
06-10-2025 21:28:51.516,42,RECV,7E000F8100062C024E363034362D36515456CE
06-10-2025 21:28:51.517,43,RECV,7E000F8100062C024E363034372D50355456CF
06-10-2025 21:28:51.517,44,RECV,7E000F8100062C024E363035302D4B37483406
06-10-2025 21:28:51.517,45,RECV,7E000F8100062C024E363035312D4B323859F5
06-10-2025 21:28:51.531,46,RECV,7E000F8100062C024E363035332D594D4F47C5
06-10-2025 21:28:51.562,47,RECV,7E000F8100062C024E363035362D35495033FD
06-10-2025 21:28:51.562,48,RECV,7E000F8100062C024E363035382D5A505A38C0
06-10-2025 21:28:51.562,49,RECV,7E000F8100062C024E363035392D344B324901
06-10-2025 21:28:51.603,50,RECV,7E000F8100062C024E363036302D55525546C1
06-10-2025 21:28:51.612,51,RECV,7E000F8100062C024E363036312D46364649F7
06-10-2025 21:28:51.612,52,RECV,7E000F8100062B024E363036322D55334357E0
06-10-2025 21:28:51.613,53,RECV,7E000F8100062D024E363036332D43425056D4
06-10-2025 21:28:51.613,54,RECV,7E000F8100062C024E363036342D3238444110
06-10-2025 21:28:51.613,55,RECV,7E000F8100062C024E363036352D535A564DAE
06-10-2025 21:28:51.613,56,RECV,7E000F8100062C024E363036362D3346473508
06-10-2025 21:28:51.613,57,RECV,7E000F8100062C024E363036382D46354D4CE7
06-10-2025 21:28:51.613,58,RECV,7E000F8100062C024E363036392D4D4A4330F0
06-10-2025 21:28:51.614,59,RECV,7E000F8100062C024E363037302D52554133E7
06-10-2025 21:28:51.614,60,RECV,7E000F8100062C024E363037322D4B304B42F8
06-10-2025 21:28:51.614,61,RECV,7E000F8100062C024E363037332D41534B33ED
06-10-2025 21:28:51.631,62,RECV,7E000F8100062C024E363037362D45464638F3
06-10-2025 21:28:51.692,63,RECV,7E000F8100062C024E363037372D394245310A
06-10-2025 21:28:51.693,64,RECV,7E000F8100062C024E363037382D514F4552C3
06-10-2025 21:28:51.693,65,RECV,7E000F8100062C024E363037392D4E58524CB5
06-10-2025 21:28:51.693,66,RECV,7E000F8100062C024E363038302D39454349F7
06-10-2025 21:28:51.693,67,RECV,7E000F8100062C024E363038312D57355236EC
06-10-2025 21:28:51.693,68,RECV,7E000F8100062C024E363038322D33415345F3
06-10-2025 21:28:51.693,69,RECV,7E000F8100062D024E363038332D4839444DEB
06-10-2025 21:28:51.694,70,RECV,7E000F8100062C024E363038342D54553933E8
06-10-2025 21:28:51.694,71,RECV,7E000F8100062C024E363038352D444D3351E7
06-10-2025 21:28:51.694,72,RECV,7E000F8100062C024E363038362D5137484AE1
06-10-2025 21:28:51.694,73,RECV,7E000F8100062D024E363038372D4F454739E5
06-10-2025 21:28:51.694,74,RECV,7E000F8100062C024E363038382D34474C33FF
06-10-2025 21:28:51.695,75,RECV,7E000F8100062D024E363039302D525A3946D4
06-10-2025 21:28:51.695,76,RECV,7E000F8100062D024E363039312D4F375041E7
06-10-2025 21:28:51.695,77,RECV,7E000F8100062D024E363039332D3251355AEA
06-10-2025 21:28:51.732,78,RECV,7E000F8100062C024E363039362D3330435103
06-10-2025 21:28:51.782,79,RECV,7E000F8100062D024E363039372D333731520B
06-10-2025 21:28:51.782,80,RECV,7E000F8100062D024E363039382D38525747CF
06-10-2025 21:28:51.782,81,RECV,7E000F8100062C024E363039392D584A4F32D4
06-10-2025 21:28:51.782,82,RECV,7E000F81000534024E353039392D484A354FDB
