05-09-2025 15:57:22.051,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 15:55:53.648,127,RECV,7E000F81000040024E373034302D30544A4CDC
05-09-2025 15:55:53.698,128,RECV,7E000F81000039024E383032322D51493339F6
05-09-2025 15:55:53.748,129,RECV,7E000F81000038024E383032332D49573958CB
05-09-2025 15:55:53.999,130,RECV,7E000F81000041024E373034312D3830424FFB
05-09-2025 15:55:53.999,131,RECV,7E000F81000041024E373034322D57304648DE
05-09-2025 15:55:54.000,132,RECV,7E000F8100003B024E353032362D444D464AD8
05-09-2025 15:55:54.049,133,RECV,7E000F81000038024E383032342D44475345D8
05-09-2025 15:55:54.049,134,RECV,7E000F8100003B024E353032372D39434953E0
05-09-2025 15:55:54.050,135,RECV,7E000F8100002D024E363033342D4D574D59BD
05-09-2025 15:55:54.199,136,RECV,7E000F81000041024E373034332D323342410A
05-09-2025 15:55:54.210,137,RECV,7E000F8100002D024E363033352D584E4456C6
05-09-2025 15:55:54.300,138,RECV,7E000F8100003D024E353032382D52595942AF
05-09-2025 15:55:54.350,139,RECV,7E000F81000038024E383032352D4348594FC7
05-09-2025 15:55:54.350,140,RECV,7E000F81000041024E373034342D43413452E7
05-09-2025 15:55:54.551,141,RECV,7E000F81000040024E373034352D38424A39F4
05-09-2025 15:55:54.601,142,RECV,7E000F8100003A024E353032392D305934300A
05-09-2025 15:55:54.601,143,RECV,7E000F81000037024E383032362D374B4144F3
05-09-2025 15:55:54.701,144,RECV,7E000F8100002D024E363033362D4C585636D5
05-09-2025 15:55:54.713,145,RECV,7E000F81000040024E373034362D4D354641E7
05-09-2025 15:55:54.761,146,RECV,7E000F81000037024E383032372D3843414BF2
05-09-2025 15:55:54.761,147,RECV,7E000F81000040024E373034372D4948444AD0
05-09-2025 15:55:54.774,148,RECV,7E000F8100002D024E363033372D45573139FE
05-09-2025 15:55:54.801,149,RECV,7E000F81000040024E373034382D584C4839C9
05-09-2025 15:55:54.892,150,RECV,7E007D33810000380027FFFFFFFFFFFFFFFF00000053488C
05-09-2025 15:55:54.892,151,RECV,7E007D338100003C0029FFFFFFFFFFFFFFFF000000534886
05-09-2025 15:55:54.893,152,RECV,7E007D338100002C0031FFFFFFFFFFFFFFFF00000053488E
05-09-2025 15:55:54.893,153,RECV,7E007D3381000040003CFFFFFFFFFFFFFFFF00000053486F
05-09-2025 15:55:54.951,154,RECV,7E000F81000038024E383032382D30524641EE
05-09-2025 15:55:55.052,155,RECV,7E000F8100003A024E353033302D45444F4FD8
05-09-2025 15:55:55.052,156,RECV,7E000F81000037024E383032392D4341564ECF
05-09-2025 15:55:55.072,157,RECV,7E000F8100002C024E363033382D54424A38EC
05-09-2025 15:55:55.213,158,RECV,7E000F8100003F024E373034392D3831474CF2
05-09-2025 15:55:55.254,159,RECV,7E000F8100003B024E353033312D414B5147D9
05-09-2025 15:55:55.454,160,RECV,7E000F8100003F024E373035302D53324839F0
05-09-2025 15:55:55.458,161,RECV,7E000F8100003F024E373035312D424B4C34E8
05-09-2025 15:55:55.604,162,RECV,7E000F81000036024E383033302D4A545656B6
05-09-2025 15:55:55.654,163,RECV,7E000F8100003A024E353033322D4E5A5052B3
05-09-2025 15:55:55.704,164,RECV,7E000F8100003E024E373035322D47365151D6
05-09-2025 15:55:55.754,165,RECV,7E000F8100003E024E373035332D5A373357D9
05-09-2025 15:55:55.762,166,RECV,7E000F8100003E024E373035342D414A534CC9
05-09-2025 15:55:55.804,167,RECV,7E000F81000036024E383033312D494F3052E5
05-09-2025 15:55:56.005,168,RECV,7E000F8100003E024E373035352D5A563832D8
05-09-2025 15:55:56.176,169,RECV,7E000F8100003A024E353033332D59355952C3
05-09-2025 15:55:56.306,170,RECV,7E000F8100003E024E373035362D544F3753C4
05-09-2025 15:55:56.306,171,RECV,7E000F81000037024E383033322D4A465355C5
05-09-2025 15:55:56.356,172,RECV,7E000F8100002B024E363033392D3630433724
05-09-2025 15:55:56.456,173,RECV,7E000F8100002C024E363034302D333437323B
05-09-2025 15:55:56.507,174,RECV,7E000F8100003A024E353033342D324447340A
05-09-2025 15:55:56.510,175,RECV,7E000F8100003E024E373035372D3146374200
05-09-2025 15:55:56.657,176,RECV,7E000F8100003E024E373035382D4B445034DC
05-09-2025 15:55:56.707,177,RECV,7E000F8100002C024E363034312D4C30573007
05-09-2025 15:55:56.808,178,RECV,7E000F81000036024E383033332D484A4D39E5
05-09-2025 15:55:56.812,179,RECV,7E000F8100002C024E363034322D413031481F
05-09-2025 15:55:56.907,180,RECV,7E000F81000036024E383033342D544C5439CF
05-09-2025 15:55:56.908,181,RECV,7E000F8100002B024E363034332D4630394416
05-09-2025 15:55:56.908,182,RECV,7E000F8100003F024E373035392D35474A41E6
05-09-2025 15:55:56.908,183,RECV,7E000F8100002B024E363034342D45545148D6
05-09-2025 15:55:56.908,184,RECV,7E000F81000036024E383033352D3346384703
05-09-2025 15:55:57.008,185,RECV,7E000F8100003E024E373036302D52315050D3
05-09-2025 15:55:57.021,186,RECV,7E000F8100003E024E373036312D4444344BEE
05-09-2025 15:55:57.108,187,RECV,7E000F8100003A024E353033352D55525852A9
05-09-2025 15:55:57.258,188,RECV,7E000F8100003A024E353033362D5655424AC2
05-09-2025 15:55:57.459,189,RECV,7E000F8100002B024E363034352D37374A440B
05-09-2025 15:55:57.488,190,RECV,7E000F8100003A024E353033372D364B5931ED
05-09-2025 15:55:57.559,191,RECV,7E000F8100002B024E363034362D49585049CC
05-09-2025 15:55:57.560,192,RECV,7E000F81000036024E383033362D5958354EC6
05-09-2025 15:55:57.560,193,RECV,7E000F8100003A024E353033382D434D4E41D8
05-09-2025 15:55:57.570,194,RECV,7E000F8100003A024E353033392D4D485259B6
05-09-2025 15:55:57.610,195,RECV,7E000F81000035024E383033372D51524242D3
05-09-2025 15:55:57.625,196,RECV,7E000F8100003A024E353034302D49564831E6
05-09-2025 15:55:57.660,197,RECV,7E000F81000035024E383033382D495A3032F4
05-09-2025 15:55:57.710,198,RECV,7E000F8100003A024E353034312D5142524FC9
05-09-2025 15:55:57.760,199,RECV,7E000F8100003E024E373036322D494E4748CE
05-09-2025 15:55:57.810,200,RECV,7E000F81000035024E383033392D4B554E59B1
05-09-2025 15:55:57.810,201,RECV,7E000F8100002A024E363034372D384F424FEE
05-09-2025 15:55:57.860,202,RECV,7E000F8100002B024E363034382D3531484214
05-09-2025 15:55:57.864,203,RECV,7E000F8100003E024E373036332D4C545145BD
05-09-2025 15:55:58.011,204,RECV,7E000F81000035024E383034302D47325447EC
05-09-2025 15:55:58.262,205,RECV,7E000F8100002A024E363034392D3658514DD8
05-09-2025 15:55:58.312,206,RECV,7E000F81000034024E383034312D494D4D34E9
05-09-2025 15:55:58.412,207,RECV,7E000F8100003A024E353034322D4E574954BA
05-09-2025 15:55:58.412,208,RECV,7E000F81000035024E383034322D4832454EF1
05-09-2025 15:55:58.482,209,RECV,7E000F8100003A024E353034332D47453343F9
05-09-2025 15:55:58.512,210,RECV,7E000F81000035024E383034332D4A4E5644CB
05-09-2025 15:55:58.612,211,RECV,7E000F81000039024E353034342D564B5354B3
05-09-2025 15:55:58.712,212,RECV,7E000F81000039024E353034352D5755474CBB
05-09-2025 15:55:58.863,213,RECV,7E000F8100003D024E373036342D3339434DF7
05-09-2025 15:55:58.863,214,RECV,7E007D33810000350038FFFFFFFFFFFFFFFF00000053487D5E
05-09-2025 15:55:58.873,215,RECV,7E007D3381000039003AFFFFFFFFFFFFFFFF000000534878
05-09-2025 15:55:58.873,216,RECV,7E007D338100002A003EFFFFFFFFFFFFFFFF000000534883
05-09-2025 15:55:58.914,217,RECV,7E007D338100003D004DFFFFFFFFFFFFFFFF000000534861
05-09-2025 15:55:58.964,218,RECV,7E000F8100002B024E363035302D38514E39FB
05-09-2025 15:55:58.964,219,RECV,7E000F8100002B024E363035312D50453742FC
05-09-2025 15:55:59.014,220,RECV,7E000F8100002B024E363035322D47475836ED
05-09-2025 15:55:59.014,221,RECV,7E000F8100003A024E353034362D42584843D3
05-09-2025 15:55:59.114,222,RECV,7E000F8100003D024E373036352D52464731E2
05-09-2025 15:55:59.164,223,RECV,7E000F81000035024E383034342D59475555B2
05-09-2025 15:55:59.164,224,RECV,7E000F81000035024E383034352D484B4C53C9
05-09-2025 15:55:59.214,225,RECV,7E000F81000035024E383034362D313243381C
05-09-2025 15:55:59.515,226,RECV,7E000F8100002A024E363035332D54394E31FD
05-09-2025 15:55:59.566,227,RECV,7E000F81000035024E383034372D42444A46E3
05-09-2025 15:55:59.615,228,RECV,7E000F81000038024E353034372D45325A30F8
05-09-2025 15:55:59.665,229,RECV,7E000F81000035024E383034382D4A495055C0
05-09-2025 15:55:59.715,230,RECV,7E000F8100003E024E373036362D4E415A41C6
05-09-2025 15:55:59.716,231,RECV,7E000F81000039024E353034382D56384B55C9
05-09-2025 15:55:59.816,232,RECV,7E000F81000040024E373036372D38335A37F1
05-09-2025 15:56:00.066,233,RECV,7E000F8100002C024E363035342D5036334B02
05-09-2025 15:56:00.066,234,RECV,7E000F8100002C024E363035352D3555434BED
05-09-2025 15:56:00.116,235,RECV,7E000F8100002C024E363035362D4C4C4631F5
05-09-2025 15:56:00.217,236,RECV,7E000F8100003F024E373036382D4C4E435AB6
05-09-2025 15:56:00.237,237,RECV,7E000F8100002B024E363035372D43364E49F4
05-09-2025 15:56:00.367,238,RECV,7E000F8100003A024E353034392D3733594AE8
05-09-2025 15:56:00.367,239,RECV,7E000F81000039024E353035302D4B4F3843E9
05-09-2025 15:56:00.367,240,RECV,7E000F81000035024E383034392D51484946CF
05-09-2025 15:56:00.417,241,RECV,7E000F8100002A024E363035382D4F50374FDF
05-09-2025 15:56:00.517,242,RECV,7E000F8100003A024E353035312D52454C38E1
05-09-2025 15:56:00.568,243,RECV,7E000F8100003E024E373036392D514E4D34CD
05-09-2025 15:56:00.568,244,RECV,7E000F8100003E024E373037302D3558454AD9
05-09-2025 15:56:00.718,245,RECV,7E000F8100002A024E363035392D52465645D0
05-09-2025 15:56:00.818,246,RECV,7E000F8100003E024E373037312D38433559EB
05-09-2025 15:56:00.868,247,RECV,7E000F81000039024E353035322D314B565AD0
05-09-2025 15:56:00.918,248,RECV,7E000F8100002A024E363036302D38385547FF
05-09-2025 15:56:00.968,249,RECV,7E000F81000035024E383035302D58593658C0
05-09-2025 15:56:01.069,250,RECV,7E000F81000036024E383035312D3638375206
05-09-2025 15:56:01.069,251,RECV,7E000F8100003F024E373037322D47434E51C9
05-09-2025 15:56:01.072,252,RECV,7E000F81000036024E383035322D4B305941E7
05-09-2025 15:56:01.072,253,RECV,7E000F8100003F024E373037332D354C4135FA
05-09-2025 15:56:01.119,254,RECV,7E000F8100002C024E363036312D34544D3201
05-09-2025 15:56:01.319,255,RECV,7E000F8100002D024E363036322D45345251EA
05-09-2025 15:56:01.390,256,RECV,7E000F8100003B024E353035332D5534514CD3
05-09-2025 15:56:01.720,257,RECV,7E000F81000035024E383035332D52554E44C3
05-09-2025 15:56:01.771,258,RECV,7E000F8100002B024E363036332D4E544F50C6
05-09-2025 15:56:01.771,259,RECV,7E000F8100003E024E373037342D50484B51BD
05-09-2025 15:56:01.771,260,RECV,7E000F8100002B024E363036342D3150344C05
05-09-2025 15:56:02.021,261,RECV,7E000F8100002C024E363036352D54505336D7
05-09-2025 15:56:02.027,262,RECV,7E000F81000035024E383035342D5A575450A6
05-09-2025 15:56:02.071,263,RECV,7E000F8100002C024E363036362D44455434F2
05-09-2025 15:56:02.322,264,RECV,7E000F8100002B024E363036372D4F513353DD
05-09-2025 15:56:02.333,265,RECV,7E000F8100002C024E363036382D39544C36F2
05-09-2025 15:56:02.372,266,RECV,7E000F8100003E024E373037352D4932414BE9
05-09-2025 15:56:02.623,267,RECV,7E000F81000035024E383035352D4B45545ABC
05-09-2025 15:56:02.641,268,RECV,7E000F8100003A024E353035342D52565834C5
05-09-2025 15:56:02.775,269,RECV,7E000F81000035024E383035362D384B4A42EA
05-09-2025 15:56:02.825,270,RECV,7E000F8100003A024E353035352D5639303108
05-09-2025 15:56:02.875,271,RECV,7E007D33810000370046FFFFFFFFFFFFFFFF00000053486E
05-09-2025 15:56:02.878,272,RECV,7E007D338100003C0045FFFFFFFFFFFFFFFF00000053486A
05-09-2025 15:56:02.925,273,RECV,7E007D338100002D0052FFFFFFFFFFFFFFFF00000053486C
05-09-2025 15:56:02.940,274,RECV,7E000F81000037024E383035372D46564454C2
05-09-2025 15:56:02.940,275,RECV,7E007D338100003F0059FFFFFFFFFFFFFFFF000000534853
05-09-2025 15:56:02.940,276,RECV,7E000F8100003B024E353035362D354C373707
05-09-2025 15:56:02.940,277,RECV,7E000F8100002C024E363036392D59395932E3
05-09-2025 15:56:02.975,278,RECV,7E000F81000036024E383035382D51445256B9
05-09-2025 15:56:03.125,279,RECV,7E000F8100002C024E363037302D5147333409
05-09-2025 15:56:03.156,280,RECV,7E000F8100002C024E363037312D5A54374BD7
05-09-2025 15:56:03.176,281,RECV,7E000F8100003F024E373037362D5A394552C4
05-09-2025 15:56:03.276,282,RECV,7E000F81000035024E383035392D4731443208
05-09-2025 15:56:03.326,283,RECV,7E000F8100003E024E373037372D38564943D4
05-09-2025 15:56:03.326,284,RECV,7E000F81000039024E353035372D55354234F7
05-09-2025 15:56:03.627,285,RECV,7E000F8100003A024E353035382D53303746F5
05-09-2025 15:56:03.677,286,RECV,7E000F81000035024E383036302D364F32390E
05-09-2025 15:56:03.697,287,RECV,7E000F8100002C024E363037322D4242394603
05-09-2025 15:56:03.777,288,RECV,7E000F81000035024E383036312D31425A37F9
05-09-2025 15:56:03.927,289,RECV,7E000F8100002A024E363037332D464C4D4DDB
05-09-2025 15:56:03.948,290,RECV,7E000F81000035024E383036322D4938433305
05-09-2025 15:56:03.978,291,RECV,7E000F8100003D024E373037382D5A4D53599B
05-09-2025 15:56:03.988,292,RECV,7E000F8100002B024E363037342D3133483722
05-09-2025 15:56:04.028,293,RECV,7E000F8100002A024E363037352D484C565AC1
05-09-2025 15:56:04.178,294,RECV,7E000F8100002B024E363037362D58375335EC
05-09-2025 15:56:04.228,295,RECV,7E000F8100002B024E363037372D4F4E334DE5
05-09-2025 15:56:04.490,296,RECV,7E000F8100002B024E363037382D4C484653D4
05-09-2025 15:56:04.529,297,RECV,7E000F81000039024E353035392D36515334E7
05-09-2025 15:56:04.580,298,RECV,7E000F8100003F024E373037392D4F384A35E5
05-09-2025 15:56:04.630,299,RECV,7E000F8100003E024E373038302D52574959A9
05-09-2025 15:56:04.630,300,RECV,7E000F8100002C024E363037392D41395737F7
05-09-2025 15:56:04.680,301,RECV,7E000F8100002C024E363038302D3852494FE5
05-09-2025 15:56:04.730,302,RECV,7E000F8100002B024E363038312D3651365AF0
05-09-2025 15:56:04.780,303,RECV,7E000F81000039024E353036302D5654574AB2
05-09-2025 15:56:04.881,304,RECV,7E000F8100003A024E353036312D52564F4ABA
05-09-2025 15:56:04.930,305,RECV,7E000F8100003F024E373038312D3634345202
05-09-2025 15:56:04.931,306,RECV,7E000F81000040024E373038322D58343948E3
05-09-2025 15:56:04.931,307,RECV,7E000F81000037024E383036342D564C3842DC
05-09-2025 15:56:04.981,308,RECV,7E000F81000037024E383036352D30385459E2
05-09-2025 15:56:05.031,309,RECV,7E000F8100002C024E363038322D4A364E4DEA
05-09-2025 15:56:05.031,310,RECV,7E000F8100002C024E363038332D494E524CCF
05-09-2025 15:56:05.081,311,RECV,7E000F8100002D024E363038342D58563133F0
05-09-2025 15:56:05.282,312,RECV,7E000F8100002B024E363038352D49584F48CB
05-09-2025 15:56:05.282,313,RECV,7E000F8100003E024E373038332D4C33383109
05-09-2025 15:56:05.282,314,RECV,7E000F8100003E024E373038342D30434D43ED
05-09-2025 15:56:05.332,315,RECV,7E000F8100003E024E373038352D3956564FBB
05-09-2025 15:56:05.332,316,RECV,7E000F81000035024E383036362D53444E38DB
05-09-2025 15:56:05.382,317,RECV,7E000F8100003F024E373038362D52323741F1
05-09-2025 15:56:05.532,318,RECV,7E000F81000037024E383036372D3438453212
05-09-2025 15:56:05.537,319,RECV,7E000F8100002D024E363038362D34445656DC
05-09-2025 15:56:05.582,320,RECV,7E000F81000037024E383036382D3330345607
05-09-2025 15:56:05.682,321,RECV,7E000F8100003A024E353036322D45484445E4
05-09-2025 15:56:05.783,322,RECV,7E000F81000040024E373038372D43364D59CC
05-09-2025 15:56:05.783,323,RECV,7E000F8100003B024E353036332D4F5A4A59AC
05-09-2025 15:56:05.883,324,RECV,7E000F8100002D024E363038372D58393844F2
05-09-2025 15:56:06.033,325,RECV,7E000F8100002D024E363038382D36473854F5
05-09-2025 15:56:06.033,326,RECV,7E000F81000038024E383036392D534C5A44B5
05-09-2025 15:56:06.034,327,RECV,7E000F8100002D024E363038392D4E494B36E5
05-09-2025 15:56:06.034,328,RECV,7E000F8100002D024E363039302D585A4249C8
05-09-2025 15:56:06.084,329,RECV,7E000F8100003A024E353036342D34504E58CE
