05-09-2025 15:57:05.178,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-09-2025 15:55:57.070,141,RECV,7E000F8100001D024E323033332D324A444B7D31
05-09-2025 15:55:57.071,142,RECV,7E007D3181F9DF1D0210004E313033352D3255443038
05-09-2025 15:55:57.150,143,RECV,7E000F8100001A024E343033312D59503745FA
05-09-2025 15:55:57.200,144,RECV,7E007D3181F9DF1D027D31004E313033362D4B49564106
05-09-2025 15:55:57.200,145,RECV,7E000F81000021024E333034332D57584132F4
05-09-2025 15:55:57.200,146,RECV,7E000F81000021024E333034342D49485549E6
05-09-2025 15:55:57.200,147,RECV,7E000F8100001E024E323033342D51565131F1
05-09-2025 15:55:57.250,148,RECV,7E000F8100001E024E323033352D48304A4512
05-09-2025 15:55:57.350,149,RECV,7E000F8100001E024E323033362D57354554F3
05-09-2025 15:55:57.400,150,RECV,7E007D3181F9DF1D0212004E313033372D4C53434FFE
05-09-2025 15:55:57.400,151,RECV,7E000F8100001A024E343033322D4B534548F3
05-09-2025 15:55:57.450,152,RECV,7E007D3181F9DF1D027D33004E313033382D4433484B23
05-09-2025 15:55:57.500,153,RECV,7E000F8100001A024E343033332D424A4A48FF
05-09-2025 15:55:57.550,154,RECV,7E000F8100001A024E343033342D3848414A7D31
05-09-2025 15:55:57.551,155,RECV,7E007D3181F9DF1D0214004E313033392D4456424E01
05-09-2025 15:55:57.551,156,RECV,7E000F8100001A024E343033352D363243521E
05-09-2025 15:55:57.601,157,RECV,7E000F8100001D024E323033372D3645385114
05-09-2025 15:55:57.607,158,RECV,7E007D3181F9DF1D0215004E313034302D56505455E3
05-09-2025 15:55:57.651,159,RECV,7E007D3181F9DF1D0216004E313034312D30335A472C
05-09-2025 15:55:57.801,160,RECV,7E000F8100001A024E343033362D4C3735461C
05-09-2025 15:55:57.902,161,RECV,7E000F81000021024E333034352D49504A43EE
05-09-2025 15:55:57.923,162,RECV,7E000F81000021024E333034362D534A5241E3
05-09-2025 15:55:57.923,163,RECV,7E000F81000021024E333034372D4658444BE5
05-09-2025 15:55:57.923,164,RECV,7E000F81000021024E333034382D364C304D12
05-09-2025 15:55:57.951,165,RECV,7E000F81000021024E333034392D54375731FD
05-09-2025 15:55:58.002,166,RECV,7E000F8100001D024E323033382D3339415119
05-09-2025 15:55:58.002,167,RECV,7E000F81000021024E333035302D4D4E384CF9
05-09-2025 15:55:58.102,168,RECV,7E000F8100001A024E343033372D3151534DF7
05-09-2025 15:55:58.152,169,RECV,7E000F8100001A024E343033382D55324958F0
05-09-2025 15:55:58.403,170,RECV,7E000F81000021024E333035312D42484D340C
05-09-2025 15:55:58.503,171,RECV,7E000F8100001D024E323033392D4D454650EE
05-09-2025 15:55:58.504,172,RECV,7E007D3181F9DF1D0217004E313034322D3747323846
05-09-2025 15:55:58.654,173,RECV,7E000F8100001E024E323034302D3935494D19
05-09-2025 15:55:58.664,174,RECV,7E007D3181F9DF1D0218004E313034332D454D354E17
05-09-2025 15:55:58.754,175,RECV,7E000F81000021024E333035322D434F5942E9
05-09-2025 15:55:58.854,176,RECV,7E000F8100001A024E343033392D444E5548E8
05-09-2025 15:55:58.954,177,RECV,7E007D33810000210041FFFFFFFFFFFFFFFF000000534889
05-09-2025 15:55:58.960,178,RECV,7E007D338100001A0034FFFFFFFFFFFFFFFF00000053489D
05-09-2025 15:55:58.960,179,RECV,7E007D338100001D0035FFFFFFFFFFFFFFFF000000534899
05-09-2025 15:55:59.104,180,RECV,7E000F8100001A024E343034302D4736443628
05-09-2025 15:55:59.115,181,RECV,7E007D3181F9DF1D0219004E313034342D424B4F54FA
05-09-2025 15:55:59.205,182,RECV,7E000F81000021024E333035332D46514C50E2
05-09-2025 15:55:59.456,183,RECV,7E007D3181F9DF1D021A004E313034352D30464E4D17
05-09-2025 15:55:59.506,184,RECV,7E000F8100001D024E323034312D5335484607
05-09-2025 15:55:59.556,185,RECV,7E000F81000021024E333035342D5658524ACA
05-09-2025 15:55:59.560,186,RECV,7E007D3181F9DF1D021B004E313034362D5730364C1D
05-09-2025 15:55:59.606,187,RECV,7E000F81000021024E333035352D3636444C17
05-09-2025 15:55:59.706,188,RECV,7E000F81000021024E333035362D3637374B23
05-09-2025 15:55:59.756,189,RECV,7E000F8100001A024E343034312D4131324A30
05-09-2025 15:55:59.816,190,RECV,7E000F8100001E024E323034322D304B443626
05-09-2025 15:55:59.857,191,RECV,7E007D3181F9DF1D021C004E313034372D493136492B
05-09-2025 15:55:59.907,192,RECV,7E007D3181F9DF1D021D004E313034382D523356390E
05-09-2025 15:55:59.907,193,RECV,7E000F8100001A024E343034322D4C424749FF
05-09-2025 15:55:59.907,194,RECV,7E000F8100001D024E323034332D3135595705
05-09-2025 15:55:59.907,195,RECV,7E000F81000021024E333035382D52374749F7
05-09-2025 15:56:00.158,196,RECV,7E007D3181F9DF1D021E004E313034392D33444F477D33
05-09-2025 15:56:00.207,197,RECV,7E000F8100001E024E323034342D4A31464612
05-09-2025 15:56:00.257,198,RECV,7E000F8100001A024E343034332D31454C5307
05-09-2025 15:56:00.308,199,RECV,7E007D3181F9DF1D021F004E313035302D5447315407
05-09-2025 15:56:00.609,200,RECV,7E007D3181F9DF1D0220004E313035312D3731525912
05-09-2025 15:56:00.709,201,RECV,7E007D3181F9DF1D0221004E313035322D373448323E
05-09-2025 15:56:00.713,202,RECV,7E000F8100001E024E323034352D5452514ED3
05-09-2025 15:56:00.759,203,RECV,7E000F8100001A024E343034342D49594D37F5
05-09-2025 15:56:00.859,204,RECV,7E000F8100001E024E323034362D4F39474107
05-09-2025 15:56:01.009,205,RECV,7E000F81000021024E333035392D32575639F7
05-09-2025 15:56:01.060,206,RECV,7E000F8100001A024E343034352D4234344A26
05-09-2025 15:56:01.080,207,RECV,7E000F8100001A024E343034362D5751393107
05-09-2025 15:56:01.090,208,RECV,7E000F81000021024E333036302D413532432C
05-09-2025 15:56:01.090,209,RECV,7E007D3181F9DF1D0222004E313035332D444B555AE3
05-09-2025 15:56:01.210,210,RECV,7E000F81000021024E333036312D435A4752E0
05-09-2025 15:56:01.260,211,RECV,7E000F8100001A024E343034372D39515354E7
05-09-2025 15:56:01.411,212,RECV,7E000F8100001D024E323034372D37574F48F2
05-09-2025 15:56:01.421,213,RECV,7E000F8100001D024E323034382D5058564ACE
05-09-2025 15:56:01.421,214,RECV,7E000F8100001D024E323034392D3231544C12
05-09-2025 15:56:01.461,215,RECV,7E000F8100001A024E343034382D59484651DF
05-09-2025 15:56:01.561,216,RECV,7E000F81000021024E333036322D35444757FE
05-09-2025 15:56:01.581,217,RECV,7E000F8100001A024E343034392D54463054F8
05-09-2025 15:56:01.661,218,RECV,7E000F8100001A024E343035302D48574858DF
05-09-2025 15:56:01.711,219,RECV,7E000F8100001E024E323035302D57545253CC
05-09-2025 15:56:01.762,220,RECV,7E000F8100001E024E323035312D50385050F3
05-09-2025 15:56:01.912,221,RECV,7E007D3181F9DF1D0224004E313035352D4536584DFD
05-09-2025 15:56:02.012,222,RECV,7E000F8100001A024E343035312D47534656E7
05-09-2025 15:56:02.163,223,RECV,7E007D3181F9DF1D0225004E313035362D39494F4CFE
05-09-2025 15:56:02.263,224,RECV,7E000F8100001E024E323035322D47534448F4
05-09-2025 15:56:02.263,225,RECV,7E007D3181F9DF1D0226004E313035372D314D39372B
05-09-2025 15:56:02.414,226,RECV,7E007D3181F9DF1D0227004E313035382D37504757F2
05-09-2025 15:56:02.514,227,RECV,7E000F81000021024E333036342D32474A54FC
05-09-2025 15:56:02.565,228,RECV,7E000F8100001A024E343035322D56595045D8
05-09-2025 15:56:02.565,229,RECV,7E000F81000021024E333036352D58414841F0
05-09-2025 15:56:02.615,230,RECV,7E000F8100001A024E343035332D544F384CF4
05-09-2025 15:56:02.641,231,RECV,7E000F8100001A024E343035342D37594E42FA
05-09-2025 15:56:02.641,232,RECV,7E007D3181F9DF1D0228004E313035392D3149334F19
05-09-2025 15:56:02.715,233,RECV,7E000F8100001A024E343035352D35395A3021
05-09-2025 15:56:02.815,234,RECV,7E007D3181F9DF1D0229004E313036302D4C39364918
05-09-2025 15:56:02.866,235,RECV,7E007D3181F9DF1D022A004E313036312D4E4F5A33F0
05-09-2025 15:56:02.866,236,RECV,7E000F8100001A024E343035362D384B30570E
05-09-2025 15:56:02.966,237,RECV,7E007D338100001A0046FFFFFFFFFFFFFFFF00000053488B
05-09-2025 15:56:02.966,238,RECV,7E007D3381000021004FFFFFFFFFFFFFFFFF00000053487B
05-09-2025 15:56:02.966,239,RECV,7E007D338100001D0042FFFFFFFFFFFFFFFF00000053488C
05-09-2025 15:56:02.966,240,RECV,7E007D3181F9DF1D022B004E313036322D443634501A
05-09-2025 15:56:03.167,241,RECV,7E007D3181F9DF1D022C004E313036332D36554A54ED
05-09-2025 15:56:03.317,242,RECV,7E000F81000021024E333036362D5238575AD6
05-09-2025 15:56:03.317,243,RECV,7E000F8100001E024E323035332D56564E44DB
05-09-2025 15:56:03.618,244,RECV,7E000F8100001A024E343035372D5847534ED7
05-09-2025 15:56:03.718,245,RECV,7E000F8100001E024E323035342D3746434E0A
05-09-2025 15:56:03.718,246,RECV,7E007D3181F9DF1D022D004E313036342D545330320B
05-09-2025 15:56:03.918,247,RECV,7E000F8100001D024E323035352D313232453E
05-09-2025 15:56:03.920,248,RECV,7E000F81000021024E333036372D3947515AE5
05-09-2025 15:56:03.920,249,RECV,7E000F8100001D024E323035362D5A39414300
05-09-2025 15:56:03.989,250,RECV,7E000F8100001A024E343035382D4642454801
05-09-2025 15:56:04.023,251,RECV,7E000F8100001D024E323035372D334932577D31
05-09-2025 15:56:04.026,252,RECV,7E007D3181F9DF1D022E004E313036352D5A553657D6
05-09-2025 15:56:04.069,253,RECV,7E000F8100001D024E323035382D454C3950FB
05-09-2025 15:56:04.119,254,RECV,7E000F8100001D024E323035392D50594A45DC
05-09-2025 15:56:04.269,255,RECV,7E007D3181F9DF1D022F004E313036362D5459303201
05-09-2025 15:56:04.319,256,RECV,7E007D3181F9DF1D0230004E313036372D59514531EE
05-09-2025 15:56:04.370,257,RECV,7E000F8100001A024E343035392D3733504615
05-09-2025 15:56:04.420,258,RECV,7E000F8100001A024E343036302D35574B51F5
05-09-2025 15:56:04.570,259,RECV,7E000F8100001A024E343036312D383748527D33
05-09-2025 15:56:04.572,260,RECV,7E000F8100001D024E323036302D5655474EDC
05-09-2025 15:56:04.620,261,RECV,7E007D3181F9DF1D0231004E313036382D46583546F3
05-09-2025 15:56:04.671,262,RECV,7E000F81000021024E333036382D4A41594CDF
05-09-2025 15:56:04.971,263,RECV,7E000F8100001A024E343036322D42304E5902
05-09-2025 15:56:04.972,264,RECV,7E007D3181F9DF1D0232004E313036392D5139473207
05-09-2025 15:56:05.122,265,RECV,7E000F8100001D024E323036312D423535432C
05-09-2025 15:56:05.222,266,RECV,7E000F8100001E024E323036322D47554557E1
05-09-2025 15:56:05.323,267,RECV,7E007D3181F9DF1D0233004E313037302D4B584833F3
05-09-2025 15:56:05.373,268,RECV,7E000F81000021024E333036392D414B334B04
05-09-2025 15:56:05.375,269,RECV,7E000F8100001A024E343036332D56484554E3
05-09-2025 15:56:05.383,270,RECV,7E000F8100001D024E323036332D53414147FD
05-09-2025 15:56:05.473,271,RECV,7E000F81000021024E333037302D564B304104
05-09-2025 15:56:05.573,272,RECV,7E007D3181F9DF1D0234004E313037312D59343650FC
05-09-2025 15:56:05.774,273,RECV,7E000F8100001A024E343036342D464C5A4BE2
05-09-2025 15:56:05.784,274,RECV,7E000F81000021024E333037312D56514334F7
05-09-2025 15:56:06.075,275,RECV,7E000F8100001D024E323036342D3859413115
05-09-2025 15:56:06.081,276,RECV,7E000F81000021024E333037322D384F324615
05-09-2025 15:56:06.175,277,RECV,7E007D3181F9DF1D0235004E313037322D3256574CE2
05-09-2025 15:56:06.175,278,RECV,7E000F81000021024E333037332D3354304C10
05-09-2025 15:56:06.195,279,RECV,7E000F8100001A024E343036352D57424D3002
05-09-2025 15:56:06.225,280,RECV,7E000F8100001A024E343036362D57364B56E9
05-09-2025 15:56:06.275,281,RECV,7E000F8100001E024E323036352D30524854F8
05-09-2025 15:56:06.295,282,RECV,7E000F8100001E024E323036362D48564C33F8
05-09-2025 15:56:06.325,283,RECV,7E000F8100001A024E343036372D335141430E
05-09-2025 15:56:06.375,284,RECV,7E000F8100001E024E323036372D5A4C5536E3
05-09-2025 15:56:06.476,285,RECV,7E000F8100001A024E343036382D4641554CED
05-09-2025 15:56:06.526,286,RECV,7E000F81000021024E333037342D415A3153F3
05-09-2025 15:56:06.528,287,RECV,7E007D3181F9DF1D0236004E313037332D384F37301D
05-09-2025 15:56:06.576,288,RECV,7E000F81000021024E333037352D4748584DDD
05-09-2025 15:56:06.600,289,RECV,7E000F8100001D024E323036382D535A3843EC
05-09-2025 15:56:06.600,290,RECV,7E000F81000021024E333037362D354D37381F
05-09-2025 15:56:06.600,291,RECV,7E000F8100001D024E323036392D54484856D9
05-09-2025 15:56:06.676,292,RECV,7E000F81000021024E333037372D4630425700
05-09-2025 15:56:06.677,293,RECV,7E000F81000021024E333037382D474E5047E2
05-09-2025 15:56:06.727,294,RECV,7E000F81000021024E333037392D57344F34FF
05-09-2025 15:56:06.741,295,RECV,7E000F8100001A024E343036392D30364F4718
05-09-2025 15:56:06.777,296,RECV,7E000F8100001A024E343037302D4754325AF5
05-09-2025 15:56:06.827,297,RECV,7E000F8100001A024E343037312D4459544FDB
05-09-2025 15:56:06.927,298,RECV,7E000F8100001D024E323037302D5041314514
05-09-2025 15:56:06.978,299,RECV,7E007D338100001A0056FFFFFFFFFFFFFFFF00000053487B
05-09-2025 15:56:06.978,300,RECV,7E000F8100001D024E323037312D365055320D
05-09-2025 15:56:06.978,301,RECV,7E007D3381000021005EFFFFFFFFFFFFFFFF00000053486C
05-09-2025 15:56:06.979,302,RECV,7E007D338100001D0056FFFFFFFFFFFFFFFF000000534878
05-09-2025 15:56:07.078,303,RECV,7E000F81000021024E333038302D54435633F5
05-09-2025 15:56:07.078,304,RECV,7E000F8100001A024E343037322D4C314D321E
05-09-2025 15:56:07.088,305,RECV,7E000F8100001A024E343037332D5A444248F1
05-09-2025 15:56:07.178,306,RECV,7E007D3181F9DF1D0237004E313037342D38454653F3
05-09-2025 15:56:07.228,307,RECV,7E000F81000021024E333038312D514F3252F0
05-09-2025 15:56:07.278,308,RECV,7E000F8100001E024E323037322D524330341F
05-09-2025 15:56:07.328,309,RECV,7E000F8100001E024E323037332D44374855FF
05-09-2025 15:56:07.378,310,RECV,7E000F81000021024E333038322D4F395757DD
05-09-2025 15:56:07.379,311,RECV,7E000F8100001E024E323037342D4632574601
05-09-2025 15:56:07.479,312,RECV,7E000F8100001A024E343037342D56435941E5
05-09-2025 15:56:07.729,313,RECV,7E007D3181F9DF1D0238004E313037352D59325649DD
05-09-2025 15:56:07.830,314,RECV,7E000F8100001E024E323037352D4B345A50EC
05-09-2025 15:56:07.830,315,RECV,7E000F81000021024E333038332D324D5A48F1
05-09-2025 15:56:07.830,316,RECV,7E007D3181F9DF1D0239004E313037362D324F5455DB
05-09-2025 15:56:07.880,317,RECV,7E007D3181F9DF1D023A004E313037372D4E374F55DA
05-09-2025 15:56:07.930,318,RECV,7E000F8100001A024E343037352D383736452D
05-09-2025 15:56:08.130,319,RECV,7E000F8100001D024E323037362D49545046E2
05-09-2025 15:56:08.181,320,RECV,7E000F8100001E024E323037372D3244594202
