06-05-2025 16:52:45.146,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-05-2025 16:51:47.278,80,RECV,7E007D318100073C0226004E373032342D51455733AB
06-05-2025 16:51:47.278,81,RECV,7E007D318100062C023E004E363032342D524757379E
06-05-2025 16:51:47.363,82,RECV,7E007D318100083302A6004E383032352D3439365658
06-05-2025 16:51:47.404,83,RECV,7E007D31810005320240004E353032352D36364433DB
06-05-2025 16:51:47.404,84,RECV,7E007D318100073C0227004E373032352D4B483042C4
06-05-2025 16:51:47.404,85,RECV,7E007D318100062C023F004E363032352D3556514F98
06-05-2025 16:51:47.513,86,RECV,7E007D318100083302A7004E383032362D4D54484D19
06-05-2025 16:51:47.513,87,RECV,7E007D31810005320241004E353032362D37493637CF
06-05-2025 16:51:47.513,88,RECV,7E007D318100073C0228004E373032362D34324932E6
06-05-2025 16:51:47.513,89,RECV,7E007D318100062C0240004E363032362D4C424446A9
06-05-2025 16:51:47.613,90,RECV,7E007D318100083202A8004E383032372D5455334D25
06-05-2025 16:51:47.621,91,RECV,7E007D31810005320242004E353032372D35555936A1
06-05-2025 16:51:47.621,92,RECV,7E007D318100073B0229004E373032372D47543744B0
06-05-2025 16:51:47.644,93,RECV,7E007D318100062B0241004E363032372D4F4359478E
06-05-2025 16:51:47.714,94,RECV,7E007D318100083302A9004E383032382D345851541A
06-05-2025 16:51:47.764,95,RECV,7E007D31810005320243004E353032382D54344E5290
06-05-2025 16:51:47.779,96,RECV,7E007D318100073C022A004E373032382D4E36384EB9
06-05-2025 16:51:47.779,97,RECV,7E007D318100062C0242004E363032382D394E5236AE
06-05-2025 16:51:47.864,98,RECV,7E007D318100083202AA004E383032392D4C4438572B
06-05-2025 16:51:47.865,99,RECV,7E007D31810005310244004E353032392D5659574F62
06-05-2025 16:51:47.875,100,RECV,7E007D318100073B022B004E373032392D4B4C304FAC
06-05-2025 16:51:47.891,101,RECV,7E007D31810006310243004E363032392D41325947A3
06-05-2025 16:51:47.964,102,RECV,7E007D318100083102AB004E383033302D4F39574C27
06-05-2025 16:51:48.005,103,RECV,7E007D31810005360245004E353033302D57444D527F
06-05-2025 16:51:48.005,104,RECV,7E007D318100073B022C004E373033302D5852524B82
06-05-2025 16:51:48.005,105,RECV,7E007D318100062B0244004E363033302D30504149B9
06-05-2025 16:51:48.114,106,RECV,7E007D318100083702AC004E383033312D384F51343E
06-05-2025 16:51:48.115,107,RECV,7E007D31810005360246004E353033312D45314A42B5
06-05-2025 16:51:48.115,108,RECV,7E007D318100073F022D004E373033312D4756594984
06-05-2025 16:51:48.115,109,RECV,7E007D31810006300245004E363033312D33494D44AF
06-05-2025 16:51:48.215,110,RECV,7E007D318100083702AD004E383033322D4B4C35304C
06-05-2025 16:51:48.265,111,RECV,7E007D31810005360247004E353033322D49424441A5
06-05-2025 16:51:48.266,112,RECV,7E007D318100073F022E004E373033322D375A334DB0
06-05-2025 16:51:48.266,113,RECV,7E007D318100062F0246004E363033322D5537334FAD
06-05-2025 16:51:48.315,114,RECV,7E007D318100083702AE004E383033332D4D5441392B
06-05-2025 16:51:48.365,115,RECV,7E007D31810005360248004E353033332D37334851B0
06-05-2025 16:51:48.378,116,RECV,7E007D3181000740022F004E373033332D30354233E4
06-05-2025 16:51:48.378,117,RECV,7E007D31810006300247004E363033332D5946445382
06-05-2025 16:51:48.466,118,RECV,7E007D318100083602B1004E383033342D3836454B45
06-05-2025 16:51:48.466,119,RECV,7E007D3181000535024A004E353033342D465855546A
06-05-2025 16:51:48.476,120,RECV,7E007D318100073F0231004E373033342D4439565891
06-05-2025 16:51:48.477,121,RECV,7E007D318100062F0249004E363033342D3053585487
06-05-2025 16:51:48.566,122,RECV,7E007D318100083602B3004E383033352D5031445526
06-05-2025 16:51:48.616,123,RECV,7E007D3181000534024C004E353033352D564551398A
06-05-2025 16:51:48.616,124,RECV,7E007D318100073E0232004E373033352D5A41514D82
06-05-2025 16:51:48.617,125,RECV,7E007D318100062F024A004E363033352D4B374E34B0
06-05-2025 16:51:48.666,126,RECV,7E007D318100083502B4004E383033362D574D59340E
06-05-2025 16:51:48.716,127,RECV,7E007D3181000534024D004E353033362D58373741A6
06-05-2025 16:51:48.716,128,RECV,7E007D318100073E0233004E373033362D30505033B6
06-05-2025 16:51:48.716,129,RECV,7E007D318100062E024B004E363033362D4B413632BF
06-05-2025 16:51:48.817,130,RECV,7E007D318100083502B5004E383033372D4F37594618
06-05-2025 16:51:48.866,131,RECV,7E007D3181000535024E004E353033372D35473953A2
06-05-2025 16:51:48.867,132,RECV,7E007D318100073F0234004E373033372D45344647B0
06-05-2025 16:51:48.867,133,RECV,7E007D318100062E024C004E363033372D424B544D83
06-05-2025 16:51:48.927,134,RECV,7E007D318100083502B6004E383033382D33375A3344
06-05-2025 16:51:48.967,135,RECV,7E007D3181000534024F004E353033382D43373655A4
06-05-2025 16:51:48.990,136,RECV,7E007D318100073E0235004E373033382D3754334EA9
06-05-2025 16:51:48.990,137,RECV,7E007D318100062E024D004E363033382D494833509B
06-05-2025 16:51:49.067,138,RECV,7E007D318100083402B7004E383033392D423435414E
06-05-2025 16:51:49.067,139,RECV,7E007D31810005340250004E353033392D5446354296
06-05-2025 16:51:49.088,140,RECV,7E007D318100073E0236004E373033392D5958393198
06-05-2025 16:51:49.088,141,RECV,7E007D318100062E024E004E363033392D4753444D82
06-05-2025 16:51:49.167,142,RECV,7E007D318100083402B8004E383034302D44394F4D28
06-05-2025 16:51:49.218,143,RECV,7E007D31810005330251004E353034302D34305645B0
06-05-2025 16:51:49.218,144,RECV,7E007D318100073D0237004E373034302D514349538B
06-05-2025 16:51:49.218,145,RECV,7E007D318100062D024F004E363034302D4C554330A1
06-05-2025 16:51:49.318,146,RECV,7E007D318100083402B9004E383034312D454C31433A
06-05-2025 16:51:49.318,147,RECV,7E007D31810005310252004E353034312D5155525661
06-05-2025 16:51:49.328,148,RECV,7E007D318100073C0238004E373034312D4758574381
06-05-2025 16:51:49.333,149,RECV,7E007D318100062C0250004E363034312D304F5333AF
06-05-2025 16:51:49.418,150,RECV,7E007D318100083302BA004E383034322D5130534E1C
06-05-2025 16:51:49.438,151,RECV,7E007D31810005330253004E353034322D444344568A
06-05-2025 16:51:49.445,152,RECV,7E007D318100073C0239004E373034322D4A4348499A
06-05-2025 16:51:49.468,153,RECV,7E007D318100062C0251004E363034322D43574A5876
06-05-2025 16:51:49.518,154,RECV,7E007D318100083202BB004E383034332D344C334B3F
06-05-2025 16:51:49.568,155,RECV,7E007D31810005320254004E353034332D43454135AC
06-05-2025 16:51:49.570,156,RECV,7E007D318100073C023A004E373034332D57355337A0
06-05-2025 16:51:49.597,157,RECV,7E007D318100062C0252004E363034332D37314A33CB
06-05-2025 16:51:49.669,158,RECV,7E007D318100083202BC004E383034342D4135303560
06-05-2025 16:51:49.719,159,RECV,7E007D31810005320255004E353034342D3742594F87
06-05-2025 16:51:49.720,160,RECV,7E007D318100073B023B004E373034342D56344F4C90
06-05-2025 16:51:49.720,161,RECV,7E007D318100062E0253004E363034342D4F4D4E3092
06-05-2025 16:51:49.769,162,RECV,7E007D318100083202BD004E383034352D565638447D31
06-05-2025 16:51:49.819,163,RECV,7E007D31810005330256004E353034352D344A5A438A
06-05-2025 16:51:49.819,164,RECV,7E007D318100073B023C004E373034352D4B303459AB
06-05-2025 16:51:49.819,165,RECV,7E007D31810006320254004E363034352D35344331C9
06-05-2025 16:51:49.889,166,RECV,7E007D318100083202BE004E383034362D4F45483229
06-05-2025 16:51:49.919,167,RECV,7E007D31810005320257004E353034362D3749444799
06-05-2025 16:51:49.929,168,RECV,7E007D318100073B023D004E373034362D4E374A469C
06-05-2025 16:51:49.929,169,RECV,7E007D318100062C0255004E363034362D4F325034A5
06-05-2025 16:51:50.019,170,RECV,7E007D318100083602BF004E383034372D514B4F4AFC
06-05-2025 16:51:50.069,171,RECV,7E007D31810005330258004E353034372D514944467D5D
06-05-2025 16:51:50.069,172,RECV,7E007D318100073D023E004E373034372D504346458F
06-05-2025 16:51:50.069,173,RECV,7E007D31810006310256004E363034372D32423730C8
06-05-2025 16:51:50.130,174,RECV,7E007D318100083802C0004E383034382D5330434522
06-05-2025 16:51:50.170,175,RECV,7E007D31810005380259004E353034382D3435564398
06-05-2025 16:51:50.184,176,RECV,7E007D3181000740023F004E373034382D50344E4591
06-05-2025 16:51:50.185,177,RECV,7E007D31810006310257004E363034382D36304E4F9E
06-05-2025 16:51:50.270,178,RECV,7E007D318100083802C1004E383034392D5835444416
06-05-2025 16:51:50.280,179,RECV,7E007D3181000537025A004E353034392D4B5439467B
06-05-2025 16:51:50.280,180,RECV,7E007D31810007400240004E373034392D554D30478D
06-05-2025 16:51:50.321,181,RECV,7E007D31810006300258004E363034392D354B454E8D
06-05-2025 16:51:50.370,182,RECV,7E007D318100083802C2004E383035302D435339550E
06-05-2025 16:51:50.420,183,RECV,7E007D3181000535025B004E353035302D564F315478
06-05-2025 16:51:50.421,184,RECV,7E007D31810007400241004E373035302D584A355185
06-05-2025 16:51:50.431,185,RECV,7E007D31810006300259004E363035302D324E564F82
06-05-2025 16:51:50.520,186,RECV,7E007D318100083702C3004E383035312D57515356E0
06-05-2025 16:51:50.520,187,RECV,7E007D3181000537025C004E353035312D4758565653
06-05-2025 16:51:50.541,188,RECV,7E007D31810007410242004E373035312D5757445167
06-05-2025 16:51:50.543,189,RECV,7E007D3181000631025A004E363035312D4433585481
06-05-2025 16:51:50.621,190,RECV,7E007D318100083802C4004E383035322D594731302D
06-05-2025 16:51:50.671,191,RECV,7E007D3181000537025D004E353035322D54354A4287
06-05-2025 16:51:50.681,192,RECV,7E007D31810007400243004E373035322D37543442A8
06-05-2025 16:51:50.681,193,RECV,7E007D3181000630025B004E363035322D4C4F54466E
06-05-2025 16:51:50.721,194,RECV,7E007D318100083702C5004E383035332D4343455909
06-05-2025 16:51:50.772,195,RECV,7E007D3181000537025E004E353035332D4238494B8C
06-05-2025 16:51:50.782,196,RECV,7E007D31810007410244004E373035332D533130559D
06-05-2025 16:51:50.792,197,RECV,7E007D3181000631025C004E363035332D41554B447B
06-05-2025 16:51:50.871,198,RECV,7E007D318100083802C6004E383035342D35305A3635
06-05-2025 16:51:50.891,199,RECV,7E007D3181000538025F004E353035342D385759515E
06-05-2025 16:51:50.892,200,RECV,7E007D31810007400245004E373035342D374146598E
06-05-2025 16:51:50.921,201,RECV,7E007D3181000631025D004E363035342D504943586A
06-05-2025 16:51:50.971,202,RECV,7E007D318100083802C7004E383035352D3956353430
06-05-2025 16:51:51.021,203,RECV,7E007D31810005370260004E353035352D4A3238449E
06-05-2025 16:51:51.022,204,RECV,7E007D31810007400246004E373035352D5A594A376F
06-05-2025 16:51:51.032,205,RECV,7E007D3181000631025E004E363035352D4E57555250
06-05-2025 16:51:51.122,206,RECV,7E007D318100083802C8004E383035362D4750414509
06-05-2025 16:51:51.132,207,RECV,7E007D31810005320261004E353035362D534A494A69
06-05-2025 16:51:51.132,208,RECV,7E007D318100073C0247004E373035362D55484A3985
06-05-2025 16:51:51.172,209,RECV,7E007D318100062B025F004E363035362D595A533466
06-05-2025 16:51:51.222,210,RECV,7E007D318100083302C9004E383035372D454E43381B
06-05-2025 16:51:51.272,211,RECV,7E007D31810005330262004E353035372D354E375488
06-05-2025 16:51:51.282,212,RECV,7E007D318100073D0248004E373035372D57584A5653
06-05-2025 16:51:51.282,213,RECV,7E007D318100062C0260004E363035372D4E43503785
06-05-2025 16:51:51.322,214,RECV,7E007D318100083402CA004E383035382D4F5938370F
06-05-2025 16:51:51.373,215,RECV,7E007D31810005330263004E353035382D513936379D
06-05-2025 16:51:51.383,216,RECV,7E007D318100073D0249004E373035382D4736385398
06-05-2025 16:51:51.383,217,RECV,7E007D318100062D0261004E363035382D4844525369
06-05-2025 16:51:51.473,218,RECV,7E007D318100083402CB004E383035392D5844434DF8
06-05-2025 16:51:51.523,219,RECV,7E007D31810005340264004E353035392D48424C3289
06-05-2025 16:51:51.524,220,RECV,7E007D318100073D024A004E373035392D55334432A0
06-05-2025 16:51:51.524,221,RECV,7E007D318100062E0262004E363035392D3157424687
06-05-2025 16:51:51.573,222,RECV,7E007D318100083402CC004E383036302D35375A5312
06-05-2025 16:51:51.623,223,RECV,7E007D31810005330265004E353036302D565251415F
06-05-2025 16:51:51.623,224,RECV,7E007D318100073C024B004E373036302D3355575770
06-05-2025 16:51:51.644,225,RECV,7E007D318100062C0263004E363036302D594A423982
06-05-2025 16:51:51.704,226,RECV,7E007D318100083402CD004E383036312D4C4537530E
06-05-2025 16:51:51.754,227,RECV,7E007D31810005340266004E353036312D4652424577
06-05-2025 16:51:51.758,228,RECV,7E007D318100073E024C004E373036312D53384F4385
06-05-2025 16:51:51.758,229,RECV,7E007D318100062E0264004E363036312D4C35484192
06-05-2025 16:51:51.824,230,RECV,7E007D318100083502CE004E383036322D564231332A
06-05-2025 16:51:51.874,231,RECV,7E007D31810005360267004E353036322D4233575175
06-05-2025 16:51:51.896,232,RECV,7E007D318100073F024D004E373036322D4236555A78
06-05-2025 16:51:51.896,233,RECV,7E007D318100062F0265004E363036322D4635495085
06-05-2025 16:51:51.934,234,RECV,7E007D318100083602CF004E383036332D4B49394C0A
06-05-2025 16:51:51.984,235,RECV,7E007D31810005360268004E353036332D594154346E
06-05-2025 16:51:51.995,236,RECV,7E007D318100073E024E004E373036332D454F434483
06-05-2025 16:51:51.995,237,RECV,7E007D31810006300266004E363036332D365A42596B
06-05-2025 16:51:52.074,238,RECV,7E007D318100083502D0004E383036342D474D4B4201
06-05-2025 16:51:52.125,239,RECV,7E007D31810005360269004E353036342D4B55365860
06-05-2025 16:51:52.125,240,RECV,7E007D318100073F024F004E373036342D32554C5276
06-05-2025 16:51:52.125,241,RECV,7E007D31810006300267004E363036342D4151534C63
06-05-2025 16:51:52.175,242,RECV,7E007D318100083302D1004E383036352D4E525755D6
06-05-2025 16:51:52.225,243,RECV,7E007D3181000532026A004E353036352D4D4F33477A
06-05-2025 16:51:52.235,244,RECV,7E007D318100073C0250004E373036352D5733494F7A
06-05-2025 16:51:52.255,245,RECV,7E007D318100062D0268004E363036352D4F3742537A
06-05-2025 16:51:52.325,246,RECV,7E007D318100083402D2004E383036362D425536351D
06-05-2025 16:51:52.375,247,RECV,7E007D3181000533026B004E353036362D4845565951
06-05-2025 16:51:52.378,248,RECV,7E007D318100073E0251004E373036362D373259399D
06-05-2025 16:51:52.378,249,RECV,7E007D318100062D0269004E363036362D5045494471
06-05-2025 16:51:52.425,250,RECV,7E007D318100083502D5004E383036372D37555642F6
06-05-2025 16:51:52.476,251,RECV,7E007D3181000534026D004E353036372D385A313294
06-05-2025 16:51:52.480,252,RECV,7E007D318100073D0253004E373036372D4743515269
06-05-2025 16:51:52.496,253,RECV,7E007D318100062D026B004E363036372D4B34433797
06-05-2025 16:51:52.525,254,RECV,7E007D318100083402D7004E383036382D334A4B410F
06-05-2025 16:51:52.586,255,RECV,7E007D3181000535026F004E353036382D3450425768
06-05-2025 16:51:52.586,256,RECV,7E007D318100073F0254004E373036382D4F51314F72
06-05-2025 16:51:52.626,257,RECV,7E007D318100062F026C004E363036382D4841544669
06-05-2025 16:51:52.676,258,RECV,7E007D318100083602D8004E383036392D55375449EB
06-05-2025 16:51:52.726,259,RECV,7E007D31810005380270004E353036392D545249533E
06-05-2025 16:51:52.728,260,RECV,7E007D31810007410255004E373036392D4E55454165
06-05-2025 16:51:52.776,261,RECV,7E007D3181000631026D004E363036392D3353325878
06-05-2025 16:51:52.784,262,RECV,7E007D318100083802D9004E383037302D5733563801
06-05-2025 16:51:52.826,263,RECV,7E007D31810005380271004E353037302D34384A31A0
06-05-2025 16:51:52.846,264,RECV,7E007D31810007400256004E373037302D3857554F63
06-05-2025 16:51:52.857,265,RECV,7E007D3181000631026E004E363037302D554B523667
06-05-2025 16:51:52.886,266,RECV,7E007D318100083802DA004E383037312D473937550B
06-05-2025 16:51:52.977,267,RECV,7E007D31810005320272004E353037312D5844494A5C
06-05-2025 16:51:52.986,268,RECV,7E007D318100073C0257004E373037312D34373153A9
06-05-2025 16:51:52.986,269,RECV,7E007D318100062B026F004E363037312D5A5243495B
06-05-2025 16:51:53.026,270,RECV,7E007D318100083202DB004E383037322D554C5641E3
06-05-2025 16:51:53.077,271,RECV,7E007D31810005320273004E353037322D5130485070
06-05-2025 16:51:53.127,272,RECV,7E007D318100073C0258004E373037322D5455444E5B
06-05-2025 16:51:53.133,273,RECV,7E007D318100062B0270004E363037322D495243357D5E
06-05-2025 16:51:53.133,274,RECV,7E007D318100083402DC004E383037332D4336554405
06-05-2025 16:51:53.177,275,RECV,7E007D31810005330274004E353037332D59344D4E5E
06-05-2025 16:51:53.227,276,RECV,7E007D318100073D0259004E373037332D5230364893
06-05-2025 16:51:53.242,277,RECV,7E007D318100062C0271004E363037332D4D4B35477A
06-05-2025 16:51:53.277,278,RECV,7E007D318100083402DD004E383037342D384A5155ED
06-05-2025 16:51:53.328,279,RECV,7E007D31810005330275004E353037342D3435435385
06-05-2025 16:51:53.333,280,RECV,7E007D318100073C025A004E373037342D364644458D
06-05-2025 16:51:53.378,281,RECV,7E007D318100062D0272004E363037342D4E53434265
06-05-2025 16:51:53.402,282,RECV,7E007D318100083402DE004E383037352D48485041F2
06-05-2025 16:51:53.428,283,RECV,7E007D31810005330276004E353037352D394B324686
06-05-2025 16:51:53.479,284,RECV,7E007D318100073E025B004E373037352D32333251A6
06-05-2025 16:51:53.483,285,RECV,7E007D318100062E0273004E363037352D503342457D5E
06-05-2025 16:51:53.484,286,RECV,7E007D318100083602DF004E383037362D4E315547F4
06-05-2025 16:51:53.578,287,RECV,7E007D31810005340277004E353037362D4E42374B6D
06-05-2025 16:51:53.581,288,RECV,7E007D318100073E025C004E373037362D46414C4475
06-05-2025 16:51:53.581,289,RECV,7E007D318100062E0274004E363037362D494F4F4758
06-05-2025 16:51:53.628,290,RECV,7E007D318100083502E0004E383037372D444B4E48E9
06-05-2025 16:51:53.678,291,RECV,7E007D31810005350278004E353037372D5836334E6D
06-05-2025 16:51:53.728,292,RECV,7E007D318100073F025D004E373037372D4547483580
06-05-2025 16:51:53.735,293,RECV,7E007D318100062F0275004E363037372D4946335869
06-05-2025 16:51:53.735,294,RECV,7E007D318100083802E1004E383037382D4B395141F3
06-05-2025 16:51:53.829,295,RECV,7E007D31810005350279004E353037382D3430584876
06-05-2025 16:51:53.829,296,RECV,7E007D3181000740025E004E373037382D4D4E505744
06-05-2025 16:51:53.830,297,RECV,7E007D31810006300276004E363037382D5A355A3265
06-05-2025 16:51:53.879,298,RECV,7E007D318100083902E2004E383037392D5A314756DE
06-05-2025 16:51:53.929,299,RECV,7E007D3181000539027A004E353037392D493747535A
06-05-2025 16:51:53.929,300,RECV,7E007D318100073C025F004E373037392D5A48385559
06-05-2025 16:51:53.979,301,RECV,7E007D318100062B0277004E363037392D3843553281
06-05-2025 16:51:53.983,302,RECV,7E007D318100083902E3004E383038302D49523046FC
06-05-2025 16:51:54.029,303,RECV,7E007D3181000538027B004E353038302D5954374751
06-05-2025 16:51:54.079,304,RECV,7E007D318100073D0260004E373038302D344B314B93
06-05-2025 16:51:54.080,305,RECV,7E007D318100062B0278004E363038302D514435417F
06-05-2025 16:51:54.130,306,RECV,7E007D318100083302E4004E383038312D53485859C5
06-05-2025 16:51:54.180,307,RECV,7E007D3181000532027C004E353038312D374A564B5E
06-05-2025 16:51:54.209,308,RECV,7E007D318100073C0261004E373038312D445634506F
06-05-2025 16:51:54.230,309,RECV,7E007D318100062C0279004E363038312D324F374B84
06-05-2025 16:51:54.230,310,RECV,7E007D318100083302E5004E383038322D5A495136E5
06-05-2025 16:51:54.280,311,RECV,7E007D3181000533027D5D004E353038322D4653413271
06-05-2025 16:51:54.301,312,RECV,7E007D318100073D0262004E373038322D36454B5272
06-05-2025 16:51:54.317,313,RECV,7E007D318100062D027A004E363038322D4633425772
06-05-2025 16:51:54.330,314,RECV,7E007D318100083402E6004E383038332D30354C4318
06-05-2025 16:51:54.431,315,RECV,7E007D3181000534027D5E004E353038332D4C5557364C
06-05-2025 16:51:54.432,316,RECV,7E007D318100073D0263004E373038332D4E32585957
06-05-2025 16:51:54.432,317,RECV,7E007D318100062E027B004E363038332D4A50584946
06-05-2025 16:51:54.481,318,RECV,7E007D318100083402E7004E383038342D44474248F5
06-05-2025 16:51:54.531,319,RECV,7E007D3181000534027F004E353038342D384A51475E
06-05-2025 16:51:54.581,320,RECV,7E007D318100073E0264004E373038342D4359503762
06-05-2025 16:51:54.582,321,RECV,7E007D318100062E027C004E363038342D3956355368
