06-05-2025 16:52:34.162,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-05-2025 16:51:50.185,162,RECV,7E007D318100031A0265004E333034382D4F354534B3
06-05-2025 16:51:50.270,163,RECV,7E007D318100041E027D5E004E343034392D4E4956574C
06-05-2025 16:51:50.320,164,RECV,7E007D318100012302D2004E313034392D3542484836
06-05-2025 16:51:50.339,165,RECV,7E007D318100031A0266004E333034392D5548384891
06-05-2025 16:51:50.370,166,RECV,7E007D318100041E027F004E343035302D4D4F4F4D5F
06-05-2025 16:51:50.420,167,RECV,7E007D318100012302D3004E313035302D574D543814
06-05-2025 16:51:50.421,168,RECV,7E007D318100022902E9004E323035302D4E504653EF
06-05-2025 16:51:50.421,169,RECV,7E007D318100031A0267004E333035302D4A5A4D596B
06-05-2025 16:51:50.520,170,RECV,7E007D318100041E0280004E343035312D5656325A5D
06-05-2025 16:51:50.570,171,RECV,7E007D318100012302D4004E313035312D354C574129
06-05-2025 16:51:50.571,172,RECV,7E007D318100022802EA004E323035312D535232311D
06-05-2025 16:51:50.571,173,RECV,7E007D318100031A0268004E333035312D36473657A9
06-05-2025 16:51:50.621,174,RECV,7E007D318100041E0281004E343035322D3030495892
06-05-2025 16:51:50.671,175,RECV,7E007D318100012302D5004E313035322D4631333363
06-05-2025 16:51:50.681,176,RECV,7E007D318100022702EB004E323035322D4B364F4A0A
06-05-2025 16:51:50.681,177,RECV,7E007D318100031A0269004E333035322D30343758BE
06-05-2025 16:51:50.771,178,RECV,7E007D318100041E0282004E343035332D3355344E87
06-05-2025 16:51:50.782,179,RECV,7E007D318100012302D6004E313035332D3932505231
06-05-2025 16:51:50.792,180,RECV,7E007D318100022802EC004E323035332D55594B4BDD
06-05-2025 16:51:50.792,181,RECV,7E007D318100031A026A004E333035332D53334233B4
06-05-2025 16:51:50.871,182,RECV,7E007D318100041E0283004E343035342D513736458C
06-05-2025 16:51:50.921,183,RECV,7E007D318100012302D7004E313035342D53534355FE
06-05-2025 16:51:50.922,184,RECV,7E007D318100022802ED004E323035342D554C505AD4
06-05-2025 16:51:50.922,185,RECV,7E007D318100031A026B004E333035342D5541335A8A
06-05-2025 16:51:50.971,186,RECV,7E007D318100041E0284004E343035352D5658355159
06-05-2025 16:51:51.072,187,RECV,7E007D318100012302D8004E313035352D484A565101
06-05-2025 16:51:51.072,188,RECV,7E007D318100022702EE004E323035352D424D4A4401
06-05-2025 16:51:51.072,189,RECV,7E007D318100031A026C004E333035352D32383033DE
06-05-2025 16:51:51.122,190,RECV,7E007D318100041F0285004E343035362D5755355356
06-05-2025 16:51:51.172,191,RECV,7E007D318100012302D9004E313035362D4D30535018
06-05-2025 16:51:51.172,192,RECV,7E007D318100022702EF004E323035362D34504B420B
06-05-2025 16:51:51.172,193,RECV,7E007D318100031A026D004E333035362D524E424186
06-05-2025 16:51:51.222,194,RECV,7E007D318100041E0286004E343035372D5241503472
06-05-2025 16:51:51.272,195,RECV,7E007D318100012302DA004E313035372D36565A4907
06-05-2025 16:51:51.282,196,RECV,7E007D318100022802F0004E323035372D33465654F6
06-05-2025 16:51:51.282,197,RECV,7E007D318100031A026E004E333035372D454C54576B
06-05-2025 16:51:51.373,198,RECV,7E007D318100041E0287004E343035382D5839444A68
06-05-2025 16:51:51.423,199,RECV,7E007D318100012302DB004E313035382D4D41454C15
06-05-2025 16:51:51.423,200,RECV,7E007D318100022802F1004E323035382D3331493139
06-05-2025 16:51:51.423,201,RECV,7E007D318100031A026F004E333035382D374A4734A9
06-05-2025 16:51:51.473,202,RECV,7E007D318100041F0288004E343035392D454E41565A
06-05-2025 16:51:51.523,203,RECV,7E007D318100012302DC004E313035392D374935324B
06-05-2025 16:51:51.524,204,RECV,7E007D318100022702F2004E323035392D4E3033560F
06-05-2025 16:51:51.524,205,RECV,7E007D318100031A0270004E333035392D47334235B2
06-05-2025 16:51:51.573,206,RECV,7E007D318100041E0289004E343036302D5950333977
06-05-2025 16:51:51.623,207,RECV,7E007D318100012302DD004E313036302D484B333340
06-05-2025 16:51:51.633,208,RECV,7E007D318100022702F3004E323036302D4E3943361D
06-05-2025 16:51:51.633,209,RECV,7E007D318100031A0271004E333036302D4955584470
06-05-2025 16:51:51.724,210,RECV,7E007D318100041E028A004E343036312D45464C486B
06-05-2025 16:51:51.773,211,RECV,7E007D318100012302DE004E313036312D32355A5224
06-05-2025 16:51:51.774,212,RECV,7E007D318100022802F4004E323036312D4355394108
06-05-2025 16:51:51.774,213,RECV,7E007D318100031A0272004E333036312D4541444797
06-05-2025 16:51:51.824,214,RECV,7E007D318100041E028B004E343036322D4F5442554E
06-05-2025 16:51:51.874,215,RECV,7E007D318100012302DF004E313036322D334C303254
06-05-2025 16:51:51.896,216,RECV,7E007D318100022902F5004E323036322D464833371F
06-05-2025 16:51:51.896,217,RECV,7E007D318100031A0273004E333036322D54364F5677
06-05-2025 16:51:51.974,218,RECV,7E007D318100041E028C004E343036332D544B48316E
06-05-2025 16:51:52.024,219,RECV,7E007D318100012302E0004E313036332D55495446FB
06-05-2025 16:51:52.051,220,RECV,7E007D318100022702F6004E323036332D493537570B
06-05-2025 16:51:52.051,221,RECV,7E007D318100031A0274004E333036332D5755494966
06-05-2025 16:51:52.074,222,RECV,7E007D318100041E028D004E343036342D39373135AE
06-05-2025 16:51:52.125,223,RECV,7E007D318100012302E1004E313036342D53394D3424
06-05-2025 16:51:52.125,224,RECV,7E007D318100022702F7004E323036342D3955354D05
06-05-2025 16:51:52.125,225,RECV,7E007D318100031A0275004E333036342D38544E3494
06-05-2025 16:51:52.175,226,RECV,7E007D318100041E028E004E343036352D4957384763
06-05-2025 16:51:52.235,227,RECV,7E007D318100012302E2004E313036352D5835365715
06-05-2025 16:51:52.235,228,RECV,7E007D318100022802F8004E323036352D4D5A5643D2
06-05-2025 16:51:52.235,229,RECV,7E007D318100031A0276004E333036352D4C45334795
06-05-2025 16:51:52.325,230,RECV,7E007D318100041E028F004E343036362D365A4A4264
06-05-2025 16:51:52.375,231,RECV,7E007D318100012302E3004E313036362D5054363023
06-05-2025 16:51:52.378,232,RECV,7E007D318100022802F9004E323036362D4E554A55CE
06-05-2025 16:51:52.378,233,RECV,7E007D318100031A0277004E333036362D53323732B0
06-05-2025 16:51:52.425,234,RECV,7E007D318100041E0292004E343036372D3231525770
06-05-2025 16:51:52.525,235,RECV,7E007D318100012302E5004E313036372D50545752DD
06-05-2025 16:51:52.526,236,RECV,7E007D318100022702FC004E323036372D524A4E4ED5
06-05-2025 16:51:52.526,237,RECV,7E007D318100031A0279004E333036372D5A4E554D51
06-05-2025 16:51:52.575,238,RECV,7E007D318100041E0293004E343036382D47484D4A54
06-05-2025 16:51:52.626,239,RECV,7E007D318100012302E6004E313036382D41344E4421
06-05-2025 16:51:52.636,240,RECV,7E007D318100022702FD004E323036382D5A515357B6
06-05-2025 16:51:52.661,241,RECV,7E007D318100031A027A004E333036382D4F38453598
06-05-2025 16:51:52.676,242,RECV,7E007D318100041E0294004E343036392D3454373584
06-05-2025 16:51:52.726,243,RECV,7E007D318100012202E7004E313036392D3045514D14
06-05-2025 16:51:52.728,244,RECV,7E007D318100022802FE004E323036392D3036304C26
06-05-2025 16:51:52.728,245,RECV,7E007D318100031A027B004E333036392D41303131C4
06-05-2025 16:51:52.776,246,RECV,7E007D318100041E0295004E343037302D4451555045
06-05-2025 16:51:52.876,247,RECV,7E007D318100012302E8004E313037302D5733364E1F
06-05-2025 16:51:52.881,248,RECV,7E007D318100022802FF004E323037302D39555034FD
06-05-2025 16:51:52.882,249,RECV,7E007D318100031A027C004E333037302D505942456E
06-05-2025 16:51:52.926,250,RECV,7E007D318100041E0296004E343037312D3735594672
06-05-2025 16:51:52.976,251,RECV,7E007D318100012302E9004E313037312D3154484618
06-05-2025 16:51:52.986,252,RECV,7E007D31810002270201004E323037312D34464A4801
06-05-2025 16:51:52.986,253,RECV,7E007D318100031A027D5D004E333037312D5939554471
06-05-2025 16:51:53.026,254,RECV,7E007D318100041E0297004E343037322D373652328A
06-05-2025 16:51:53.077,255,RECV,7E007D318100012302EA004E313037322D325632432C
06-05-2025 16:51:53.089,256,RECV,7E007D31810002270202004E323037322D3134594409
06-05-2025 16:51:53.127,257,RECV,7E007D318100031A027D5E004E333037322D5430494885
06-05-2025 16:51:53.177,258,RECV,7E007D318100041E0298004E343037332D4645373582
06-05-2025 16:51:53.227,259,RECV,7E007D318100012302EB004E313037332D4C59524AE6
06-05-2025 16:51:53.242,260,RECV,7E007D31810002270203004E323037332D57364F31FC
06-05-2025 16:51:53.242,261,RECV,7E007D318100031A027F004E333037332D595A594F3D
06-05-2025 16:51:53.277,262,RECV,7E007D318100041E0299004E343037342D3541584E5B
06-05-2025 16:51:53.328,263,RECV,7E007D318100012302EC004E313037342D55465743F0
06-05-2025 16:51:53.333,264,RECV,7E007D31810002280204004E323037342D4534364D0A
06-05-2025 16:51:53.333,265,RECV,7E007D318100031A0280004E333037342D5031584479
06-05-2025 16:51:53.398,266,RECV,7E007D318100041E029A004E343037352D544F324B55
06-05-2025 16:51:53.478,267,RECV,7E007D318100012302ED004E313037352D4132444329
06-05-2025 16:51:53.483,268,RECV,7E007D31810002280205004E323037352D394B32410D
06-05-2025 16:51:53.483,269,RECV,7E007D318100031A0281004E333037352D3548414C8A
06-05-2025 16:51:53.528,270,RECV,7E007D318100041E029B004E343037362D375654484A
06-05-2025 16:51:53.578,271,RECV,7E007D318100012302EE004E313037362D3938304B35
06-05-2025 16:51:53.581,272,RECV,7E007D31810002270206004E323037362D4836413014
06-05-2025 16:51:53.581,273,RECV,7E007D318100031A0282004E333037362D444A535061
06-05-2025 16:51:53.638,274,RECV,7E007D318100041E029C004E343037372D4F38324573
06-05-2025 16:51:53.678,275,RECV,7E007D318100012302EF004E313037372D55494941F7
06-05-2025 16:51:53.709,276,RECV,7E007D31810002270207004E323037372D5A34484DDE
06-05-2025 16:51:53.735,277,RECV,7E007D318100031A0283004E333037372D4E57435355
06-05-2025 16:51:53.778,278,RECV,7E007D318100041E029D004E343037382D5759454535
06-05-2025 16:51:53.829,279,RECV,7E007D318100012302F0004E313037382D4A49513108
06-05-2025 16:51:53.830,280,RECV,7E007D31810002280208004E323037382D424C4453D9
06-05-2025 16:51:53.830,281,RECV,7E007D318100031A0284004E333037382D53374E4670
06-05-2025 16:51:53.879,282,RECV,7E007D318100041E029E004E343037392D555334553C
06-05-2025 16:51:53.939,283,RECV,7E007D318100012302F1004E313037392D344B384321
06-05-2025 16:51:53.939,284,RECV,7E007D31810002280209004E323037392D5A485A41BF
06-05-2025 16:51:53.940,285,RECV,7E007D318100031A0285004E333037392D35343341AF
06-05-2025 16:51:54.029,286,RECV,7E007D318100041E029F004E343038302D5444324268
06-05-2025 16:51:54.079,287,RECV,7E007D318100012302F2004E313038302D57594F43E0
06-05-2025 16:51:54.079,288,RECV,7E007D3181000227020A004E323038302D4B514443E1
06-05-2025 16:51:54.080,289,RECV,7E007D318100031A0286004E333038302D474C5A5353
06-05-2025 16:51:54.130,290,RECV,7E007D318100041E02A0004E343038312D32395A307D5D
06-05-2025 16:51:54.190,291,RECV,7E007D318100012302F3004E313038312D3936374832
06-05-2025 16:51:54.209,292,RECV,7E007D3181000227020B004E323038312D5A394E37EA
06-05-2025 16:51:54.209,293,RECV,7E007D318100031A0287004E333038312D54554F5247
06-05-2025 16:51:54.240,294,RECV,7E007D318100041E02A1004E343038322D384F484160
06-05-2025 16:51:54.330,295,RECV,7E007D318100012302F4004E313038322D4F4C4748F4
06-05-2025 16:51:54.342,296,RECV,7E007D3181000228020C004E323038322D534E4E50C0
06-05-2025 16:51:54.342,297,RECV,7E007D318100031A0288004E333038322D3753464C73
06-05-2025 16:51:54.380,298,RECV,7E007D318100041E02A2004E343038332D4D57453154
06-05-2025 16:51:54.431,299,RECV,7E007D318100012302F5004E313038332D3541365020
06-05-2025 16:51:54.432,300,RECV,7E007D3181000228020D004E323038332D49413253EE
06-05-2025 16:51:54.432,301,RECV,7E007D318100031A0289004E333038332D42584D594D
06-05-2025 16:51:54.481,302,RECV,7E007D318100041E02A3004E343038342D4741524250
06-05-2025 16:51:54.541,303,RECV,7E007D318100012302F6004E313038342D5043424CF9
06-05-2025 16:51:54.543,304,RECV,7E007D3181000227020E004E323038342D52484534E9
06-05-2025 16:51:54.543,305,RECV,7E007D318100031A028A004E333038342D5A444D4D53
06-05-2025 16:51:54.631,306,RECV,7E007D318100041E02A4004E343038352D52544A4238
06-05-2025 16:51:54.681,307,RECV,7E007D318100012302F7004E313038352D5A50335AE1
06-05-2025 16:51:54.682,308,RECV,7E007D3181000227020F004E323038352D32455258D9
06-05-2025 16:51:54.682,309,RECV,7E007D318100031A028B004E333038352D36444F3789
06-05-2025 16:51:54.732,310,RECV,7E007D318100041E02A5004E343038362D4A594F3244
06-05-2025 16:51:54.832,311,RECV,7E007D318100012302F8004E313038362D53475936ED
06-05-2025 16:51:54.832,312,RECV,7E007D31810002280210004E323038362D334B4D45E7
06-05-2025 16:51:54.832,313,RECV,7E007D318100031A028C004E333038362D5A4B4E494B
06-05-2025 16:51:54.832,314,RECV,7E007D318100041E02A6004E343038372D374E51444C
06-05-2025 16:51:54.932,315,RECV,7E007D318100012302F9004E313038372D433857360C
06-05-2025 16:51:54.937,316,RECV,7E007D3181000228027D31004E323038372D49523046E4
06-05-2025 16:51:54.937,317,RECV,7E007D318100031A028D004E333038372D5443583165
06-05-2025 16:51:54.982,318,RECV,7E007D318100041E02A7004E343038382D4149414257
06-05-2025 16:51:55.032,319,RECV,7E007D318100012302FA004E313038382D33454C420C
