06-25-2025 17:34:25.352,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-25-2025 17:33:28.087,73,RECV,7E000F8100011B024E313032362D313750481C
06-25-2025 17:33:28.087,74,RECV,7E000F81000322024E333032362D423947450A
06-25-2025 17:33:28.087,75,RECV,7E000F81000426024E343032382D315134440F
06-25-2025 17:33:28.087,76,RECV,7E000F8100011B024E313032372D5843364EFC
06-25-2025 17:33:28.087,77,RECV,7E000F81000322024E333032372D48534F35F1
06-25-2025 17:33:28.088,78,RECV,7E000F81000426024E343032392D4E543741EE
06-25-2025 17:33:28.120,79,RECV,7E000F8100011B024E313032382D464F384D00
06-25-2025 17:33:28.120,80,RECV,7E000F8100021F024E323032382D324C433221
06-25-2025 17:33:28.120,81,RECV,7E000F81000322024E333032382D5237315AFB
06-25-2025 17:33:28.120,82,RECV,7E000F81000426024E343033302D37494F4DF4
06-25-2025 17:33:28.120,83,RECV,7E000F8100011B024E313032392D574C5954C9
06-25-2025 17:33:28.120,84,RECV,7E000F8100021F024E323032392D3958424DF3
06-25-2025 17:33:28.120,85,RECV,7E000F81000322024E333032392D4C434542F8
06-25-2025 17:33:28.120,86,RECV,7E000F8100011B024E313033302D4F414E370C
06-25-2025 17:33:28.120,87,RECV,7E000F8100021F024E323033302D36414C457D33
06-25-2025 17:33:28.120,88,RECV,7E000F81000322024E333033302D534E4E49DE
06-25-2025 17:33:28.120,89,RECV,7E000F8100011B024E313033312D4B315754F9
06-25-2025 17:33:28.120,90,RECV,7E000F8100021F024E323033312D3847514BFF
06-25-2025 17:33:28.130,91,RECV,7E000F81000322024E333033312D58515237E3
06-25-2025 17:33:28.131,92,RECV,7E000F8100011B024E313033322D434F4A4BF8
06-25-2025 17:33:28.131,93,RECV,7E000F8100021F024E323033322D30504B50FE
06-25-2025 17:33:28.201,94,RECV,7E000F81000322024E333033322D5132353428
06-25-2025 17:33:28.222,95,RECV,7E000F81000426024E343033352D5447315AE5
06-25-2025 17:33:28.222,96,RECV,7E000F8100011B024E313033332D3641323342
06-25-2025 17:33:28.222,97,RECV,7E000F8100021F024E323033332D52545835E5
06-25-2025 17:33:28.222,98,RECV,7E000F81000322024E333033332D3932303345
06-25-2025 17:33:28.222,99,RECV,7E000F81000426024E343033362D4E38304D07
06-25-2025 17:33:28.222,100,RECV,7E000F8100011B024E313033342D354337343A
06-25-2025 17:33:28.222,101,RECV,7E000F8100021F024E323033342D4B305959EA
06-25-2025 17:33:28.222,102,RECV,7E000F81000322024E333033342D324636382C
06-25-2025 17:33:28.222,103,RECV,7E000F81000426024E343033372D44385859DC
06-25-2025 17:33:28.222,104,RECV,7E000F8100011B024E313033352D374A4C410E
06-25-2025 17:33:28.222,105,RECV,7E000F8100021E024E323033352D4D455958D4
06-25-2025 17:33:28.222,106,RECV,7E000F81000426024E343033382D51464A4BDC
06-25-2025 17:33:28.222,107,RECV,7E000F8100011B024E313033362D4C355552F3
06-25-2025 17:33:28.223,108,RECV,7E000F81000426024E343033392D50314C44F6
06-25-2025 17:33:28.223,109,RECV,7E000F8100011B024E313033372D4D5232367D33
06-25-2025 17:33:28.223,110,RECV,7E000F81000426024E343034302D33595534FA
06-25-2025 17:33:28.233,111,RECV,7E000F8100011B024E313033382D4F334A57F6
06-25-2025 17:33:28.233,112,RECV,7E000F8100021E024E323033382D3757344B07
06-25-2025 17:33:28.233,113,RECV,7E000F81000426024E343034312D53483855E6
06-25-2025 17:33:28.283,114,RECV,7E000F8100011B024E313033392D5A4E4A32F4
06-25-2025 17:33:28.283,115,RECV,7E000F8100021F024E323033392D323349537D31
06-25-2025 17:33:28.283,116,RECV,7E000F81000322024E333033392D344D313229
06-25-2025 17:33:28.283,117,RECV,7E000F81000426024E343034322D54584434E9
06-25-2025 17:33:28.283,118,RECV,7E000F8100011B024E313034302D454C32411C
06-25-2025 17:33:28.283,119,RECV,7E000F8100021F024E323034302D3048353637
06-25-2025 17:33:28.283,120,RECV,7E000F81000427024E343034332D5251434CD9
06-25-2025 17:33:28.284,121,RECV,7E000F8100011B024E313034312D36314F3237
06-25-2025 17:33:28.284,122,RECV,7E000F8100021F024E323034312D4D583959E2
06-25-2025 17:33:28.294,123,RECV,7E000F81000426024E343034342D414245350E
06-25-2025 17:33:28.294,124,RECV,7E000F8100011B024E313034322D3644424D15
06-25-2025 17:33:28.294,125,RECV,7E000F8100021F024E323034322D3748443124
06-25-2025 17:33:28.314,126,RECV,7E000F81000426024E343034352D365438377D31
06-25-2025 17:33:28.334,127,RECV,7E000F8100011B024E313034332D34434B4318
06-25-2025 17:33:28.334,128,RECV,7E000F8100021F024E323034332D4546374A0B
06-25-2025 17:33:28.334,129,RECV,7E000F81000426024E343034362D3159504EE1
06-25-2025 17:33:28.334,130,RECV,7E000F8100011B024E313034342D4636454D0E
06-25-2025 17:33:28.334,131,RECV,7E000F8100021F024E323034342D354D36342A
06-25-2025 17:33:28.345,132,RECV,7E000F81000426024E343034372D4D5A3551DB
06-25-2025 17:33:28.345,133,RECV,7E000F8100011B024E313034352D524D4E39F5
06-25-2025 17:33:28.345,134,RECV,7E000F8100021F024E323034352D3245554FFA
06-25-2025 17:33:28.355,135,RECV,7E000F81000426024E343034382D3059575ACD
06-25-2025 17:33:28.379,136,RECV,7E000F8100011B024E313034362D59324156F8
06-25-2025 17:33:28.379,137,RECV,7E000F8100021F024E323034362D3646433124
06-25-2025 17:33:28.379,138,RECV,7E000F81000426024E343034392D33475736FF
06-25-2025 17:33:28.379,139,RECV,7E000F8100011B024E313034372D4832454515
06-25-2025 17:33:28.379,140,RECV,7E000F8100021E024E323034372D3534444B1C
06-25-2025 17:33:28.420,141,RECV,7E000F8100011B024E313034382D4A324E57F7
06-25-2025 17:33:28.420,142,RECV,7E000F8100021F024E323034382D59473249F7
06-25-2025 17:33:28.420,143,RECV,7E000F8100011B024E313034392D4B435846EB
06-25-2025 17:33:28.420,144,RECV,7E000F8100011B024E313035302D4C314E5AFA
06-25-2025 17:33:28.420,145,RECV,7E000F8100021F024E323035302D4C35334322
06-25-2025 17:33:28.471,146,RECV,7E000F8100011B024E313035312D30594C3415
06-25-2025 17:33:28.487,147,RECV,7E000F81000220024E323035312D59554130F8
06-25-2025 17:33:28.487,148,RECV,7E000F81000322024E333035312D4744444FF5
06-25-2025 17:33:28.487,149,RECV,7E000F81000427024E343035352D45584D58C6
06-25-2025 17:33:28.487,150,RECV,7E000F8100011B024E313035322D3443584D01
06-25-2025 17:33:28.487,151,RECV,7E000F8100021F024E323035322D4855584DD5
06-25-2025 17:33:28.487,152,RECV,7E000F81000427024E343035362D53534553C9
06-25-2025 17:33:28.487,153,RECV,7E000F8100011B024E313035332D3547334D20
06-25-2025 17:33:28.487,154,RECV,7E000F8100021F024E323035332D4E30524600
06-25-2025 17:33:28.487,155,RECV,7E000F81000426024E343035372D4137543506
06-25-2025 17:33:28.487,156,RECV,7E000F8100011B024E313035342D4B513758F0
06-25-2025 17:33:28.521,157,RECV,7E000F8100021F024E323035342D35425052FC
06-25-2025 17:33:28.521,158,RECV,7E000F81000426024E343035382D4F3137311E
06-25-2025 17:33:28.521,159,RECV,7E000F8100011B024E313035352D4B31374423
06-25-2025 17:33:28.522,160,RECV,7E000F8100021F024E323035352D4439593905
06-25-2025 17:33:28.522,161,RECV,7E000F81000427024E343035392D3930334226
06-25-2025 17:33:28.522,162,RECV,7E000F8100011B024E313035362D54494A49E9
06-25-2025 17:33:28.532,163,RECV,7E000F8100021F024E323035362D394F34480F
06-25-2025 17:33:28.532,164,RECV,7E000F81000427024E343036302D44445650DE
06-25-2025 17:33:28.532,165,RECV,7E000F8100011B024E313035372D4146454408
06-25-2025 17:33:28.542,166,RECV,7E000F8100021E024E323035372D4439494FFE
06-25-2025 17:33:28.542,167,RECV,7E000F81000427024E343036312D384D5750DF
06-25-2025 17:33:28.542,168,RECV,7E000F8100011B024E313035382D3248384520
06-25-2025 17:33:28.562,169,RECV,7E000F8100021E024E323035382D574D324BF1
06-25-2025 17:33:28.562,170,RECV,7E000F81000427024E343036322D4B5A384BE2
06-25-2025 17:33:28.563,171,RECV,7E000F8100011B024E313035392D35344A4B18
06-25-2025 17:33:28.583,172,RECV,7E000F8100021E024E323035392D30425159F5
06-25-2025 17:33:28.583,173,RECV,7E000F81000427024E343036332D47365A44EE
06-25-2025 17:33:28.583,174,RECV,7E000F8100011B024E313036302D5139535AE7
06-25-2025 17:33:28.593,175,RECV,7E000F8100021E024E323036302D59583044F4
06-25-2025 17:33:28.593,176,RECV,7E000F81000427024E343036342D55344B4CE8
06-25-2025 17:33:28.593,177,RECV,7E000F8100011B024E313036312D44494555F6
06-25-2025 17:33:28.614,178,RECV,7E000F8100021E024E323036312D57534D39E8
06-25-2025 17:33:28.635,179,RECV,7E000F81000427024E343036352D52515854B8
06-25-2025 17:33:28.635,180,RECV,7E000F8100011B024E313036322D324234363E
06-25-2025 17:33:28.635,181,RECV,7E000F8100021F024E323036322D463738570A
06-25-2025 17:33:28.635,182,RECV,7E000F81000427024E343036362D3346504DF0
06-25-2025 17:33:28.635,183,RECV,7E000F8100011B024E313036332D4C444558EE
06-25-2025 17:33:28.670,184,RECV,7E000F81000322024E333036332D4939375304
06-25-2025 17:33:28.672,185,RECV,7E000F8100021F024E323036332D5238514FEB
06-25-2025 17:33:28.672,186,RECV,7E000F81000427024E343036372D505A494EC4
06-25-2025 17:33:28.672,187,RECV,7E000F8100011B024E313036342D38454C4A07
06-25-2025 17:33:28.672,188,RECV,7E000F8100021F024E323036342D4B38474703
06-25-2025 17:33:28.672,189,RECV,7E000F81000427024E343036382D4732394909
06-25-2025 17:33:28.673,190,RECV,7E000F8100011B024E313036352D554E303412
06-25-2025 17:33:28.673,191,RECV,7E000F8100021F024E323036352D32384E4C0F
06-25-2025 17:33:28.673,192,RECV,7E000F81000427024E343036392D5237433106
06-25-2025 17:33:28.721,193,RECV,7E000F8100011B024E313036362D464E374B02
06-25-2025 17:33:28.721,194,RECV,7E000F8100021F024E323036362D4E434751E9
06-25-2025 17:33:28.771,195,RECV,7E000F8100011B024E313036372D37504D46FD
06-25-2025 17:33:28.790,196,RECV,7E000F81000427024E343037312D4C525730E5
06-25-2025 17:33:28.790,197,RECV,7E000F81000322024E333036372D51424B48E6
06-25-2025 17:33:28.790,198,RECV,7E000F8100021F024E323036372D4738554DF0
06-25-2025 17:33:28.790,199,RECV,7E000F8100011B024E313036382D58593552DE
06-25-2025 17:33:28.790,200,RECV,7E000F81000322024E333036382D575A5730D3
06-25-2025 17:33:28.790,201,RECV,7E000F8100021F024E323036382D3348564AF5
06-25-2025 17:33:28.790,202,RECV,7E000F8100011B024E313036392D343933571E
06-25-2025 17:33:28.790,203,RECV,7E000F81000322024E333036392D4E4D4232FB
06-25-2025 17:33:28.790,204,RECV,7E000F8100021F024E323036392D4F32394114
06-25-2025 17:33:28.790,205,RECV,7E000F8100011B024E313037302D5A515434EA
06-25-2025 17:33:28.790,206,RECV,7E000F8100021F024E323037302D5839345AF8
06-25-2025 17:33:28.790,207,RECV,7E000F81000428024E343037352D48513443F5
06-25-2025 17:33:28.790,208,RECV,7E000F8100011B024E313037312D46554C51E4
06-25-2025 17:33:28.790,209,RECV,7E000F81000220024E323037312D414552310C
06-25-2025 17:33:28.790,210,RECV,7E000F81000428024E343037362D3357554FD6
06-25-2025 17:33:28.790,211,RECV,7E000F8100011B024E313037322D3259444309
06-25-2025 17:33:28.792,212,RECV,7E000F81000220024E323037322D5245374402
06-25-2025 17:33:28.792,213,RECV,7E000F81000428024E343037372D47354E4FEA
06-25-2025 17:33:28.792,214,RECV,7E000F8100011B024E313037332D5549434BEE
06-25-2025 17:33:28.903,215,RECV,7E000F81000322024E333037332D33494A4207
06-25-2025 17:33:28.903,216,RECV,7E000F81000220024E323037332D37484E4204
06-25-2025 17:33:28.903,217,RECV,7E000F81000428024E343037382D5644564EC4
06-25-2025 17:33:28.903,218,RECV,7E000F8100011B024E313037342D3431304B39
06-25-2025 17:33:28.903,219,RECV,7E000F81000322024E333037342D5042445ADE
06-25-2025 17:33:28.903,220,RECV,7E000F81000220024E323037342D4B594854D2
06-25-2025 17:33:28.937,221,RECV,7E000F81000428024E343037392D4430533703
06-25-2025 17:33:28.937,222,RECV,7E000F8100011B024E313037352D3833563720
06-25-2025 17:33:28.937,223,RECV,7E000F81000322024E333037352D434345340E
06-25-2025 17:33:28.938,224,RECV,7E000F81000220024E323037352D524F4B35F0
06-25-2025 17:33:28.938,225,RECV,7E000F81000428024E343038302D49345935FE
06-25-2025 17:33:28.938,226,RECV,7E000F8100011B024E313037362D31514D4EFA
06-25-2025 17:33:28.938,227,RECV,7E000F81000322024E333037362D44485758D1
06-25-2025 17:33:28.938,228,RECV,7E000F81000220024E323037362D5739444AF2
06-25-2025 17:33:28.938,229,RECV,7E000F81000428024E343038312D45463753F3
06-25-2025 17:33:28.938,230,RECV,7E000F8100011B024E313037372D4351374803
06-25-2025 17:33:28.938,231,RECV,7E000F81000322024E333037372D57583346E3
06-25-2025 17:33:28.938,232,RECV,7E000F81000220024E323037372D4E425A42E3
06-25-2025 17:33:28.938,233,RECV,7E000F81000428024E343038322D42595141DA
06-25-2025 17:33:28.938,234,RECV,7E000F8100011B024E313037382D4E453257F9
06-25-2025 17:33:28.939,235,RECV,7E000F81000322024E333037382D334D4852F0
06-25-2025 17:33:28.939,236,RECV,7E000F81000220024E323037382D324F423714
06-25-2025 17:33:28.939,237,RECV,7E000F81000428024E343038332D544A4D33E8
06-25-2025 17:33:28.940,238,RECV,7E000F8100011B024E313037392D5644334BFC
06-25-2025 17:33:28.940,239,RECV,7E000F81000322024E333037392D33565837F1
06-25-2025 17:33:28.940,240,RECV,7E000F81000220024E323037392D52554836E8
06-25-2025 17:33:28.966,241,RECV,7E000F81000428024E343038342D43474255E4
06-25-2025 17:33:28.979,242,RECV,7E000F8100011B024E313038302D59484A39F8
06-25-2025 17:33:28.979,243,RECV,7E000F81000322024E333038302D464B334409
06-25-2025 17:33:28.979,244,RECV,7E000F81000220024E323038302D48455243F3
06-25-2025 17:33:28.979,245,RECV,7E000F81000428024E343038352D3039414515
06-25-2025 17:33:28.979,246,RECV,7E000F8100011B024E313038312D59594731F1
06-25-2025 17:33:28.979,247,RECV,7E000F81000322024E333038312D39575253DB
06-25-2025 17:33:28.979,248,RECV,7E000F81000220024E323038312D4C345659E5
06-25-2025 17:33:28.979,249,RECV,7E000F81000428024E343038362D4A503156E2
06-25-2025 17:33:28.979,250,RECV,7E000F8100011B024E313038322D544D3651F2
06-25-2025 17:33:28.979,251,RECV,7E000F81000322024E333038322D5843474CE1
06-25-2025 17:33:28.979,252,RECV,7E000F81000220024E323038322D56423152F8
06-25-2025 17:33:28.979,253,RECV,7E000F8100011B024E313038332D4C31413328
06-25-2025 17:33:28.979,254,RECV,7E000F81000322024E333038332D4D46384DF6
06-25-2025 17:33:28.979,255,RECV,7E000F81000220024E323038332D564E4232FA
06-25-2025 17:33:28.979,256,RECV,7E000F8100011B024E313038342D57465938EA
06-25-2025 17:33:28.986,257,RECV,7E000F81000322024E333038342D54333559F8
06-25-2025 17:33:28.986,258,RECV,7E000F81000220024E323038342D46384E380D
06-25-2025 17:33:28.986,259,RECV,7E000F8100011B024E313038352D414C5641F3
06-25-2025 17:33:28.997,260,RECV,7E000F81000322024E333038352D53493649F1
06-25-2025 17:33:28.997,261,RECV,7E000F81000220024E323038352D46565337EA
06-25-2025 17:33:28.997,262,RECV,7E000F8100011B024E313038362D4645563302
06-25-2025 17:33:29.072,263,RECV,7E000F81000428024E343039312D4A51314DEE
06-25-2025 17:33:29.091,264,RECV,7E000F81000322024E333038362D3330434A1B
06-25-2025 17:33:29.093,265,RECV,7E000F81000220024E323038362D343046580D
06-25-2025 17:33:29.093,266,RECV,7E000F8100011B024E313038372D5A564958C4
06-25-2025 17:33:29.093,267,RECV,7E000F81000322024E333038372D4D395838F4
06-25-2025 17:33:29.093,268,RECV,7E000F8100021F024E323038372D3151313626
06-25-2025 17:33:29.093,269,RECV,7E000F8100011B024E313038382D594F5A39D9
06-25-2025 17:33:29.094,270,RECV,7E000F8100021F024E323038382D5244364DF5
06-25-2025 17:33:29.094,271,RECV,7E000F81000427024E343039342D36485844EB
06-25-2025 17:33:29.094,272,RECV,7E000F8100011B024E313038392D4239584BF5
06-25-2025 17:33:29.094,273,RECV,7E000F8100021F024E323038392D4F52544FC9
06-25-2025 17:33:29.094,274,RECV,7E000F81000427024E343039352D5337304703
06-25-2025 17:33:29.094,275,RECV,7E000F8100011B024E313039302D52554838F4
06-25-2025 17:33:29.094,276,RECV,7E000F8100021F024E323039302D52455633F5
06-25-2025 17:33:29.094,277,RECV,7E000F81000427024E343039362D49484B47E0
06-25-2025 17:33:29.094,278,RECV,7E000F8100011B024E313039312D5438575ADD
06-25-2025 17:33:29.094,279,RECV,7E000F81000220024E323039312D47573447FA
06-25-2025 17:33:29.154,280,RECV,7E000F81000427024E343039372D49503458DD
06-25-2025 17:33:29.154,281,RECV,7E000F8100011B024E313039322D4347385601
06-25-2025 17:33:29.154,282,RECV,7E000F81000322024E333039322D424F3257F4
06-25-2025 17:33:29.154,283,RECV,7E000F8100021F024E323039322D47414955ED
06-25-2025 17:33:29.154,284,RECV,7E000F81000427024E343039382D58365041E2
06-25-2025 17:33:29.154,285,RECV,7E000F8100011B024E313039332D474E4B57E1
06-25-2025 17:33:29.154,286,RECV,7E000F81000322024E333039332D4756564FCB
06-25-2025 17:33:29.154,287,RECV,7E000F81000220024E323039332D5950323204
06-25-2025 17:33:29.154,288,RECV,7E000F81000427024E343039392D41455359CE
06-25-2025 17:33:29.154,289,RECV,7E000F8100011B024E313039342D384558380A
06-25-2025 17:33:29.154,290,RECV,7E000F81000322024E333039342D4F375839F5
06-25-2025 17:33:29.154,291,RECV,7E000F81000220024E323039342D3641575AE8
06-25-2025 17:33:29.154,292,RECV,7E000F8100011B024E313039352D4B4E4157E5
06-25-2025 17:33:29.165,293,RECV,7E000F81000322024E333039352D5643455AD3
06-25-2025 17:33:29.165,294,RECV,7E000F8100021F024E323039352D3334564D06
06-25-2025 17:33:29.165,295,RECV,7E000F8100011B024E313039362D3950303527
06-25-2025 17:33:29.175,296,RECV,7E000F81000322024E333039362D30484F307D33
06-25-2025 17:33:29.175,297,RECV,7E000F81000220024E323039362D3155534EE7
06-25-2025 17:33:29.175,298,RECV,7E000F8100011B024E313039372D52524D58CB
06-25-2025 17:33:29.195,299,RECV,7E000F81000322024E333039372D363145530A
06-25-2025 17:33:29.195,300,RECV,7E000F81000220024E323039372D3142514702
06-25-2025 17:33:29.195,301,RECV,7E000F8100011B024E313039382D44445A46EB
06-25-2025 17:33:29.206,302,RECV,7E000F81000322024E333039382D48544B4AD7
06-25-2025 17:33:29.217,303,RECV,7E000F8100021F024E323039382D57504746D9
06-25-2025 17:33:29.217,304,RECV,7E000F8100011B024E313039392D4537534AF9
06-25-2025 17:33:29.222,305,RECV,7E000F81000322024E333039392D56305630FB
06-25-2025 17:33:29.222,306,RECV,7E000F8100021F024E323039392D413650380D
