05-26-2025 17:35:33.845,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-26-2025 17:34:13.479,128,RECV,7E007D3181F9DF2202CF004E313034352D5451335640
05-26-2025 17:34:13.479,129,RECV,7E007D338100002E0039FFFFFFFFFFFFFFFF000000534884
05-26-2025 17:34:13.629,130,RECV,7E000F81000036024E353034362D55475147C8
05-26-2025 17:34:13.639,131,RECV,7E000F81000022024E323034362D58545454BF
05-26-2025 17:34:13.642,132,RECV,7E007D3181F9DF2202D0004E313034362D4F464C315A
05-26-2025 17:34:13.642,133,RECV,7E000F8100002E024E363034362D5542304BF1
05-26-2025 17:34:13.829,134,RECV,7E000F81000036024E353034372D53465754B7
05-26-2025 17:34:13.833,135,RECV,7E000F81000022024E323034372D53465938E8
05-26-2025 17:34:13.850,136,RECV,7E007D3181F9DF2102D1004E313034372D35544C5145
05-26-2025 17:34:13.854,137,RECV,7E000F8100002E024E363034372D46574845D8
05-26-2025 17:34:14.030,138,RECV,7E000F81000036024E353034382D48464858CC
05-26-2025 17:34:14.081,139,RECV,7E000F81000022024E323034382D43574830FF
05-26-2025 17:34:14.081,140,RECV,7E007D3181F9DF2102D2004E313034382D494A4E3157
05-26-2025 17:34:14.081,141,RECV,7E000F8100002E024E363034382D4C545A33D4
05-26-2025 17:34:14.230,142,RECV,7E000F81000036024E353034392D49535751B5
05-26-2025 17:34:14.231,143,RECV,7E000F81000022024E323034392D534337350E
05-26-2025 17:34:14.281,144,RECV,7E007D3181F9DF2102D3004E313034392D4C45395944
05-26-2025 17:34:14.281,145,RECV,7E000F8100002E024E363034392D534B3653D9
05-26-2025 17:34:14.431,146,RECV,7E000F81000037024E353035302D4643534FD5
05-26-2025 17:34:14.481,147,RECV,7E000F81000022024E323035302D4F4F303416
05-26-2025 17:34:14.490,148,RECV,7E007D3181F9DF2202D4004E313035302D305A335060
05-26-2025 17:34:14.490,149,RECV,7E000F8100002E024E363035302D534C4C59C4
05-26-2025 17:34:14.632,150,RECV,7E000F81000036024E353035312D4A534647D6
05-26-2025 17:34:14.652,151,RECV,7E000F81000022024E323035312D4A365A3508
05-26-2025 17:34:14.652,152,RECV,7E007D3181F9DF2202D5004E313035312D3949454B59
05-26-2025 17:34:14.652,153,RECV,7E000F8100002E024E363035312D5958515AAB
05-26-2025 17:34:14.832,154,RECV,7E000F81000036024E353035322D454F4549DD
05-26-2025 17:34:14.882,155,RECV,7E000F81000022024E323035322D374F4952F5
05-26-2025 17:34:14.883,156,RECV,7E007D3181F9DF2202D6004E313035322D4538344375
05-26-2025 17:34:14.883,157,RECV,7E000F8100002E024E363035322D303530343D
05-26-2025 17:34:15.033,158,RECV,7E000F81000036024E353035332D38523554EB
05-26-2025 17:34:15.083,159,RECV,7E000F81000022024E323035332D33414D437D31
05-26-2025 17:34:15.104,160,RECV,7E007D3181F9DF2202D7004E313035332D4451344F4F
05-26-2025 17:34:15.104,161,RECV,7E000F8100002E024E363035332D4B5A344DDF
05-26-2025 17:34:15.243,162,RECV,7E000F81000036024E353035342D3646364308
05-26-2025 17:34:15.259,163,RECV,7E000F81000022024E323035342D585A504EC4
05-26-2025 17:34:15.283,164,RECV,7E007D3181F9DF2202D8004E313035342D5350465923
05-26-2025 17:34:15.284,165,RECV,7E000F8100002E024E363035342D45395954D9
05-26-2025 17:34:15.434,166,RECV,7E000F81000037024E353035352D42315752DF
05-26-2025 17:34:15.484,167,RECV,7E000F81000022024E323035352D4F524A37F1
05-26-2025 17:34:15.484,168,RECV,7E007D3181F9DF2202D9004E313035352D4E4A4A3150
05-26-2025 17:34:15.484,169,RECV,7E000F8100002E024E363035352D42454353E6
05-26-2025 17:34:15.634,170,RECV,7E000F81000036024E353035362D38355A51E3
05-26-2025 17:34:15.635,171,RECV,7E000F81000022024E323035362D39553651FD
05-26-2025 17:34:15.685,172,RECV,7E007D3181F9DF2202DA004E313035362D5A50464F22
05-26-2025 17:34:15.708,173,RECV,7E000F8100002E024E363035362D45385439F8
05-26-2025 17:34:15.835,174,RECV,7E000F81000036024E353035372D4F344644ED
05-26-2025 17:34:15.886,175,RECV,7E000F81000022024E323035372D5847413001
05-26-2025 17:34:15.888,176,RECV,7E007D3181F9DF2202DB004E313035372D4354484A36
05-26-2025 17:34:15.888,177,RECV,7E000F8100002E024E363035372D44424F5AD2
05-26-2025 17:34:16.036,178,RECV,7E000F81000036024E353035382D384A5A55C8
05-26-2025 17:34:16.057,179,RECV,7E000F81000022024E323035382D50494455DE
05-26-2025 17:34:16.059,180,RECV,7E007D3181F9DF2202DC004E313035382D3747344D5E
05-26-2025 17:34:16.067,181,RECV,7E000F8100002E024E363035382D575A4551B9
05-26-2025 17:34:16.237,182,RECV,7E000F81000036024E353035392D4C395730EC
05-26-2025 17:34:16.287,183,RECV,7E000F81000022024E323035392D52435836EC
05-26-2025 17:34:16.287,184,RECV,7E007D3181F9DF2202DD004E313035392D55454E591A
05-26-2025 17:34:16.287,185,RECV,7E000F8100002E024E363035392D544E3543E5
05-26-2025 17:34:16.437,186,RECV,7E000F81000036024E353036302D3247344A09
05-26-2025 17:34:16.487,187,RECV,7E000F81000022024E323036302D395946350A
05-26-2025 17:34:16.488,188,RECV,7E007D3181F9DF2202DE004E313036302D4342353375
05-26-2025 17:34:16.489,189,RECV,7E000F8100002E024E363036302D3448343621
05-26-2025 17:34:16.648,190,RECV,7E000F81000036024E353036312D45334D3307
05-26-2025 17:34:16.648,191,RECV,7E000F81000022024E323036312D4A4A5345EA
05-26-2025 17:34:16.688,192,RECV,7E007D3181F9DF2202DF004E313036312D5138534341
05-26-2025 17:34:16.838,193,RECV,7E000F81000036024E353036322D434B353902
05-26-2025 17:34:16.888,194,RECV,7E000F81000022024E323036322D46515655D3
05-26-2025 17:34:16.912,195,RECV,7E007D3181F9DF2202E0004E313036322D465852313D
05-26-2025 17:34:17.089,196,RECV,7E000F81000036024E353036332D45513238FD
05-26-2025 17:34:17.089,197,RECV,7E000F81000022024E323036332D4D504858D7
05-26-2025 17:34:17.089,198,RECV,7E007D3181F9DF2202E1004E313036332D4344593943
05-26-2025 17:34:17.239,199,RECV,7E000F81000036024E353036342D4A544454C6
05-26-2025 17:34:17.289,200,RECV,7E000F81000022024E323036342D584237317D31
05-26-2025 17:34:17.290,201,RECV,7E007D3181F9DF2202E2004E313036342D3037594456
05-26-2025 17:34:17.440,202,RECV,7E007D3381000036004DFFFFFFFFFFFFFFFF000000534868
05-26-2025 17:34:17.490,203,RECV,7E000F81000036024E353036352D3050314CFE
05-26-2025 17:34:17.490,204,RECV,7E007D338100002E004DFFFFFFFFFFFFFFFF000000534870
05-26-2025 17:34:17.491,205,RECV,7E000F81000022024E323036352D5A415956C8
05-26-2025 17:34:17.491,206,RECV,7E007D3181F9DF2202E3004E313036352D4551354F3E
05-26-2025 17:34:17.650,207,RECV,7E000F81000036024E353036362D3649413604
05-26-2025 17:34:17.651,208,RECV,7E000F81000022024E323036362D59444343EE
05-26-2025 17:34:17.690,209,RECV,7E007D3181F9DF2202E4004E313036362D334731416A
05-26-2025 17:34:17.891,210,RECV,7E000F81000036024E353036372D393846360C
05-26-2025 17:34:17.892,211,RECV,7E000F81000022024E323036372D5A4E4557CC
05-26-2025 17:34:17.892,212,RECV,7E007D3181F9DF2202E5004E313036372D43494B423B
05-26-2025 17:34:18.091,213,RECV,7E000F81000036024E353036382D4C37394AF2
05-26-2025 17:34:18.094,214,RECV,7E000F81000022024E323036382D5751394AE4
05-26-2025 17:34:18.094,215,RECV,7E007D3181F9DF2202E6004E313036382D334B515330
05-26-2025 17:34:18.242,216,RECV,7E000F81000036024E353036392D3338335108
05-26-2025 17:34:18.292,217,RECV,7E000F81000022024E323036392D5A515642CB
05-26-2025 17:34:18.293,218,RECV,7E007D3181F9DF2202E7004E313036392D324D364F4C
05-26-2025 17:34:18.492,219,RECV,7E000F81000036024E353037302D43344445FF
05-26-2025 17:34:18.494,220,RECV,7E000F81000022024E323037302D47344C351A
05-26-2025 17:34:18.494,221,RECV,7E007D3181F9DF2202E8004E313037302D5059465018
05-26-2025 17:34:18.642,222,RECV,7E000F81000036024E353037312D4135373120
05-26-2025 17:34:18.693,223,RECV,7E000F81000022024E323037312D5A485044DF
05-26-2025 17:34:18.693,224,RECV,7E007D3181F9DF2202E9004E313037312D574F50332C
05-26-2025 17:34:18.893,225,RECV,7E000F81000037024E353037322D34434A44F7
05-26-2025 17:34:18.894,226,RECV,7E000F81000022024E323037322D5942494BE5
05-26-2025 17:34:18.894,227,RECV,7E000F8100002E024E363037322D324A4D50EB
05-26-2025 17:34:18.894,228,RECV,7E007D3181F9DF2202EA004E313037322D4B59533428
05-26-2025 17:34:19.074,229,RECV,7E000F81000037024E353037332D3032315810
05-26-2025 17:34:19.075,230,RECV,7E000F81000022024E323037332D344D395405
05-26-2025 17:34:19.075,231,RECV,7E000F8100002E024E363037332D4C334942F9
05-26-2025 17:34:19.076,232,RECV,7E007D3181F9DF2202EB004E313037332D515053530A
05-26-2025 17:34:19.294,233,RECV,7E000F81000036024E353037342D56485047C6
05-26-2025 17:34:19.294,234,RECV,7E000F81000022024E323037342D4434445402
05-26-2025 17:34:19.294,235,RECV,7E000F8100002E024E363037342D4A593841E6
05-26-2025 17:34:19.294,236,RECV,7E007D3181F9DF2202EC004E313037342D47324D3752
05-26-2025 17:34:19.495,237,RECV,7E000F81000036024E353037352D584D344BD6
05-26-2025 17:34:19.500,238,RECV,7E000F81000022024E323037352D3046434D0B
05-26-2025 17:34:19.500,239,RECV,7E000F8100002E024E363037352D474C355ADF
05-26-2025 17:34:19.500,240,RECV,7E007D3181F9DF2202ED004E313037352D45324F3453
05-26-2025 17:34:19.695,241,RECV,7E000F81000036024E353037362D57534E34CD
05-26-2025 17:34:19.695,242,RECV,7E000F81000022024E323037362D5552355ADA
05-26-2025 17:34:19.695,243,RECV,7E000F8100002E024E363037362D4A475245D8
05-26-2025 17:34:19.695,244,RECV,7E007D3181F9DF2202EE004E313037362D4546414936
05-26-2025 17:34:19.895,245,RECV,7E000F81000036024E353037372D314B4D41EE
05-26-2025 17:34:19.896,246,RECV,7E000F81000022024E323037372D474C5731F4
05-26-2025 17:34:19.896,247,RECV,7E000F8100002E024E363037372D3453304404
05-26-2025 17:34:19.896,248,RECV,7E007D3181F9DF2202EF004E313037372D4F594F5200
05-26-2025 17:34:20.096,249,RECV,7E000F81000036024E353037382D47574255C2
05-26-2025 17:34:20.097,250,RECV,7E000F81000022024E323037382D56593745E3
05-26-2025 17:34:20.097,251,RECV,7E000F8100002E024E363037382D475A4B48CA
05-26-2025 17:34:20.098,252,RECV,7E007D3181F9DF2202F0004E313037382D45594E302B
05-26-2025 17:34:20.297,253,RECV,7E000F81000036024E353037392D30384C51F1
05-26-2025 17:34:20.298,254,RECV,7E000F81000022024E323037392D455A373205
05-26-2025 17:34:20.298,255,RECV,7E000F8100002E024E363037392D32413959F8
05-26-2025 17:34:20.298,256,RECV,7E007D3181F9DF2202F1004E313037392D3551553733
05-26-2025 17:34:20.497,257,RECV,7E000F81000036024E353038302D38564952D5
05-26-2025 17:34:20.497,258,RECV,7E000F81000021024E323038302D53575048D4
05-26-2025 17:34:20.498,259,RECV,7E000F8100002E024E363038302D4A594F33E0
05-26-2025 17:34:20.498,260,RECV,7E007D3181F9DF2202F2004E313038302D474650412E
05-26-2025 17:34:20.698,261,RECV,7E000F81000036024E353038312D465A3256D5
05-26-2025 17:34:20.700,262,RECV,7E000F81000022024E323038312D53395834FC
05-26-2025 17:34:20.700,263,RECV,7E000F8100002E024E363038312D44534C5AC7
05-26-2025 17:34:20.700,264,RECV,7E007D3181F9DF2302F3004E313038312D495051302F
05-26-2025 17:34:20.898,265,RECV,7E000F81000036024E353038322D48484357D2
05-26-2025 17:34:20.898,266,RECV,7E000F81000022024E323038322D46454D54E7
05-26-2025 17:34:20.898,267,RECV,7E000F8100002E024E363038322D574C3854D4
05-26-2025 17:34:20.898,268,RECV,7E007D3181F9DF2302F4004E313038322D44444A462F
05-26-2025 17:34:21.099,269,RECV,7E000F81000036024E353038332D49594F57B3
05-26-2025 17:34:21.099,270,RECV,7E000F81000022024E323038332D3931544212
05-26-2025 17:34:21.099,271,RECV,7E000F8100002E024E363038332D51554637DF
05-26-2025 17:34:21.099,272,RECV,7E007D3181F9DF2202F5004E313038332D543547472F
05-26-2025 17:34:21.299,273,RECV,7E000F81000036024E353038342D4C4D4647D4
05-26-2025 17:34:21.299,274,RECV,7E000F81000022024E323038342D3451433217
05-26-2025 17:34:21.300,275,RECV,7E000F8100002E024E363038342D31494A52EB
05-26-2025 17:34:21.300,276,RECV,7E007D3181F9DF2302F6004E313038342D4A4E4B510F
05-26-2025 17:34:21.450,277,RECV,7E007D33810000360062FFFFFFFFFFFFFFFF000000534853
05-26-2025 17:34:21.500,278,RECV,7E007D338100002E0062FFFFFFFFFFFFFFFF00000053485B
05-26-2025 17:34:21.500,279,RECV,7E000F81000036024E353038352D39435855D0
05-26-2025 17:34:21.500,280,RECV,7E000F81000022024E323038352D53435948D9
05-26-2025 17:34:21.500,281,RECV,7E000F8100002E024E363038352D53335544E1
05-26-2025 17:34:21.501,282,RECV,7E007D3181F9DF2202F7004E313038352D3235465243
05-26-2025 17:34:21.700,283,RECV,7E000F81000036024E353038362D3250474EE1
05-26-2025 17:34:21.700,284,RECV,7E000F81000022024E323038362D43545755CC
05-26-2025 17:34:21.701,285,RECV,7E000F8100002E024E363038362D43585759B4
05-26-2025 17:34:21.701,286,RECV,7E007D3181F9DF2202F8004E313038362D4B5241461C
05-26-2025 17:34:21.901,287,RECV,7E000F81000036024E353038372D4B4E3258D4
05-26-2025 17:34:21.901,288,RECV,7E000F81000022024E323038372D574F4F4ECB
05-26-2025 17:34:21.902,289,RECV,7E000F8100002E024E363038372D36435246ED
05-26-2025 17:34:21.912,290,RECV,7E007D3181F9DF2302F9004E313038372D5155304A1D
05-26-2025 17:34:22.102,291,RECV,7E000F81000036024E353038382D33574537F0
05-26-2025 17:34:22.102,292,RECV,7E000F81000022024E323038382D303942540E
05-26-2025 17:34:22.102,293,RECV,7E000F8100002E024E363038382D51303052FA
05-26-2025 17:34:22.102,294,RECV,7E007D3181F9DF2202FA004E313038382D344551363C
05-26-2025 17:34:22.302,295,RECV,7E000F81000035024E353038392D54474742D2
05-26-2025 17:34:22.302,296,RECV,7E000F81000022024E323038392D3730414C18
05-26-2025 17:34:22.312,297,RECV,7E000F8100002E024E363038392D43413059EF
05-26-2025 17:34:22.313,298,RECV,7E007D3181F9DF2202FB004E313038392D54334F4C18
05-26-2025 17:34:22.503,299,RECV,7E000F81000036024E353039302D54565637C6
05-26-2025 17:34:22.503,300,RECV,7E000F81000022024E323039302D4356565ACB
05-26-2025 17:34:22.503,301,RECV,7E000F8100002E024E363039302D4B315855DB
05-26-2025 17:34:22.504,302,RECV,7E007D3181F9DF2302FC004E313039302D4B36425429
05-26-2025 17:34:22.704,303,RECV,7E000F81000036024E353039312D30394D4402
05-26-2025 17:34:22.704,304,RECV,7E000F81000021024E323039312D52445755D2
05-26-2025 17:34:22.704,305,RECV,7E000F8100002E024E363039312D53384949E6
05-26-2025 17:34:22.704,306,RECV,7E007D3181F9DF2302FD004E313039312D52585255ED
05-26-2025 17:34:22.904,307,RECV,7E000F81000036024E353039322D3938454EF7
05-26-2025 17:34:22.904,308,RECV,7E000F81000022024E323039322D344E315609
05-26-2025 17:34:22.904,309,RECV,7E000F8100002E024E363039322D57505238D1
05-26-2025 17:34:22.915,310,RECV,7E007D3181F9DF2302FE004E313039322D3536565625
05-26-2025 17:34:23.105,311,RECV,7E000F81000036024E353039332D30555653CC
05-26-2025 17:34:23.105,312,RECV,7E000F81000022024E323039332D39595A33F2
05-26-2025 17:34:23.105,313,RECV,7E000F8100002E024E363039332D53564F4DBC
05-26-2025 17:34:23.105,314,RECV,7E007D3181F9DF2202FF004E313039332D53585A53E3
05-26-2025 17:34:23.305,315,RECV,7E000F81000035024E353039342D4D483250E3
05-26-2025 17:34:23.306,316,RECV,7E000F81000022024E323039342D53395842EA
05-26-2025 17:34:23.306,317,RECV,7E000F8100002D024E363039342D384A484BEC
05-26-2025 17:34:23.355,318,RECV,7E007D3181F9DF230201004E313039342D374B34453C
05-26-2025 17:34:23.506,319,RECV,7E000F81000035024E353039352D575A3753BE
05-26-2025 17:34:23.508,320,RECV,7E000F81000022024E323039352D4A4430460B
05-26-2025 17:34:23.508,321,RECV,7E000F8100002E024E363039352D46324354F0
05-26-2025 17:34:23.508,322,RECV,7E007D3181F9DF220202004E313039352D4733323357
