06-27-2025 04:31:58.565,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"

06-27-2025 04:30:29.894,0,RECV,7E000F8100052D024E353030302D504E31300B
06-27-2025 04:30:29.895,1,RECV,7E000F8100031C024E333030302D324D495502
06-27-2025 04:30:29.896,2,RECV,7E000F81000120024E313030302D4F583650F2
06-27-2025 04:30:30.104,3,RECV,7E000F8100052D024E353030312D4A494949E4
06-27-2025 04:30:30.104,4,RECV,7E000F8100031C024E333030312D5535464E00
06-27-2025 04:30:30.104,5,RECV,7E000F81000120024E313030312D3546584704
06-27-2025 04:30:30.294,6,RECV,7E000F8100052E024E353030322D51425430F0
06-27-2025 04:30:30.302,7,RECV,7E000F8100031C024E333030322D4F594848E5
06-27-2025 04:30:30.315,8,RECV,7E000F81000120024E313030322D38365A4B0A
06-27-2025 04:30:30.515,9,RECV,7E000F8100052D024E353030332D3633494E07
06-27-2025 04:30:30.516,10,RECV,7E000F8100022C024E323030332D38555332FC
06-27-2025 04:30:30.516,11,RECV,7E000F8100031C024E333030332D4E4C3056FC
06-27-2025 04:30:30.516,12,RECV,7E000F81000120024E313030332D44385457F5
06-27-2025 04:30:30.716,13,RECV,7E000F8100052D024E353030342D59505453B6
06-27-2025 04:30:30.716,14,RECV,7E000F8100022D024E323030342D4A424D3003
06-27-2025 04:30:30.716,15,RECV,7E000F8100031C024E333030342D4451424DF7
06-27-2025 04:30:30.716,16,RECV,7E000F81000120024E313030342D3655365901
06-27-2025 04:30:30.896,17,RECV,7E000F8100052D024E353030352D35425153EA
06-27-2025 04:30:30.946,18,RECV,7E000F8100031C024E333030352D4336385A0F
06-27-2025 04:30:30.974,19,RECV,7E000F81000120024E313030352D53435754D9
06-27-2025 04:30:31.147,20,RECV,7E000F8100052D024E353030362D4A4B4334F8
06-27-2025 04:30:31.147,21,RECV,7E000F8100031C024E333030362D4F434F39FF
06-27-2025 04:30:31.147,22,RECV,7E000F81000120024E313030362D50474759E2
06-27-2025 04:30:31.308,23,RECV,7E000F8100052D024E353030372D4A434345EE
06-27-2025 04:30:31.310,24,RECV,7E000F8100031C024E333030372D4C493653FA
06-27-2025 04:30:31.310,25,RECV,7E000F81000120024E313030372D4A494E4EE9
06-27-2025 04:30:31.498,26,RECV,7E000F8100052D024E353030382D53504E35DC
06-27-2025 04:30:31.498,27,RECV,7E000F8100022C024E323030382D45424551EC
