06-02-2025 15:56:04.930,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 15:21:24.397,100,RECV,7E007D318100062D026D004E363037302D353444588F
06-02-2025 15:21:24.397,101,RECV,7E007D318100062D026E004E363037312D384A4C457F
06-02-2025 15:21:24.397,102,RECV,7E007D318100011A026A004E313036342D4C45475485
06-02-2025 15:21:24.397,103,RECV,7E007D318100011A026B004E313036352D5345345A89
06-02-2025 15:21:24.397,104,RECV,7E007D318100011A026C004E313036362D315A414E93
06-02-2025 15:21:24.397,105,RECV,7E007D3181000228029C004E323037312D4E4C555131
06-02-2025 15:21:24.397,106,RECV,7E007D3181000227029D004E323037322D314D575447
06-02-2025 15:21:24.397,107,RECV,7E007D3181000227029E004E323037332D4E304D376C
06-02-2025 15:21:24.398,108,RECV,7E007D318100011A026F004E313036392D434C424B8B
06-02-2025 15:21:24.398,109,RECV,7E007D318100011A0270004E313037302D41493548A7
06-02-2025 15:21:24.398,110,RECV,7E007D318100011A0271004E313037312D4D4D564C70
06-02-2025 15:21:24.398,111,RECV,7E007D318100022702A2004E323037372D4A3545544E
06-02-2025 15:21:24.398,112,RECV,7E007D318100022802A3004E323037382D534834474D
06-02-2025 15:21:24.398,113,RECV,7E007D318100011A0273004E313037332D344A334EA9
06-02-2025 15:21:24.398,114,RECV,7E007D318100011A0274004E313037342D4F5A344287
06-02-2025 15:21:24.489,115,RECV,7E007D318100011A0275004E313037352D4A323339BC
06-02-2025 15:21:24.648,116,RECV,7E007D318100011A0276004E313037362D4954485568
06-02-2025 15:21:24.669,117,RECV,7E007D318100011A0277004E313037372D30355935AD
06-02-2025 15:21:24.669,118,RECV,7E007D318100011A0278004E313037382D5648593572
06-02-2025 15:21:24.669,119,RECV,7E007D318100011A0279004E313037392D353057558B
06-02-2025 15:21:24.669,120,RECV,7E007D318100011A027A004E313038302D453731589E
06-02-2025 15:21:24.669,121,RECV,7E007D318100053402AA004E353038382D334B453650
06-02-2025 15:21:24.670,122,RECV,7E007D318100011A027C004E313038322D49344930A9
06-02-2025 15:21:24.670,123,RECV,7E007D318100011A027D5D004E313038332D4D4838557B
06-02-2025 15:21:24.670,124,RECV,7E007D318100022702AF004E323039302D544B493046
06-02-2025 15:21:24.670,125,RECV,7E007D318100011A027D5E004E313038342D4F524E515B
06-02-2025 15:21:24.670,126,RECV,7E007D318100011A027F004E313038352D5533364C8F
06-02-2025 15:21:24.670,127,RECV,7E007D318100011A0280004E313038362D3056515A66
06-02-2025 15:21:24.670,128,RECV,7E007D318100022702B2004E323039332D45465A373C
06-02-2025 15:21:24.670,129,RECV,7E007D318100022702B3004E323039342D49594B4128
06-02-2025 15:21:24.670,130,RECV,7E007D318100062D028A004E363039392D5949365242
06-02-2025 15:21:24.670,131,RECV,7E007D318100011A0283004E313038392D4B48494C69
06-02-2025 15:21:24.670,132,RECV,7E007D318100011A0284004E313039302D33383337C3
06-02-2025 15:21:24.670,133,RECV,7E007D318100011A0285004E313039312D4D51423383
06-02-2025 15:21:24.670,134,RECV,7E007D318100011A0286004E313039322D4D534E485E
06-02-2025 15:21:24.670,135,RECV,7E007D318100011A0287004E313039332D5A3444556B
06-02-2025 15:21:24.670,136,RECV,7E007D318100011A0288004E313039342D364C474C7B
06-02-2025 15:21:24.670,137,RECV,7E007D318100011A0289004E313039352D5751334E65
06-02-2025 15:21:24.670,138,RECV,7E007D318100011A028A004E313039362D514D314C71
06-02-2025 15:21:24.670,139,RECV,7E007D318100011A028B004E313039372D50474D5650
06-02-2025 15:21:24.670,140,RECV,7E007D318100011A028C004E313039382D4850424D61
06-02-2025 15:21:24.670,141,RECV,7E007D318100011A028D004E313039392D394449417F
