06-02-2025 16:43:30.659,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 16:43:00.104,127,RECV,7E007D318100031A02C7004E333033352D49415A4D21
06-02-2025 16:43:00.104,128,RECV,7E007D318100041F0205004E343033372D55505958B5
06-02-2025 16:43:00.104,129,RECV,7E007D318100083702D8004E383033382D394B37510B
06-02-2025 16:43:00.104,130,RECV,7E007D318100073F02A5004E373033352D53414E4520
06-02-2025 16:43:00.104,131,RECV,7E007D318100031A02C8004E333033362D4741414344
06-02-2025 16:43:00.104,132,RECV,7E007D318100041F0206004E343033382D47444149F4
06-02-2025 16:43:00.104,133,RECV,7E007D318100083602D9004E383033392D4636414E0B
06-02-2025 16:43:00.104,134,RECV,7E007D318100074002A6004E373033362D4941534126
06-02-2025 16:43:00.104,135,RECV,7E007D318100031A02C9004E333033372D57474E4220
06-02-2025 16:43:00.104,136,RECV,7E007D318100041F0207004E343033392D42434354EB
06-02-2025 16:43:00.104,137,RECV,7E007D318100083702DA004E383034302D4C495238FD
06-02-2025 16:43:00.104,138,RECV,7E007D318100074002A7004E373033372D3131583652
06-02-2025 16:43:00.157,139,RECV,7E007D318100031A02CA004E333033382D4649505518
06-02-2025 16:43:00.166,140,RECV,7E007D318100041F0208004E343034302D56364946F3
06-02-2025 16:43:00.166,141,RECV,7E007D318100083702DB004E383034312D4C4D5236F9
06-02-2025 16:43:00.166,142,RECV,7E007D318100074002A8004E373033382D4F30544726
06-02-2025 16:43:00.166,143,RECV,7E007D318100031A02CB004E333033392D36324D5144
06-02-2025 16:43:00.166,144,RECV,7E007D318100041F0209004E343034312D504E5759BE
06-02-2025 16:43:00.166,145,RECV,7E007D318100083702DC004E383034322D54534548E4
06-02-2025 16:43:00.166,146,RECV,7E007D318100074002A9004E373033392D504E553417
06-02-2025 16:43:00.166,147,RECV,7E007D318100031902CC004E333034302D5330564435
06-02-2025 16:43:00.166,148,RECV,7E007D318100083602DD004E383034332D57444B5AD7
06-02-2025 16:43:00.166,149,RECV,7E007D318100073F02AA004E373034302D4134564A31
06-02-2025 16:43:00.166,150,RECV,7E007D318100031A02CD004E333034312D3150525A22
06-02-2025 16:43:00.166,151,RECV,7E007D318100083602DE004E383034342D3345444C0D
06-02-2025 16:43:00.166,152,RECV,7E007D318100073F02AB004E373034312D3157323258
06-02-2025 16:43:00.166,153,RECV,7E007D318100041F020C004E343034342D34475242F7
06-02-2025 16:43:00.166,154,RECV,7E007D318100031A02CE004E333034322D42484F5420
06-02-2025 16:43:00.166,155,RECV,7E007D318100083702DF004E383034352D51535354C7
06-02-2025 16:43:00.166,156,RECV,7E007D318100074002AC004E373034322D364359511E
06-02-2025 16:43:00.166,157,RECV,7E007D318100041F020D004E343034352D4F3932301A
06-02-2025 16:43:00.166,158,RECV,7E007D318100031A02CF004E333034332D583348591F
06-02-2025 16:43:00.166,159,RECV,7E007D318100074002AD004E373034332D4948513627
06-02-2025 16:43:00.166,160,RECV,7E007D318100041F020E004E343034362D395233317D33
06-02-2025 16:43:00.166,161,RECV,7E007D318100083702E1004E383034372D4F534650D6
06-02-2025 16:43:00.260,162,RECV,7E007D318100031A02D0004E333034342D3432323879
06-02-2025 16:43:00.268,163,RECV,7E007D318100041F020F004E343034372D35314458FE
06-02-2025 16:43:00.268,164,RECV,7E007D318100083402E2004E383034382D39584A50E4
06-02-2025 16:43:00.268,165,RECV,7E007D318100031A02D1004E333034352D4151343948
06-02-2025 16:43:00.268,166,RECV,7E007D318100041F0210004E343034382D53343349FB
06-02-2025 16:43:00.268,167,RECV,7E007D318100083702E3004E383034392D4953343901
06-02-2025 16:43:00.268,168,RECV,7E007D318100031A02D2004E333034362D393445474C
06-02-2025 16:43:00.268,169,RECV,7E007D318100041F027D31004E343034392D4557425AC4
06-02-2025 16:43:00.268,170,RECV,7E007D318100083502E4004E383035302D4857494AE1
06-02-2025 16:43:00.268,171,RECV,7E007D318100031A02D3004E333034372D4A434E3335
06-02-2025 16:43:00.268,172,RECV,7E007D318100041F0212004E343035302D59564357BA
06-02-2025 16:43:00.268,173,RECV,7E007D318100083602E5004E383035312D354444341F
06-02-2025 16:43:00.268,174,RECV,7E007D318100073F02B1004E373034372D4D4357440D
06-02-2025 16:43:00.268,175,RECV,7E007D318100031A02D4004E333034382D4644385926
06-02-2025 16:43:00.268,176,RECV,7E007D318100041F027D33004E343035312D31545A36EC
06-02-2025 16:43:00.268,177,RECV,7E007D318100083602E6004E383035322D335A4545F7
06-02-2025 16:43:00.268,178,RECV,7E007D318100073F02B2004E373034382D4D545256ED
06-02-2025 16:43:00.268,179,RECV,7E007D318100031A02D5004E333034392D525037471F
06-02-2025 16:43:00.268,180,RECV,7E007D318100041F0214004E343035322D4C563530F8
06-02-2025 16:43:00.268,181,RECV,7E007D318100083602E7004E383035332D4C43584DD8
06-02-2025 16:43:00.268,182,RECV,7E007D318100073F02B3004E373034392D4849495A00
06-02-2025 16:43:00.268,183,RECV,7E007D318100031A02D6004E333035302D504C36571D
06-02-2025 16:43:00.322,184,RECV,7E007D318100041F0215004E343035332D384C4439FC
06-02-2025 16:43:00.336,185,RECV,7E007D318100083602E8004E383035342D36594957DB
06-02-2025 16:43:00.337,186,RECV,7E007D318100073F02B4004E373035302D494C5A3616
06-02-2025 16:43:00.337,187,RECV,7E007D318100031A02D7004E333035312D5939335827
06-02-2025 16:43:00.337,188,RECV,7E007D318100041F0216004E343035342D47384E51DD
06-02-2025 16:43:00.337,189,RECV,7E007D318100073F02B5004E373035312D5A4F35312A
06-02-2025 16:43:00.337,190,RECV,7E007D318100031A02D8004E333035322D41414F3938
06-02-2025 16:43:00.337,191,RECV,7E007D31810004200217004E343035352D474A4C39E2
06-02-2025 16:43:00.337,192,RECV,7E007D318100031A02D9004E333035332D53554E4901
06-02-2025 16:43:00.337,193,RECV,7E007D318100041F0218004E343035362D39484F48DF
06-02-2025 16:43:00.337,194,RECV,7E007D318100073F02B7004E373035332D303838375E
06-02-2025 16:43:00.344,195,RECV,7E007D318100031A02DA004E333035342D36484B4233
06-02-2025 16:43:00.364,196,RECV,7E007D318100041F0219004E343035372D584C4259B6
06-02-2025 16:43:00.365,197,RECV,7E007D318100073E02B8004E373035342D5332495214
06-02-2025 16:43:00.365,198,RECV,7E007D318100031A02DB004E333035352D4F5037590D
06-02-2025 16:43:00.365,199,RECV,7E007D318100041F021A004E343035382D4E394942E1
06-02-2025 16:43:00.365,200,RECV,7E007D318100031A02DC004E333035362D5247485702
06-02-2025 16:43:00.365,201,RECV,7E007D318100041F021B004E343035392D39415054D3
06-02-2025 16:43:00.385,202,RECV,7E007D318100031A02DD004E333035372D5332364F2E
06-02-2025 16:43:00.385,203,RECV,7E007D318100083702EF004E383036312D4D58344FDC
06-02-2025 16:43:00.385,204,RECV,7E007D318100041F021C004E343036302D48595132D4
06-02-2025 16:43:00.385,205,RECV,7E007D318100031A02DE004E333035382D4E58563307
06-02-2025 16:43:00.385,206,RECV,7E007D318100041F021D004E343036312D46344C33FD
06-02-2025 16:43:00.405,207,RECV,7E007D318100031902DF004E333035392D44534B371C
06-02-2025 16:43:00.416,208,RECV,7E007D318100083702F2004E383036342D38334D5AEC
06-02-2025 16:43:00.416,209,RECV,7E007D318100031A02E0004E333036302D324F33384F
06-02-2025 16:43:00.537,210,RECV,7E007D318100083702F3004E383036352D544A474EC9
06-02-2025 16:43:00.537,211,RECV,7E007D318100041F0220004E343036342D3635493705
06-02-2025 16:43:00.537,212,RECV,7E007D318100031A02E1004E333036312D454C575001
06-02-2025 16:43:00.537,213,RECV,7E007D318100074002BE004E373036302D394B304F2C
06-02-2025 16:43:00.537,214,RECV,7E007D318100083702F4004E383036362D455A364CD9
06-02-2025 16:43:00.537,215,RECV,7E007D318100041F0221004E343036352D32515533E3
06-02-2025 16:43:00.537,216,RECV,7E007D318100031A02E2004E333036322D3451493534
06-02-2025 16:43:00.537,217,RECV,7E007D318100083702F5004E383036372D595754579D
06-02-2025 16:43:00.538,218,RECV,7E007D318100041F0222004E343036362D32304158F1
06-02-2025 16:43:00.538,219,RECV,7E007D318100031A02E3004E333036332D504B595AE7
06-02-2025 16:43:00.538,220,RECV,7E007D318100083702F6004E383036382D33445856D1
06-02-2025 16:43:00.538,221,RECV,7E007D318100041F0223004E343036372D35475551C8
06-02-2025 16:43:00.538,222,RECV,7E007D318100031A02E4004E333036342D32514A382E
06-02-2025 16:43:00.538,223,RECV,7E007D318100083602F7004E383036392D57305154C9
06-02-2025 16:43:00.538,224,RECV,7E007D318100041F0224004E343036382D454E374CD2
06-02-2025 16:43:00.538,225,RECV,7E007D318100031A02E5004E333036352D3434325542
06-02-2025 16:43:00.538,226,RECV,7E007D318100083702F8004E383037302D4841495ACF
06-02-2025 16:43:00.538,227,RECV,7E007D318100041F0225004E343036392D43353241FB
06-02-2025 16:43:00.538,228,RECV,7E007D318100031A02E6004E333036362D3830514E28
06-02-2025 16:43:00.538,229,RECV,7E007D318100073E02C3004E373036352D444D35471A
06-02-2025 16:43:00.538,230,RECV,7E007D318100083602F9004E383037312D56554F5AA6
06-02-2025 16:43:00.538,231,RECV,7E007D318100041F0226004E343037302D53323852DE
06-02-2025 16:43:00.538,232,RECV,7E007D318100031A02E7004E333036372D3253384B25
06-02-2025 16:43:00.630,233,RECV,7E007D318100073F02C4004E373036362D3455304724
06-02-2025 16:43:00.643,234,RECV,7E007D318100083602FA004E383037322D48354442F5
06-02-2025 16:43:00.643,235,RECV,7E007D318100041F0227004E343037312D49383445F1
06-02-2025 16:43:00.643,236,RECV,7E007D318100031A02E8004E333036382D4D564953EC
06-02-2025 16:43:00.644,237,RECV,7E007D318100073F02C5004E373036372D39545047FE
06-02-2025 16:43:00.644,238,RECV,7E007D318100083602FB004E383037332D56554C55AA
06-02-2025 16:43:00.644,239,RECV,7E007D31810004200228004E343037322D53335755B6
06-02-2025 16:43:00.644,240,RECV,7E007D318100031A02E9004E333036392D335A4A371B
06-02-2025 16:43:00.644,241,RECV,7E007D318100073F02C6004E373036382D30595659E8
06-02-2025 16:43:00.644,242,RECV,7E007D318100083602FC004E383037342D38503550E7
06-02-2025 16:43:00.644,243,RECV,7E007D318100041F0229004E343037332D4D42324BDB
06-02-2025 16:43:00.644,244,RECV,7E007D318100031A02EA004E333037302D4447444C15
06-02-2025 16:43:00.645,245,RECV,7E007D318100083602FD004E383037352D3236314B0E
06-02-2025 16:43:00.645,246,RECV,7E007D318100041F022A004E343037342D5A543033D4
06-02-2025 16:43:00.645,247,RECV,7E007D318100031A02EB004E333037312D573633531B
06-02-2025 16:43:00.645,248,RECV,7E007D318100083502FE004E383037362D544F4F51AE
06-02-2025 16:43:00.645,249,RECV,7E007D318100073F02C8004E373037302D4F4A4F59E4
06-02-2025 16:43:00.645,250,RECV,7E007D318100041F022B004E343037352D42543137E5
06-02-2025 16:43:00.645,251,RECV,7E007D318100031A02EC004E333037322D533559387D33
06-02-2025 16:43:00.645,252,RECV,7E007D318100083602FF004E383037372D344A4B41E4
06-02-2025 16:43:00.645,253,RECV,7E007D318100073F02C9004E373037312D4F48314219
06-02-2025 16:43:00.645,254,RECV,7E007D318100041F022C004E343037362D49593443C8
06-02-2025 16:43:00.645,255,RECV,7E007D318100031A02ED004E333037332D3248554516
06-02-2025 16:43:00.645,256,RECV,7E007D318100041F022D004E343037372D38393739FE
06-02-2025 16:43:00.645,257,RECV,7E007D318100031A02EE004E333037342D384F393632
06-02-2025 16:43:00.686,258,RECV,7E007D318100041F022E004E343037382D36534F31D4
06-02-2025 16:43:00.688,259,RECV,7E007D31810008360203004E383038302D344C5136E9
06-02-2025 16:43:00.757,260,RECV,7E007D318100031A02EF004E333037352D4759343121
06-02-2025 16:43:00.791,261,RECV,7E007D318100041F022F004E343037392D47364841D5
06-02-2025 16:43:00.832,262,RECV,7E007D318100073F02CC004E373037342D42444E4108
06-02-2025 16:43:00.833,263,RECV,7E007D31810008360204004E383038312D53325838D9
06-02-2025 16:43:00.833,264,RECV,7E007D318100031A02F0004E333037362D54455842F1
06-02-2025 16:43:00.833,265,RECV,7E007D318100041F0230004E343038302D46365151C4
06-02-2025 16:43:00.833,266,RECV,7E007D318100073F02CD004E373037352D545A384AEB
06-02-2025 16:43:00.833,267,RECV,7E007D31810008360205004E383038322D49584142C8
06-02-2025 16:43:00.833,268,RECV,7E007D318100031A02F1004E333037372D4147435700
06-02-2025 16:43:00.833,269,RECV,7E007D318100041F0231004E343038312D575952508E
06-02-2025 16:43:00.833,270,RECV,7E007D318100073E02CE004E373037362D584E3557E8
06-02-2025 16:43:00.833,271,RECV,7E007D31810008350206004E383038332D3552385AD2
06-02-2025 16:43:00.833,272,RECV,7E007D318100031A02F2004E333037382D4D564B4AE8
06-02-2025 16:43:00.833,273,RECV,7E007D318100073F02CF004E373037372D344C4D4703
06-02-2025 16:43:00.833,274,RECV,7E007D31810008360207004E383038342D524E5041B7
06-02-2025 16:43:00.833,275,RECV,7E007D318100031A02F3004E333037392D354855301C
06-02-2025 16:43:00.833,276,RECV,7E007D318100073E02D0004E373037382D44505347E8
06-02-2025 16:43:00.833,277,RECV,7E007D31810008370208004E383038352D5A54354BB7
06-02-2025 16:43:00.833,278,RECV,7E007D318100041F0234004E343038342D5A534530B8
06-02-2025 16:43:00.833,279,RECV,7E007D318100031A02F4004E333038302D38494B5AFF
06-02-2025 16:43:00.833,280,RECV,7E007D318100073F02D1004E373037392D4B54504ADA
06-02-2025 16:43:00.833,281,RECV,7E007D31810008350209004E383038362D59463130E5
06-02-2025 16:43:00.850,282,RECV,7E007D318100041F0235004E343038352D3630414DE4
06-02-2025 16:43:00.850,283,RECV,7E007D318100031A02F5004E333038312D4142364921
06-02-2025 16:43:00.850,284,RECV,7E007D318100073F02D2004E373038302D534C333117
06-02-2025 16:43:00.850,285,RECV,7E007D3181000835020A004E383038372D31365345E4
06-02-2025 16:43:00.850,286,RECV,7E007D318100041F0236004E343038362D48315947BD
06-02-2025 16:43:00.850,287,RECV,7E007D318100031A02F6004E333038322D54525555D1
06-02-2025 16:43:00.850,288,RECV,7E007D318100073F02D3004E373038312D3632595AFD
06-02-2025 16:43:00.850,289,RECV,7E007D3181000836020B004E383038382D37393745F4
06-02-2025 16:43:00.850,290,RECV,7E007D318100041F0237004E343038372D4F354334D9
06-02-2025 16:43:00.850,291,RECV,7E007D318100031A02F7004E333038332D4D474E59E4
06-02-2025 16:43:00.851,292,RECV,7E007D318100073F02D4004E373038322D36414B351F
06-02-2025 16:43:00.851,293,RECV,7E007D3181000835020C004E383038392D39495437D2
06-02-2025 16:43:00.851,294,RECV,7E007D318100041F0238004E343038382D44384A4DBF
06-02-2025 16:43:00.851,295,RECV,7E007D318100031A02F8004E333038342D58375058E6
06-02-2025 16:43:00.851,296,RECV,7E007D318100073E02D5004E373038332D38535846EC
06-02-2025 16:43:00.851,297,RECV,7E007D3181000835020D004E383039302D47453756CD
06-02-2025 16:43:00.851,298,RECV,7E007D318100041F0239004E343038392D394B3530E7
06-02-2025 16:43:00.851,299,RECV,7E007D318100031A02F9004E333038352D4B45444502
06-02-2025 16:43:00.851,300,RECV,7E007D3181000835020E004E383039312D39415559BC
06-02-2025 16:43:00.851,301,RECV,7E007D318100041F023A004E343039302D5243524CA4
06-02-2025 16:43:00.851,302,RECV,7E007D318100031A02FA004E333038362D41434B397D31
06-02-2025 16:43:00.851,303,RECV,7E007D3181000835020F004E383039322D58523146C1
06-02-2025 16:43:00.851,304,RECV,7E007D318100041F023B004E343039312D52345646B3
06-02-2025 16:43:00.953,305,RECV,7E007D318100031A02FB004E333038372D33425459F5
06-02-2025 16:43:01.054,306,RECV,7E007D31810008360210004E383039332D444C5846B1
06-02-2025 16:43:01.054,307,RECV,7E007D318100073F02D8004E373038362D4D31395007
06-02-2025 16:43:01.055,308,RECV,7E007D318100041F023C004E343039322D30554748BF
06-02-2025 16:43:01.055,309,RECV,7E007D318100031A02FC004E333038382D4D594853D4
06-02-2025 16:43:01.055,310,RECV,7E007D318100073F02D9004E373038372D43474556E7
06-02-2025 16:43:01.055,311,RECV,7E007D318100041F023D004E343039332D4D515437A8
06-02-2025 16:43:01.055,312,RECV,7E007D318100031A02FD004E333038392D33585642F0
06-02-2025 16:43:01.055,313,RECV,7E007D318100073F02DA004E373038382D41524654DD
06-02-2025 16:43:01.055,314,RECV,7E007D318100041F023E004E343039342D37565230C0
06-02-2025 16:43:01.055,315,RECV,7E007D3181000836027D33004E383039362D3843474DCA
06-02-2025 16:43:01.055,316,RECV,7E007D318100031A02FE004E333039302D41564E57DE
