06-25-2025 17:54:16.276,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"

06-25-2025 17:52:49.633,0,RECV,7E000F81000426024E343030302D48474A5AE0
06-25-2025 17:52:49.635,1,RECV,7E000F8100011B024E313030302D5953314601
06-25-2025 17:52:49.636,2,RECV,7E000F81000322024E333030302D41425657E9
06-25-2025 17:52:49.636,3,RECV,7E000F8100011B024E313030312D4444514109
06-25-2025 17:52:49.636,4,RECV,7E000F81000322024E333030312D384F344E0F
06-25-2025 17:52:49.636,5,RECV,7E000F81000220024E323030312D58435034FD
06-25-2025 17:52:49.636,6,RECV,7E000F81000426024E343030322D4D51584BD0
06-25-2025 17:52:49.683,7,RECV,7E000F8100011B024E313030322D55394253FF
06-25-2025 17:52:49.683,8,RECV,7E000F81000220024E323030322D4B4D383318
06-25-2025 17:52:49.683,9,RECV,7E000F81000322024E333030322D52465A4ADB
06-25-2025 17:52:49.683,10,RECV,7E000F81000426024E343030332D544D5751C7
06-25-2025 17:52:49.683,11,RECV,7E000F8100011B024E313030332D55585836E6
06-25-2025 17:52:49.683,12,RECV,7E000F81000220024E323030332D49535247E5
06-25-2025 17:52:49.683,13,RECV,7E000F81000426024E343030342D4D434E4EE3
06-25-2025 17:52:49.683,14,RECV,7E000F8100011B024E313030342D5242493310
06-25-2025 17:52:49.693,15,RECV,7E000F81000220024E323030342D494E5830FA
06-25-2025 17:52:49.694,16,RECV,7E000F81000322024E333030342D52314756F5
06-25-2025 17:52:49.694,17,RECV,7E000F81000426024E343030352D4D385357DF
06-25-2025 17:52:49.733,18,RECV,7E000F8100011B024E313030352D4C4C4643FE
06-25-2025 17:52:49.740,19,RECV,7E000F81000220024E323030352D5A5A4144DF
06-25-2025 17:52:49.740,20,RECV,7E000F81000322024E333030352D3534474A1A
06-25-2025 17:52:49.740,21,RECV,7E000F81000426024E343030362D48354659F1
06-25-2025 17:52:49.740,22,RECV,7E000F8100011B024E313030362D3532515214
06-25-2025 17:52:49.740,23,RECV,7E000F81000220024E323030362D58585148CE
06-25-2025 17:52:49.740,24,RECV,7E000F81000322024E333030362D5339355200
06-25-2025 17:52:49.740,25,RECV,7E000F81000426024E343030372D46315947F5
06-25-2025 17:52:49.774,26,RECV,7E000F8100011B024E313030372D50304F3915
06-25-2025 17:52:49.774,27,RECV,7E000F81000220024E323030372D30594352F8
06-25-2025 17:52:49.774,28,RECV,7E000F81000322024E333030372D384E3757FE
06-25-2025 17:52:49.774,29,RECV,7E000F81000426024E343030382D4A49443004
06-25-2025 17:52:49.774,30,RECV,7E000F8100011B024E313030382D56305847F7
06-25-2025 17:52:49.774,31,RECV,7E000F8100021F024E323030382D534B4C48E4
06-25-2025 17:52:49.783,32,RECV,7E000F81000426024E343030392D4F4C3743F5
06-25-2025 17:52:49.783,33,RECV,7E000F8100011B024E313030392D4954315AF3
06-25-2025 17:52:49.833,34,RECV,7E000F81000220024E323030392D52585A45CB
06-25-2025 17:52:49.833,35,RECV,7E000F81000322024E333030392D584A4D43DE
06-25-2025 17:52:49.833,36,RECV,7E000F81000426024E343031302D343844530F
06-25-2025 17:52:49.833,37,RECV,7E000F8100011B024E313031302D384A55397D33
06-25-2025 17:52:49.833,38,RECV,7E000F81000220024E323031302D42484F307D33
06-25-2025 17:52:49.833,39,RECV,7E000F81000322024E333031302D4842304F0F
06-25-2025 17:52:49.834,40,RECV,7E000F81000426024E343031312D3532543521
06-25-2025 17:52:49.834,41,RECV,7E000F8100011B024E313031312D3233484F26
06-25-2025 17:52:49.844,42,RECV,7E000F81000220024E323031312D52444748F6
06-25-2025 17:52:49.844,43,RECV,7E000F81000322024E333031312D4739544BF8
06-25-2025 17:52:49.844,44,RECV,7E000F81000427024E343031322D4944304C06
06-25-2025 17:52:49.884,45,RECV,7E000F8100011B024E313031322D4633563022
06-25-2025 17:52:49.916,46,RECV,7E000F81000220024E323031322D36505559E6
06-25-2025 17:52:49.916,47,RECV,7E000F81000322024E333031322D524E35320F
06-25-2025 17:52:49.916,48,RECV,7E000F81000427024E343031332D4E334554F4
06-25-2025 17:52:49.916,49,RECV,7E000F8100011B024E313031332D4256424204
06-25-2025 17:52:49.916,50,RECV,7E000F81000220024E323031332D324D453421
06-25-2025 17:52:49.916,51,RECV,7E000F81000322024E333031332D4A31544105
06-25-2025 17:52:49.916,52,RECV,7E000F81000427024E343031342D5758514EBF
06-25-2025 17:52:49.916,53,RECV,7E000F8100011B024E313031342D4B585432F6
06-25-2025 17:52:49.933,54,RECV,7E000F81000220024E323031342D38465A50F0
06-25-2025 17:52:49.934,55,RECV,7E000F81000322024E333031342D4B50595AC6
06-25-2025 17:52:49.934,56,RECV,7E000F81000427024E343031352D3749594CE7
06-25-2025 17:52:49.934,57,RECV,7E000F8100011B024E313031352D55454A50EA
06-25-2025 17:52:49.934,58,RECV,7E000F81000220024E323031352D47315A390C
06-25-2025 17:52:49.934,59,RECV,7E000F81000322024E333031352D4147394E04
06-25-2025 17:52:49.934,60,RECV,7E000F81000427024E343031362D3433494D0E
06-25-2025 17:52:49.934,61,RECV,7E000F8100011B024E313031362D4A374A4A08
06-25-2025 17:52:49.944,62,RECV,7E000F81000220024E323031362D4C5A4231FD
06-25-2025 17:52:49.964,63,RECV,7E000F8100011B024E313031372D4C42414C01
06-25-2025 17:52:49.965,64,RECV,7E000F8100021F024E323031372D564B5A44D7
06-25-2025 17:52:49.965,65,RECV,7E000F81000322024E333031372D5446325AEB
06-25-2025 17:52:49.984,66,RECV,7E000F8100011B024E313031382D32544C5AEF
06-25-2025 17:52:49.984,67,RECV,7E000F8100021F024E323031382D493336570C
06-25-2025 17:52:49.984,68,RECV,7E000F81000322024E333031382D344E344614
06-25-2025 17:52:50.033,69,RECV,7E000F8100011B024E313031392D4954483302
06-25-2025 17:52:50.040,70,RECV,7E000F81000220024E323031392D544A5836E7
06-25-2025 17:52:50.040,71,RECV,7E000F81000322024E333031392D4745354707
06-25-2025 17:52:50.044,72,RECV,7E000F8100011B024E313032302D4338374828
06-25-2025 17:52:50.047,73,RECV,7E000F81000428024E343032312D3239524F02
06-25-2025 17:52:50.047,74,RECV,7E000F81000220024E323032302D5A4F5A41D7
06-25-2025 17:52:50.047,75,RECV,7E000F81000322024E333032302D4A57314AFB
06-25-2025 17:52:50.047,76,RECV,7E000F8100011B024E313032312D4636483528
06-25-2025 17:52:50.047,77,RECV,7E000F81000428024E343032322D4B554352D8
06-25-2025 17:52:50.055,78,RECV,7E000F81000220024E323032312D3556554BEF
06-25-2025 17:52:50.055,79,RECV,7E000F81000322024E333032312D59365844EB
06-25-2025 17:52:50.075,80,RECV,7E000F8100011B024E313032322D5552565AC9
06-25-2025 17:52:50.076,81,RECV,7E000F81000220024E323032322D59445846DE
06-25-2025 17:52:50.076,82,RECV,7E000F81000322024E333032322D3243353833
06-25-2025 17:52:50.084,83,RECV,7E000F8100011B024E313032332D45455841FC
06-25-2025 17:52:50.084,84,RECV,7E000F81000220024E323032332D394A4650FF
06-25-2025 17:52:50.084,85,RECV,7E000F81000322024E333032332D54544A58CA
06-25-2025 17:52:50.134,86,RECV,7E000F81000428024E343032352D364E5755DA
06-25-2025 17:52:50.134,87,RECV,7E000F8100011B024E313032342D464D31500A
06-25-2025 17:52:50.134,88,RECV,7E000F81000220024E323032342D53585948CB
06-25-2025 17:52:50.134,89,RECV,7E000F81000322024E333032342D4F304653FB
06-25-2025 17:52:50.134,90,RECV,7E000F81000428024E343032362D31524E3503
06-25-2025 17:52:50.134,91,RECV,7E000F8100011B024E313032352D5A454B35FE
06-25-2025 17:52:50.134,92,RECV,7E000F81000220024E323032352D43314B4215
06-25-2025 17:52:50.135,93,RECV,7E000F81000322024E333032352D4F444F47E9
06-25-2025 17:52:50.175,94,RECV,7E000F81000428024E343032372D42395247F4
06-25-2025 17:52:50.190,95,RECV,7E000F8100011B024E313032362D4A49304E0B
06-25-2025 17:52:50.190,96,RECV,7E000F81000220024E323032362D5143413808
06-25-2025 17:52:50.190,97,RECV,7E000F81000322024E333032362D57585335DA
06-25-2025 17:52:50.190,98,RECV,7E000F81000428024E343032382D45514445E8
06-25-2025 17:52:50.190,99,RECV,7E000F8100011B024E313032372D384E524FF4
06-25-2025 17:52:50.190,100,RECV,7E000F81000220024E323032372D51514832F8
06-25-2025 17:52:50.190,101,RECV,7E000F81000322024E333032372D5055414FDB
06-25-2025 17:52:50.191,102,RECV,7E000F81000428024E343032392D34395744FE
06-25-2025 17:52:50.234,103,RECV,7E000F8100011B024E313032382D46424C4CFA
06-25-2025 17:52:50.234,104,RECV,7E000F81000220024E323032382D3754544AEA
06-25-2025 17:52:50.234,105,RECV,7E000F81000322024E333032382D4E455453D5
06-25-2025 17:52:50.234,106,RECV,7E000F81000428024E343033302D51544357CF
06-25-2025 17:52:50.234,107,RECV,7E000F8100011B024E313032392D4836343433
06-25-2025 17:52:50.234,108,RECV,7E000F81000220024E323032392D4B36444607
06-25-2025 17:52:50.235,109,RECV,7E000F81000322024E333032392D4548353418
06-25-2025 17:52:50.235,110,RECV,7E000F81000428024E343033312D4E31364A0E
06-25-2025 17:52:50.235,111,RECV,7E000F8100011B024E313033302D4D34445A02
06-25-2025 17:52:50.284,112,RECV,7E000F81000220024E323033302D4F385053F0
06-25-2025 17:52:50.284,113,RECV,7E000F81000322024E333033302D39574B3704
06-25-2025 17:52:50.284,114,RECV,7E000F81000428024E343033322D444E5839E9
06-25-2025 17:52:50.284,115,RECV,7E000F8100011B024E313033312D36505850F2
06-25-2025 17:52:50.284,116,RECV,7E000F81000220024E323033312D56514D4ADB
06-25-2025 17:52:50.284,117,RECV,7E000F81000322024E333033312D4838564EF1
06-25-2025 17:52:50.284,118,RECV,7E000F81000427024E343033332D4F34523601
06-25-2025 17:52:50.284,119,RECV,7E000F8100011B024E313033322D50425055E8
06-25-2025 17:52:50.284,120,RECV,7E000F81000220024E323033322D4A335A4100
06-25-2025 17:52:50.285,121,RECV,7E000F81000322024E333033322D4D574A32F4
06-25-2025 17:52:50.285,122,RECV,7E000F81000427024E343033342D41544458DA
06-25-2025 17:52:50.325,123,RECV,7E000F8100011B024E313033332D4A4C5142F5
06-25-2025 17:52:50.331,124,RECV,7E000F81000220024E323033332D38374B421B
06-25-2025 17:52:50.349,125,RECV,7E000F81000322024E333033332D4E475253D9
06-25-2025 17:52:50.349,126,RECV,7E000F81000428024E343033352D47575835DE
06-25-2025 17:52:50.349,127,RECV,7E000F8100011B024E313033342D3833375A21
06-25-2025 17:52:50.349,128,RECV,7E000F81000220024E323033342D3347345216
06-25-2025 17:52:50.349,129,RECV,7E000F81000322024E333033342D3634433035
06-25-2025 17:52:50.349,130,RECV,7E000F81000427024E343033362D394E4F3102
06-25-2025 17:52:50.349,131,RECV,7E000F8100011B024E313033352D4B4A374B05
06-25-2025 17:52:50.349,132,RECV,7E000F81000220024E323033352D55384C57E5
06-25-2025 17:52:50.349,133,RECV,7E000F81000322024E333033352D3558393912
06-25-2025 17:52:50.349,134,RECV,7E000F81000426024E343033372D5733544FDC
06-25-2025 17:52:50.386,135,RECV,7E000F8100011B024E313033362D534A31430A
06-25-2025 17:52:50.387,136,RECV,7E000F81000220024E323033362D3355434AFF
06-25-2025 17:52:50.388,137,RECV,7E000F81000322024E333033362D51384958E6
06-25-2025 17:52:50.388,138,RECV,7E000F81000426024E343033382D39335951F2
06-25-2025 17:52:50.388,139,RECV,7E000F8100011B024E313033372D314C5159F3
06-25-2025 17:52:50.397,140,RECV,7E000F81000220024E323033372D3350334F0E
06-25-2025 17:52:50.397,141,RECV,7E000F81000322024E333033372D4259524ED4
06-25-2025 17:52:50.397,142,RECV,7E000F81000426024E343033392D32505551DF
06-25-2025 17:52:50.417,143,RECV,7E000F8100011B024E313033382D4C4E3157F7
06-25-2025 17:52:50.419,144,RECV,7E000F81000220024E323033382D3134444821
06-25-2025 17:52:50.419,145,RECV,7E000F81000322024E333033382D4F38564DE4
06-25-2025 17:52:50.419,146,RECV,7E000F81000426024E343034302D534B343409
06-25-2025 17:52:50.419,147,RECV,7E000F8100011B024E313033392D38395A4C01
06-25-2025 17:52:50.419,148,RECV,7E000F81000220024E323033392D53585953BA
06-25-2025 17:52:50.438,149,RECV,7E000F81000322024E333033392D364F315304
06-25-2025 17:52:50.438,150,RECV,7E000F8100011B024E313034302D4B59304A02
06-25-2025 17:52:50.484,151,RECV,7E000F81000220024E323034302D514F4C41EC
06-25-2025 17:52:50.498,152,RECV,7E000F81000426024E343034322D47524341F0
06-25-2025 17:52:50.498,153,RECV,7E000F81000322024E333034302D45595539E9
06-25-2025 17:52:50.498,154,RECV,7E000F8100011B024E313034312D4B5A5032F8
06-25-2025 17:52:50.498,155,RECV,7E000F8100021F024E323034312D54425745E7
06-25-2025 17:52:50.498,156,RECV,7E000F81000322024E333034312D46464A4DF1
06-25-2025 17:52:50.498,157,RECV,7E000F8100011B024E313034322D4B384E3617
06-25-2025 17:52:50.499,158,RECV,7E000F8100021F024E323034322D5A474448EB
06-25-2025 17:52:50.505,159,RECV,7E000F81000322024E333034322D313250520E
06-25-2025 17:52:50.505,160,RECV,7E000F8100011B024E313034332D4A55363018
06-25-2025 17:52:50.534,161,RECV,7E000F81000220024E323034332D394C33530B
06-25-2025 17:52:50.535,162,RECV,7E000F81000322024E333034332D5938334C02
06-25-2025 17:52:50.585,163,RECV,7E000F8100011B024E313034342D3537363545
06-25-2025 17:52:50.585,164,RECV,7E000F81000426024E343034362D4C51303606
06-25-2025 17:52:50.585,165,RECV,7E000F81000220024E323034342D39513557FF
06-25-2025 17:52:50.585,166,RECV,7E000F81000322024E333034342D3732504810
06-25-2025 17:52:50.585,167,RECV,7E000F8100011B024E313034352D4735504E01
06-25-2025 17:52:50.585,168,RECV,7E000F81000426024E343034372D58533251DA
06-25-2025 17:52:50.585,169,RECV,7E000F81000220024E323034352D4A4A3258F6
06-25-2025 17:52:50.585,170,RECV,7E000F81000322024E333034352D47514A55D9
06-25-2025 17:52:50.585,171,RECV,7E000F8100011B024E313034362D514A454EEC
06-25-2025 17:52:50.585,172,RECV,7E000F81000220024E323034362D3934413035
06-25-2025 17:52:50.585,173,RECV,7E000F81000322024E333034362D54314F3308
06-25-2025 17:52:50.635,174,RECV,7E000F8100011B024E313034372D51534538F8
06-25-2025 17:52:50.653,175,RECV,7E000F81000220024E323034372D53365437FE
06-25-2025 17:52:50.653,176,RECV,7E000F81000322024E333034372D36584655E5
06-25-2025 17:52:50.653,177,RECV,7E000F81000426024E343035302D453055380C
06-25-2025 17:52:50.653,178,RECV,7E000F8100011B024E313034382D51564E35EE
06-25-2025 17:52:50.653,179,RECV,7E000F81000220024E323034382D30364C510E
06-25-2025 17:52:50.653,180,RECV,7E000F81000322024E333034382D4443483509
06-25-2025 17:52:50.655,181,RECV,7E000F81000426024E343035312D37543057FB
06-25-2025 17:52:50.655,182,RECV,7E000F8100011B024E313034392D41503952FB
06-25-2025 17:52:50.655,183,RECV,7E000F81000220024E323034392D4A334859F2
06-25-2025 17:52:50.655,184,RECV,7E000F81000322024E333034392D5A425659C1
06-25-2025 17:52:50.655,185,RECV,7E000F81000426024E343035322D4D455939E8
06-25-2025 17:52:50.655,186,RECV,7E000F8100011B024E313035302D4A4A334D0B
06-25-2025 17:52:50.666,187,RECV,7E000F81000220024E323035302D5342464AF3
06-25-2025 17:52:50.666,188,RECV,7E000F81000322024E333035302D5A454534FC
06-25-2025 17:52:50.666,189,RECV,7E000F81000426024E343035332D5054504CCB
06-25-2025 17:52:50.685,190,RECV,7E000F8100011B024E313035312D3850455AF7
06-25-2025 17:52:50.685,191,RECV,7E000F81000220024E323035312D5354394EE9
06-25-2025 17:52:50.685,192,RECV,7E000F81000322024E333035312D47504C48E8
06-25-2025 17:52:50.725,193,RECV,7E000F81000426024E343035342D304A54310B
06-25-2025 17:52:50.725,194,RECV,7E000F8100011B024E313035322D50453754FD
06-25-2025 17:52:50.725,195,RECV,7E000F81000220024E323035322D3937375817
06-25-2025 17:52:50.725,196,RECV,7E000F81000322024E333035322D4F484F4BE1
06-25-2025 17:52:50.726,197,RECV,7E000F81000426024E343035352D515A4C4FC3
06-25-2025 17:52:50.726,198,RECV,7E000F8100011B024E313035332D414743420F
06-25-2025 17:52:50.726,199,RECV,7E000F81000220024E323035332D385A363815
06-25-2025 17:52:50.726,200,RECV,7E000F81000322024E333035332D38564F47ED
06-25-2025 17:52:50.726,201,RECV,7E000F81000426024E343035362D48564146E3
06-25-2025 17:52:50.785,202,RECV,7E000F8100011B024E313035342D4B3254397D31
06-25-2025 17:52:50.785,203,RECV,7E000F81000220024E323035342D4A52514ED9
06-25-2025 17:52:50.785,204,RECV,7E000F81000322024E333035342D3642544EF6
06-25-2025 17:52:50.785,205,RECV,7E000F81000426024E343035372D3451344FFF
06-25-2025 17:52:50.785,206,RECV,7E000F8100011B024E313035352D373143333C
06-25-2025 17:52:50.785,207,RECV,7E000F8100021F024E323035352D3838415112
06-25-2025 17:52:50.785,208,RECV,7E000F81000322024E333035352D41593944F8
06-25-2025 17:52:50.785,209,RECV,7E000F81000426024E343035382D47314859ED
06-25-2025 17:52:50.785,210,RECV,7E000F8100011B024E313035362D3647415A01
06-25-2025 17:52:50.835,211,RECV,7E000F81000220024E323035362D3750423910
06-25-2025 17:52:50.835,212,RECV,7E000F81000322024E333035362D42464749F6
06-25-2025 17:52:50.835,213,RECV,7E000F81000426024E343035392D474D3957E1
06-25-2025 17:52:50.835,214,RECV,7E000F8100011B024E313035372D51584157D7
06-25-2025 17:52:50.835,215,RECV,7E000F81000220024E323035372D35414B4808
06-25-2025 17:52:50.835,216,RECV,7E000F81000322024E333035372D4B46374EF7
06-25-2025 17:52:50.835,217,RECV,7E000F81000426024E343036302D5449524BD3
06-25-2025 17:52:50.835,218,RECV,7E000F8100011B024E313035382D334B39550B
06-25-2025 17:52:50.835,219,RECV,7E000F81000220024E323035382D30544C51EF
06-25-2025 17:52:50.836,220,RECV,7E000F81000322024E333035382D4A3034530B
06-25-2025 17:52:50.836,221,RECV,7E000F81000426024E343036312D324237431E
06-25-2025 17:52:50.856,222,RECV,7E000F8100011B024E313035392D4547444303
06-25-2025 17:52:50.856,223,RECV,7E000F81000220024E323035392D49524446EA
06-25-2025 17:52:50.856,224,RECV,7E000F81000322024E333035392D3657324309
06-25-2025 17:52:50.885,225,RECV,7E000F8100011B024E313036302D334634571A
06-25-2025 17:52:50.885,226,RECV,7E000F81000220024E323036302D3639573021
06-25-2025 17:52:50.885,227,RECV,7E000F81000322024E333036302D54384A3706
06-25-2025 17:52:50.885,228,RECV,7E000F8100011B024E313036312D575A3551E6
06-25-2025 17:52:50.885,229,RECV,7E000F81000220024E323036312D4F385A44F1
06-25-2025 17:52:50.935,230,RECV,7E000F81000322024E333036312D4330303936
06-25-2025 17:52:50.935,231,RECV,7E000F8100011B024E313036322D3437374139
06-25-2025 17:52:50.935,232,RECV,7E000F81000220024E323036322D5A4A4239F6
06-25-2025 17:52:50.935,233,RECV,7E000F81000427024E343036352D4639583000
06-25-2025 17:52:50.935,234,RECV,7E000F81000322024E333036322D593045307D33
06-25-2025 17:52:50.985,235,RECV,7E000F8100011B024E313036332D42554A49F1
06-25-2025 17:52:50.985,236,RECV,7E000F81000220024E323036332D47594138FB
06-25-2025 17:52:50.985,237,RECV,7E000F81000428024E343036362D4A4C5758C0
06-25-2025 17:52:50.985,238,RECV,7E000F81000322024E333036332D305735391B
06-25-2025 17:52:50.985,239,RECV,7E000F8100011B024E313036342D43524D4FE9
06-25-2025 17:52:50.986,240,RECV,7E000F8100021F024E323036342D303939383A
06-25-2025 17:52:50.986,241,RECV,7E000F81000322024E333036342D444D463305
