06-25-2025 17:54:46.052,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-25-2025 17:52:50.040,63,RECV,7E000F81000731024E373031392D33375844F2
06-25-2025 17:52:50.040,64,RECV,7E000F8100062F024E363032302D395A4F38EA
06-25-2025 17:52:50.040,65,RECV,7E000F81000731024E373032302D44475235EE
06-25-2025 17:52:50.065,66,RECV,7E000F8100062F024E363032312D4F30594AE1
06-25-2025 17:52:50.065,67,RECV,7E000F8100082F024E383032322D4437453509
06-25-2025 17:52:50.065,68,RECV,7E000F8100052D024E353032312D5752384ADC
06-25-2025 17:52:50.065,69,RECV,7E000F81000731024E373032312D4F473149EF
06-25-2025 17:52:50.084,70,RECV,7E000F8100062F024E363032322D31354B420F
06-25-2025 17:52:50.084,71,RECV,7E000F81000830024E383032332D4451343102
06-25-2025 17:52:50.084,72,RECV,7E000F8100052D024E353032322D4A534C33EA
06-25-2025 17:52:50.084,73,RECV,7E000F81000731024E373032322D5A4B4E42C9
06-25-2025 17:52:50.085,74,RECV,7E000F8100062F024E363032332D58364853D8
06-25-2025 17:52:50.085,75,RECV,7E000F81000830024E383032342D3945313715
06-25-2025 17:52:50.134,76,RECV,7E000F8100052E024E353032332D3059504BE0
06-25-2025 17:52:50.135,77,RECV,7E000F81000731024E373032332D54465044CF
06-25-2025 17:52:50.135,78,RECV,7E000F8100062F024E363032342D4D4D3459D9
06-25-2025 17:52:50.135,79,RECV,7E000F81000830024E383032352D35433352FD
06-25-2025 17:52:50.135,80,RECV,7E000F8100052D024E353032342D504F5736D8
06-25-2025 17:52:50.135,81,RECV,7E000F81000731024E373032342D4A445658C0
06-25-2025 17:52:50.145,82,RECV,7E000F8100052D024E353032352D45464847E9
06-25-2025 17:52:50.145,83,RECV,7E000F81000731024E373032352D4B47544DC8
06-25-2025 17:52:50.165,84,RECV,7E000F81000830024E383032372D3130435103
06-25-2025 17:52:50.174,85,RECV,7E000F81000631024E363032362D4151305AE0
06-25-2025 17:52:50.174,86,RECV,7E000F8100052D024E353032362D464D373305
06-25-2025 17:52:50.190,87,RECV,7E000F81000731024E373032362D4A524855C1
06-25-2025 17:52:50.190,88,RECV,7E000F8100082F024E383032382D30534A30FB
06-25-2025 17:52:50.190,89,RECV,7E000F81000630024E363032372D4142544ADB
06-25-2025 17:52:50.190,90,RECV,7E000F8100052D024E353032372D5539464CE1
06-25-2025 17:52:50.190,91,RECV,7E000F81000732024E373032372D57425848BF
06-25-2025 17:52:50.190,92,RECV,7E000F81000830024E383032392D5253384ECB
06-25-2025 17:52:50.196,93,RECV,7E000F8100062F024E363032382D304E5A35EF
06-25-2025 17:52:50.196,94,RECV,7E000F8100052D024E353032382D39534C4ADE
06-25-2025 17:52:50.196,95,RECV,7E000F81000731024E373032382D56514A4FB8
06-25-2025 17:52:50.236,96,RECV,7E000F8100082F024E383033302D443938301A
06-25-2025 17:52:50.237,97,RECV,7E000F81000630024E363032392D4C303258F4
06-25-2025 17:52:50.237,98,RECV,7E000F8100052D024E353032392D4C45494FD6
06-25-2025 17:52:50.237,99,RECV,7E000F81000731024E373032392D48593837E7
06-25-2025 17:52:50.237,100,RECV,7E000F81000830024E383033312D52585747B5
06-25-2025 17:52:50.237,101,RECV,7E000F81000630024E363033302D3430333239
06-25-2025 17:52:50.247,102,RECV,7E000F8100052D024E353033302D3842384E07
06-25-2025 17:52:50.247,103,RECV,7E000F81000731024E373033302D4E575738CB
06-25-2025 17:52:50.247,104,RECV,7E000F81000830024E383033322D58455A4CB9
06-25-2025 17:52:50.267,105,RECV,7E000F81000630024E363033312D3630504209
06-25-2025 17:52:50.267,106,RECV,7E000F8100052D024E353033312D4C595A58AF
06-25-2025 17:52:50.267,107,RECV,7E000F81000731024E373033312D4C493152E6
06-25-2025 17:52:50.268,108,RECV,7E000F81000830024E383033332D48325335F9
06-25-2025 17:52:50.285,109,RECV,7E000F81000630024E363033322D57505857AA
06-25-2025 17:52:50.285,110,RECV,7E000F8100052C024E353033322D534A4F59C1
06-25-2025 17:52:50.295,111,RECV,7E000F81000731024E373033322D46434139FA
06-25-2025 17:52:50.295,112,RECV,7E000F81000830024E383033342D4D4C5044CD
06-25-2025 17:52:50.295,113,RECV,7E000F81000630024E363033332D32554E4BDF
06-25-2025 17:52:50.295,114,RECV,7E000F8100052C024E353033332D52355A46DE
06-25-2025 17:52:50.335,115,RECV,7E000F81000731024E373033332D4855464FCA
06-25-2025 17:52:50.350,116,RECV,7E000F81000831024E383033352D363353300C
06-25-2025 17:52:50.350,117,RECV,7E000F81000630024E363033342D33304D52FC
06-25-2025 17:52:50.350,118,RECV,7E000F8100052D024E353033342D5A444351D1
06-25-2025 17:52:50.385,119,RECV,7E000F81000630024E363033352D57565836C2
06-25-2025 17:52:50.385,120,RECV,7E000F8100052C024E353033352D4D455738E2
06-25-2025 17:52:50.385,121,RECV,7E000F81000630024E363033362D54525044C2
06-25-2025 17:52:50.385,122,RECV,7E000F8100052C024E353033362D45585934D8
06-25-2025 17:52:50.385,123,RECV,7E000F81000630024E363033372D314831321F
06-25-2025 17:52:50.435,124,RECV,7E000F8100052C024E353033372D37575738E4
06-25-2025 17:52:50.435,125,RECV,7E000F81000831024E383033392D46335953CF
06-25-2025 17:52:50.435,126,RECV,7E000F81000731024E373033372D43534853C7
06-25-2025 17:52:50.435,127,RECV,7E000F81000630024E363033382D324F373012
06-25-2025 17:52:50.435,128,RECV,7E000F8100052D024E353033382D51375453D0
06-25-2025 17:52:50.435,129,RECV,7E000F81000830024E383034302D35375845F4
06-25-2025 17:52:50.435,130,RECV,7E000F81000731024E373033382D484C4554CA
06-25-2025 17:52:50.435,131,RECV,7E000F8100062F024E363033392D4159534AC3
06-25-2025 17:52:50.435,132,RECV,7E000F8100052D024E353033392D50585941BC
06-25-2025 17:52:50.435,133,RECV,7E000F81000830024E383034312D56375736E2
06-25-2025 17:52:50.435,134,RECV,7E000F81000732024E373033392D4B534453C0
06-25-2025 17:52:50.466,135,RECV,7E000F81000630024E363034302D49334D56E2
06-25-2025 17:52:50.477,136,RECV,7E000F81000731024E373034302D32425A57D9
06-25-2025 17:52:50.477,137,RECV,7E000F81000630024E363034312D5A4C5852B0
06-25-2025 17:52:50.486,138,RECV,7E000F81000732024E373034312D47523332FE
06-25-2025 17:52:50.498,139,RECV,7E000F81000630024E363034322D523030321B
06-25-2025 17:52:50.535,140,RECV,7E000F81000731024E373034322D44484248E6
06-25-2025 17:52:50.535,141,RECV,7E000F81000630024E363034332D4C375730F4
06-25-2025 17:52:50.535,142,RECV,7E000F81000830024E383034352D59373445EF
06-25-2025 17:52:50.535,143,RECV,7E000F8100052D024E353034332D394C4B50E3
06-25-2025 17:52:50.535,144,RECV,7E000F81000732024E373034332D37584154D6
06-25-2025 17:52:50.535,145,RECV,7E000F8100062F024E363034342D3142373024
06-25-2025 17:52:50.535,146,RECV,7E000F81000830024E383034362D4D313651F2
06-25-2025 17:52:50.546,147,RECV,7E000F8100052D024E353034342D5941303008
06-25-2025 17:52:50.546,148,RECV,7E000F81000731024E373034342D344141370D
06-25-2025 17:52:50.585,149,RECV,7E000F8100052D024E353034352D38505350D6
06-25-2025 17:52:50.585,150,RECV,7E000F81000731024E373034352D5548594DB6
06-25-2025 17:52:50.585,151,RECV,7E000F8100052D024E353034362D4D4D4B57C4
06-25-2025 17:52:50.595,152,RECV,7E000F81000731024E373034362D32504651DF
06-25-2025 17:52:50.595,153,RECV,7E000F81000830024E383034392D56344135F4
06-25-2025 17:52:50.596,154,RECV,7E000F81000630024E363034372D305038330F
06-25-2025 17:52:50.606,155,RECV,7E000F8100052D024E353034372D4F474F50CA
06-25-2025 17:52:50.609,156,RECV,7E000F81000731024E373034372D3136454A01
06-25-2025 17:52:50.609,157,RECV,7E000F8100082F024E383035302D46435A48D2
06-25-2025 17:52:50.626,158,RECV,7E000F8100062F024E363034382D5938474ED4
06-25-2025 17:52:50.626,159,RECV,7E000F8100052D024E353034382D4E365033F7
06-25-2025 17:52:50.627,160,RECV,7E000F81000732024E373034382D4A3138330F
06-25-2025 17:52:50.667,161,RECV,7E000F81000830024E383035312D49374A44ED
06-25-2025 17:52:50.667,162,RECV,7E000F81000630024E363034392D4853565AAD
06-25-2025 17:52:50.667,163,RECV,7E000F8100052E024E353034392D414F354AED
06-25-2025 17:52:50.667,164,RECV,7E000F81000732024E373034392D4D563755C5
06-25-2025 17:52:50.667,165,RECV,7E000F81000830024E383035322D464E5A33D9
06-25-2025 17:52:50.667,166,RECV,7E000F81000632024E363035302D5A44534DC0
06-25-2025 17:52:50.667,167,RECV,7E000F8100052E024E353035302D32385259EF
06-25-2025 17:52:50.667,168,RECV,7E000F81000731024E373035302D33365A4AF0
06-25-2025 17:52:50.668,169,RECV,7E000F81000830024E383035332D304D393310
06-25-2025 17:52:50.688,170,RECV,7E000F81000632024E363035312D3654344CF3
06-25-2025 17:52:50.688,171,RECV,7E000F8100052E024E353035312D56595531CE
06-25-2025 17:52:50.688,172,RECV,7E000F81000732024E373035312D47584F57B6
06-25-2025 17:52:50.698,173,RECV,7E000F81000830024E383035342D574F4747C4
06-25-2025 17:52:50.698,174,RECV,7E000F81000630024E363035322D42585A4CBE
06-25-2025 17:52:50.698,175,RECV,7E000F8100052E024E353035322D545A3148DB
06-25-2025 17:52:50.739,176,RECV,7E000F81000731024E373035322D30434944FB
06-25-2025 17:52:50.739,177,RECV,7E000F81000830024E383035352D4C4F4550C7
06-25-2025 17:52:50.739,178,RECV,7E000F81000631024E363035332D48554548D2
06-25-2025 17:52:50.739,179,RECV,7E000F8100052D024E353035332D4E443758E1
06-25-2025 17:52:50.739,180,RECV,7E000F81000732024E373035332D52325551CF
06-25-2025 17:52:50.739,181,RECV,7E000F81000830024E383035362D44514541DB
06-25-2025 17:52:50.749,182,RECV,7E000F81000630024E363035342D544C5744C1
06-25-2025 17:52:50.749,183,RECV,7E000F8100052D024E353035342D524132310B
06-25-2025 17:52:50.785,184,RECV,7E000F81000630024E363035352D555A524CAE
06-25-2025 17:52:50.785,185,RECV,7E000F8100052D024E353035352D3731365A08
06-25-2025 17:52:50.786,186,RECV,7E000F8100062F024E363035362D5141394FE1
06-25-2025 17:52:50.796,187,RECV,7E000F8100052D024E353035362D554F3148E2
06-25-2025 17:52:50.807,188,RECV,7E000F81000830024E383035392D39553957D5
06-25-2025 17:52:50.807,189,RECV,7E000F81000732024E373035362D4B544236DF
06-25-2025 17:52:50.836,190,RECV,7E000F81000630024E363035372D4135514DE5
06-25-2025 17:52:50.836,191,RECV,7E000F8100052D024E353035372D35345443FE
06-25-2025 17:52:50.836,192,RECV,7E000F81000830024E383036302D48545937CF
06-25-2025 17:52:50.836,193,RECV,7E000F81000732024E373035372D364D3059E9
06-25-2025 17:52:50.837,194,RECV,7E000F81000630024E363035382D47515142CD
06-25-2025 17:52:50.837,195,RECV,7E000F8100052D024E353035382D594A5A35CB
06-25-2025 17:52:50.847,196,RECV,7E000F81000831024E383036312D32544246EB
06-25-2025 17:52:50.847,197,RECV,7E000F81000732024E373035382D30444B3203
06-25-2025 17:52:50.847,198,RECV,7E000F81000630024E363035392D4B4C4D39DA
06-25-2025 17:52:50.857,199,RECV,7E000F8100052D024E353035392D4E31524EDD
06-25-2025 17:52:50.858,200,RECV,7E000F81000831024E383036322D58314B55CF
06-25-2025 17:52:50.859,201,RECV,7E000F81000732024E373035392D5A335447CB
06-25-2025 17:52:50.886,202,RECV,7E000F81000630024E363036302D54473757D6
06-25-2025 17:52:50.886,203,RECV,7E000F8100052E024E353036302D4455353203
06-25-2025 17:52:50.886,204,RECV,7E000F81000830024E383036332D474E4A42D7
06-25-2025 17:52:50.886,205,RECV,7E000F81000731024E373036302D4B355136F5
06-25-2025 17:52:50.886,206,RECV,7E000F81000630024E363036312D41344D53E9
06-25-2025 17:52:50.886,207,RECV,7E000F8100052D024E353036312D4E573645E3
06-25-2025 17:52:50.906,208,RECV,7E000F81000830024E383036342D47544C49C7
06-25-2025 17:52:50.906,209,RECV,7E000F81000731024E373036312D37393854FF
06-25-2025 17:52:50.947,210,RECV,7E000F81000630024E363036322D504A4151D1
06-25-2025 17:52:50.957,211,RECV,7E000F8100052D024E353036322D574C3638F1
06-25-2025 17:52:50.957,212,RECV,7E000F81000830024E383036352D474A514BC9
06-25-2025 17:52:50.957,213,RECV,7E000F81000732024E373036322D58313445F7
06-25-2025 17:52:50.957,214,RECV,7E000F8100062F024E363036332D4D385731F0
06-25-2025 17:52:50.957,215,RECV,7E000F8100052C024E353036332D4A373758F2
06-25-2025 17:52:50.957,216,RECV,7E000F81000732024E373036332D30464359E6
06-25-2025 17:52:50.957,217,RECV,7E000F8100062F024E363036342D4F593856C6
06-25-2025 17:52:50.967,218,RECV,7E000F8100052E024E353036342D51313057F6
06-25-2025 17:52:50.967,219,RECV,7E000F81000732024E373036342D5430324FF2
06-25-2025 17:52:50.986,220,RECV,7E000F8100052D024E353036352D5951484DC0
06-25-2025 17:52:50.996,221,RECV,7E000F81000732024E373036352D4C553733EB
06-25-2025 17:52:50.996,222,RECV,7E000F8100052E024E353036362D51435358BE
06-25-2025 17:52:51.036,223,RECV,7E000F81000732024E373036362D4F435734D8
06-25-2025 17:52:51.036,224,RECV,7E000F81000832024E383037302D4432503002
06-25-2025 17:52:51.036,225,RECV,7E000F81000630024E363036372D44545633D7
06-25-2025 17:52:51.036,226,RECV,7E000F8100052D024E353036372D5846434BD1
06-25-2025 17:52:51.036,227,RECV,7E000F81000732024E373036372D3644365AEA
06-25-2025 17:52:51.046,228,RECV,7E000F81000830024E383037312D33305545FC
06-25-2025 17:52:51.046,229,RECV,7E000F81000630024E363036382D564A5145C1
06-25-2025 17:52:51.047,230,RECV,7E000F8100052D024E353036382D524C344AE0
06-25-2025 17:52:51.056,231,RECV,7E000F81000731024E373036382D314E4D45E3
06-25-2025 17:52:51.057,232,RECV,7E000F81000830024E383037322D5A343357E0
06-25-2025 17:52:51.057,233,RECV,7E000F81000630024E363036392D52494130EA
06-25-2025 17:52:51.057,234,RECV,7E000F8100052D024E353036392D344B5158D3
06-25-2025 17:52:51.086,235,RECV,7E000F81000731024E373036392D325A303601
06-25-2025 17:52:51.086,236,RECV,7E000F81000830024E383037332D39475A58C5
06-25-2025 17:52:51.136,237,RECV,7E000F81000732024E373037302D4A555455B2
06-25-2025 17:52:51.136,238,RECV,7E000F81000830024E383037342D53334B43E2
06-25-2025 17:52:51.136,239,RECV,7E000F8100052D024E353037312D38334C59F2
06-25-2025 17:52:51.136,240,RECV,7E000F81000732024E373037312D53493833F2
06-25-2025 17:52:51.136,241,RECV,7E000F81000831024E383037352D46305759CE
06-25-2025 17:52:51.136,242,RECV,7E000F8100062F024E363037322D524D454ACF
06-25-2025 17:52:51.136,243,RECV,7E000F8100052D024E353037322D4930414BFC
06-25-2025 17:52:51.136,244,RECV,7E000F81000630024E363037332D50565746B8
06-25-2025 17:52:51.157,245,RECV,7E000F8100052D024E353037332D46444E4DDB
06-25-2025 17:52:51.177,246,RECV,7E000F81000631024E363037342D30564B5ACE
06-25-2025 17:52:51.177,247,RECV,7E000F8100052E024E353037342D303844480A
06-25-2025 17:52:51.177,248,RECV,7E000F81000830024E383037382D49395658C2
06-25-2025 17:52:51.187,249,RECV,7E000F81000732024E373037342D36365845ED
06-25-2025 17:52:51.187,250,RECV,7E000F81000632024E363037352D4A4B3134FD
06-25-2025 17:52:51.187,251,RECV,7E000F8100052D024E353037352D544F3658CD
06-25-2025 17:52:51.228,252,RECV,7E000F81000831024E383037392D58323442F0
06-25-2025 17:52:51.233,253,RECV,7E000F81000731024E373037352D57384856C9
06-25-2025 17:52:51.233,254,RECV,7E000F81000631024E363037362D35485252D6
06-25-2025 17:52:51.233,255,RECV,7E000F8100052E024E353037362D3632365509
06-25-2025 17:52:51.233,256,RECV,7E000F81000830024E383038302D4749474CD6
06-25-2025 17:52:51.233,257,RECV,7E000F81000731024E373037362D525A5741B1
06-25-2025 17:52:51.286,258,RECV,7E000F81000630024E363037372D304C504FDC
06-25-2025 17:52:51.286,259,RECV,7E000F8100052D024E353037372D554D485AB8
06-25-2025 17:52:51.286,260,RECV,7E000F81000831024E383038312D4D433156E0
06-25-2025 17:52:51.287,261,RECV,7E000F81000732024E373037372D554E4C35CF
06-25-2025 17:52:51.287,262,RECV,7E000F81000630024E363037382D4D504B37D7
06-25-2025 17:52:51.287,263,RECV,7E000F8100052D024E353037382D42575133DE
06-25-2025 17:52:51.287,264,RECV,7E000F81000831024E383038322D5A385A51B9
06-25-2025 17:52:51.287,265,RECV,7E000F81000731024E373037382D4133484CEB
06-25-2025 17:52:51.287,266,RECV,7E000F81000630024E363037392D56563332E4
06-25-2025 17:52:51.287,267,RECV,7E000F8100052D024E353037392D5A325A37DD
06-25-2025 17:52:51.287,268,RECV,7E000F81000831024E383038332D32334755F4
06-25-2025 17:52:51.287,269,RECV,7E000F81000732024E373037392D45595245BC
06-25-2025 17:52:51.336,270,RECV,7E000F81000831024E383038342D49585846B5
06-25-2025 17:52:51.336,271,RECV,7E000F81000732024E373038302D4D5A4146CB
06-25-2025 17:52:51.337,272,RECV,7E000F81000831024E383038352D384F5232E8
06-25-2025 17:52:51.337,273,RECV,7E000F81000732024E373038312D4E525655AD
06-25-2025 17:52:51.347,274,RECV,7E000F8100052D024E353038322D46385135FC
06-25-2025 17:52:51.347,275,RECV,7E000F81000832024E383038362D4F533432E9
06-25-2025 17:52:51.347,276,RECV,7E000F81000732024E373038322D584B4A59B1
06-25-2025 17:52:51.387,277,RECV,7E000F81000831024E383038372D42554237E1
06-25-2025 17:52:51.388,278,RECV,7E000F81000732024E373038332D524E5739C6
06-25-2025 17:52:51.388,279,RECV,7E000F81000830024E383038382D4D45384BDC
06-25-2025 17:52:51.437,280,RECV,7E000F81000732024E373038342D314E4641EF
06-25-2025 17:52:51.437,281,RECV,7E000F81000831024E383038392D4F545042BA
06-25-2025 17:52:51.437,282,RECV,7E000F81000732024E373038352D34374650F3
06-25-2025 17:52:51.437,283,RECV,7E000F81000732024E373038362D59415944BC
06-25-2025 17:52:51.487,284,RECV,7E000F81000731024E373038372D414E374EDF
06-25-2025 17:52:51.487,285,RECV,7E000F81000832024E383039322D3037354F09
06-25-2025 17:52:51.487,286,RECV,7E000F81000732024E373038382D50375050CA
06-25-2025 17:52:51.487,287,RECV,7E000F81000832024E383039332D37525952BF
06-25-2025 17:52:51.537,288,RECV,7E000F81000732024E373038392D4A4A4451C7
06-25-2025 17:52:51.538,289,RECV,7E000F81000830024E383039342D4A414841E0
06-25-2025 17:52:51.587,290,RECV,7E000F81000830024E383039372D3644544CD7
06-25-2025 17:52:51.587,291,RECV,7E000F81000732024E373039322D4A554433E0
06-25-2025 17:52:51.587,292,RECV,7E000F81000830024E383039382D5236544ACA
06-25-2025 17:52:51.587,293,RECV,7E000F81000732024E373039332D53504935D4
06-25-2025 17:52:51.637,294,RECV,7E000F81000830024E383039392D5955385AAF
06-25-2025 17:52:51.637,295,RECV,7E000F81000732024E373039342D4750584BBA
06-25-2025 17:52:51.637,296,RECV,7E000F81000732024E373039352D54383951DD
06-25-2025 17:52:51.637,297,RECV,7E000F8100052C024E353039362D444F4D33E9
06-25-2025 17:52:51.687,298,RECV,7E000F81000732024E373039362D564F565A9D
06-25-2025 17:52:51.690,299,RECV,7E000F81000732024E373039372D4E465A58AB
06-25-2025 17:52:51.697,300,RECV,7E000F81000732024E373039382D5A534351AF
06-25-2025 17:52:51.737,301,RECV,7E000F81000732024E373039392D48313959E4
