06-09-2025 16:34:14.881,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-09-2025 16:33:46.095,78,RECV,7E000F81000535024E353034362D51414946D7
06-09-2025 16:33:46.095,79,RECV,7E000F8100031A024E333034342D51574C32F3
06-09-2025 16:33:46.095,80,RECV,7E000F8100062F024E363034322D5A594155B7
06-09-2025 16:33:46.096,81,RECV,7E000F81000535024E353034372D4A373559E8
06-09-2025 16:33:46.096,82,RECV,7E000F8100031A024E333034352D43534F4BE8
06-09-2025 16:33:46.096,83,RECV,7E000F8100062F024E363034332D3130335912
06-09-2025 16:33:46.096,84,RECV,7E000F8100031A024E333034362D424A5446F1
06-09-2025 16:33:46.096,85,RECV,7E000F8100062F024E363034342D52483158DB
06-09-2025 16:33:46.096,86,RECV,7E000F8100031A024E333034372D5538434105
06-09-2025 16:33:46.096,87,RECV,7E000F8100062F024E363034352D4C484548DC
06-09-2025 16:33:46.096,88,RECV,7E000F8100031A024E333034382D444141420D
06-09-2025 16:33:46.096,89,RECV,7E000F8100062F024E363034362D394430321D
06-09-2025 16:33:46.096,90,RECV,7E000F8100031A024E333034392D58304F4DF0
06-09-2025 16:33:46.096,91,RECV,7E000F8100062F024E363034372D4A48314BED
06-09-2025 16:33:46.096,92,RECV,7E000F8100031A024E333035302D45594741F6
06-09-2025 16:33:46.096,93,RECV,7E000F8100062F024E363034382D37415657D5
06-09-2025 16:33:46.096,94,RECV,7E000F8100031A024E333035312D33535758E6
06-09-2025 16:33:46.096,95,RECV,7E000F8100062F024E363034392D324F4552E1
06-09-2025 16:33:46.096,96,RECV,7E000F8100031A024E333035322D50314C301D
06-09-2025 16:33:46.096,97,RECV,7E000F8100062F024E363035302D35524A4DE3
06-09-2025 16:33:46.096,98,RECV,7E000F8100031A024E333035332D5630553707
06-09-2025 16:33:46.097,99,RECV,7E000F8100062F024E363035312D41355855DD
06-09-2025 16:33:46.097,100,RECV,7E000F8100031A024E333035342D474B37341B
06-09-2025 16:33:46.097,101,RECV,7E000F8100062F024E363035322D4C4D333201
06-09-2025 16:33:46.097,102,RECV,7E000F8100031A024E333035352D34555548F1
06-09-2025 16:33:46.097,103,RECV,7E000F8100062F024E363035332D39385458E1
06-09-2025 16:33:46.188,104,RECV,7E000F8100031A024E333035362D5135344814
06-09-2025 16:33:46.218,105,RECV,7E000F81000535024E353035392D39414749EA
06-09-2025 16:33:46.262,106,RECV,7E000F8100062F024E363035342D4A38433107
06-09-2025 16:33:46.262,107,RECV,7E000F8100031A024E333035372D4D33375608
06-09-2025 16:33:46.262,108,RECV,7E000F81000535024E353036302D4F4F3943E2
06-09-2025 16:33:46.262,109,RECV,7E000F8100062F024E363035352D594C4351C3
06-09-2025 16:33:46.262,110,RECV,7E000F8100031A024E333035382D354D4D48FD
06-09-2025 16:33:46.262,111,RECV,7E000F81000535024E353036312D4456514CC4
06-09-2025 16:33:46.262,112,RECV,7E000F8100031A024E333035392D4D54303210
06-09-2025 16:33:46.262,113,RECV,7E000F81000535024E353036322D4D384755D9
06-09-2025 16:33:46.262,114,RECV,7E000F8100062F024E363035372D48334452E9
06-09-2025 16:33:46.262,115,RECV,7E000F8100031A024E333036302D32375A391F
06-09-2025 16:33:46.262,116,RECV,7E000F8100031A024E333036312D4C41564DEA
06-09-2025 16:33:46.262,117,RECV,7E000F8100062F024E363035392D324538367D33
06-09-2025 16:33:46.262,118,RECV,7E000F8100031A024E333036332D384657360D
06-09-2025 16:33:46.262,119,RECV,7E000F8100031A024E333036342D3038425617
06-09-2025 16:33:46.262,120,RECV,7E000F8100031A024E333036352D5A364B44F7
06-09-2025 16:33:46.262,121,RECV,7E000F8100031A024E333036362D3854343025
06-09-2025 16:33:46.262,122,RECV,7E000F81000535024E353037302D50533941DE
06-09-2025 16:33:46.262,123,RECV,7E000F8100031A024E333036372D524834337D33
06-09-2025 16:33:46.262,124,RECV,7E000F81000535024E353037312D41453053F1
06-09-2025 16:33:46.263,125,RECV,7E000F8100031A024E333036382D46435937FA
06-09-2025 16:33:46.263,126,RECV,7E000F81000535024E353037322D4A443049F2
06-09-2025 16:33:46.263,127,RECV,7E000F8100031A024E333036392D564232377D31
06-09-2025 16:33:46.263,128,RECV,7E000F8100031A024E333037302D5532454FFF
06-09-2025 16:33:46.263,129,RECV,7E000F8100031A024E333037312D52514C52D8
06-09-2025 16:33:46.281,130,RECV,7E000F8100031A024E333037322D47325051FE
06-09-2025 16:33:46.281,131,RECV,7E000F8100031A024E333037332D51544257D9
06-09-2025 16:33:46.281,132,RECV,7E000F8100062F024E363037302D55484932E7
06-09-2025 16:33:46.281,133,RECV,7E000F8100031A024E333037342D344D5951EB
06-09-2025 16:33:46.281,134,RECV,7E000F8100062F024E363037312D364C3053F9
06-09-2025 16:33:46.281,135,RECV,7E000F8100031A024E333037352D50575641D7
06-09-2025 16:33:46.281,136,RECV,7E000F8100062F024E363037322D5757414AC4
06-09-2025 16:33:46.281,137,RECV,7E000F8100031A024E333037362D4C4F5650D3
06-09-2025 16:33:46.282,138,RECV,7E000F8100031A024E333037372D444B3455FB
06-09-2025 16:33:46.282,139,RECV,7E000F8100062F024E363037342D30495A4CDC
06-09-2025 16:33:46.282,140,RECV,7E000F8100062F024E363037352D3158353606
06-09-2025 16:33:46.282,141,RECV,7E000F8100031A024E333037392D3958374AFF
06-09-2025 16:33:46.282,142,RECV,7E000F81000630024E363037362D4A324C43ED
06-09-2025 16:33:46.282,143,RECV,7E000F8100062F024E363037372D34335159E7
06-09-2025 16:33:46.282,144,RECV,7E000F8100031A024E333038312D3658514BEE
06-09-2025 16:33:46.282,145,RECV,7E000F8100031A024E333038322D524F383509
06-09-2025 16:33:46.282,146,RECV,7E000F8100031A024E333038332D4936314422
06-09-2025 16:33:46.282,147,RECV,7E000F81000535024E353038372D44395346DD
06-09-2025 16:33:46.282,148,RECV,7E000F8100031A024E333038342D51544D48DB
06-09-2025 16:33:46.282,149,RECV,7E000F8100031A024E333038352D325432500C
06-09-2025 16:33:46.282,150,RECV,7E000F8100031A024E333038362D434D3352FE
06-09-2025 16:33:46.282,151,RECV,7E000F8100031A024E333038372D3154374C0A
06-09-2025 16:33:46.282,152,RECV,7E000F8100031A024E333038382D44475559D8
06-09-2025 16:33:46.282,153,RECV,7E000F81000535024E353039332D4E553739E3
06-09-2025 16:33:46.282,154,RECV,7E000F8100031A024E333038392D46524637FB
06-09-2025 16:33:46.282,155,RECV,7E000F8100031A024E333039302D514E4B4EE0
06-09-2025 16:33:46.282,156,RECV,7E000F81000535024E353039352D55523443D6
06-09-2025 16:33:46.369,157,RECV,7E000F8100031A024E333039312D544E5841DC
06-09-2025 16:33:46.375,158,RECV,7E000F81000535024E353039362D584A5449B4
06-09-2025 16:33:46.422,159,RECV,7E000F8100031A024E333039322D4E45374903
06-09-2025 16:33:46.422,160,RECV,7E000F81000535024E353039372D4638424EE4
06-09-2025 16:33:46.422,161,RECV,7E000F81000535024E353039382D52584C44B7
06-09-2025 16:33:46.422,162,RECV,7E000F8100031A024E333039342D5A554341E1
06-09-2025 16:33:46.422,163,RECV,7E000F8100031A024E333039352D38503657FE
06-09-2025 16:33:46.423,164,RECV,7E000F8100062F024E363039312D53564752BA
06-09-2025 16:33:46.423,165,RECV,7E000F8100031A024E333039362D37564E58DF
06-09-2025 16:33:46.423,166,RECV,7E000F8100031A024E333039372D56383258F9
06-09-2025 16:33:46.423,167,RECV,7E000F8100031A024E333039382D4D544659D0
06-09-2025 16:33:46.423,168,RECV,7E000F8100062F024E363039342D46485851C2
06-09-2025 16:33:46.423,169,RECV,7E000F8100031A024E333039392D41425552E5
06-09-2025 16:33:46.423,170,RECV,7E000F8100062F024E363039362D3631483315
06-09-2025 16:33:46.423,171,RECV,7E000F8100062F024E363039372D58384B54C7
06-09-2025 16:33:46.423,172,RECV,7E000F81000630024E363039382D47415136E5
06-09-2025 16:33:46.423,173,RECV,7E000F8100062F024E363039392D4B564A55B4
