06-09-2025 16:34:28.108,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-09-2025 16:33:46.283,140,RECV,7E000F81000422024E343039302D58554747D3
06-09-2025 16:33:46.283,141,RECV,7E000F8100073E024E373038312D55424732DC
06-09-2025 16:33:46.283,142,RECV,7E000F81000422024E343039312D365A434DED
06-09-2025 16:33:46.283,143,RECV,7E000F8100073E024E373038322D4B464633E1
06-09-2025 16:33:46.283,144,RECV,7E000F81000422024E343039322D3454473805
06-09-2025 16:33:46.283,145,RECV,7E000F81000422024E343039332D5654545AB3
06-09-2025 16:33:46.283,146,RECV,7E000F81000422024E343039342D57465958BC
06-09-2025 16:33:46.283,147,RECV,7E000F81000835024E383038392D43595947AF
06-09-2025 16:33:46.283,148,RECV,7E000F8100073F024E373038362D44345943D2
06-09-2025 16:33:46.283,149,RECV,7E000F81000421024E343039372D585A4B33D8
06-09-2025 16:33:46.283,150,RECV,7E000F81000422024E343039382D30495058E5
06-09-2025 16:33:46.283,151,RECV,7E000F81000422024E343039392D5630454BEF
06-09-2025 16:33:46.283,152,RECV,7E000F8100073F024E373038392D36394F4ED7
06-09-2025 16:33:46.283,153,RECV,7E000F81000835024E383039382D42445658B7
06-09-2025 16:33:46.283,154,RECV,7E000F8100073F024E373039302D394D5457BA
06-09-2025 16:33:46.284,155,RECV,7E000F81000835024E383039392D48353559DF
06-09-2025 16:33:46.304,156,RECV,7E000F8100073F024E373039322D47574B5AA6
06-09-2025 16:33:46.304,157,RECV,7E000F8100073E024E373039332D325A5351B9
06-09-2025 16:33:46.304,158,RECV,7E000F8100073E024E373039342D5746364BCA
06-09-2025 16:33:46.305,159,RECV,7E000F8100073D024E373039352D3945303901
06-09-2025 16:33:46.305,160,RECV,7E000F8100073E024E373039362D53394E4AC2
06-09-2025 16:33:46.305,161,RECV,7E000F8100073D024E373039372D32315145ED
06-09-2025 16:33:46.305,162,RECV,7E000F8100073D024E373039382D34523935F1
06-09-2025 16:33:46.305,163,RECV,7E000F8100073D024E373039392D4858445AA6
