06-05-2025 18:16:40.794,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-05-2025 17:57:54.311,117,RECV,7E007D318100022E02A7004E323033362D4848574137
06-05-2025 17:57:55.743,118,RECV,7E007D318100041E0216004E343033372D56344345E9
06-05-2025 17:57:55.743,119,RECV,7E007D31810001220276004E313033372D4558503977
06-05-2025 17:57:55.744,120,RECV,7E007D318100031A0221004E333033372D3850323408
06-05-2025 17:57:55.764,121,RECV,7E007D318100022E02A8004E323033372D4C45445038
06-05-2025 17:57:57.247,122,RECV,7E007D318100041E0219004E343033382D4E554252C0
06-05-2025 17:57:57.297,123,RECV,7E007D31810001220278004E313033382D45334E359F
06-05-2025 17:57:57.301,124,RECV,7E007D318100031A0223004E333033382D58445A4AB3
06-05-2025 17:57:57.301,125,RECV,7E007D318100022E02AB004E323033382D564541304D
06-05-2025 17:57:58.722,126,RECV,7E007D318100041E021A004E343033392D55434A49CA
06-05-2025 17:57:58.802,127,RECV,7E007D31810001220279004E313033392D4438533099
06-05-2025 17:57:58.803,128,RECV,7E007D318100031A0224004E333033392D494E364DD7
06-05-2025 17:57:58.803,129,RECV,7E007D318100022E02AC004E323033392D38494E4543
06-05-2025 17:58:00.238,130,RECV,7E007D318100041F021B004E343034302D53524844CA
06-05-2025 17:58:00.308,131,RECV,7E007D3181000122027A004E313034302D4F33445980
06-05-2025 17:58:00.309,132,RECV,7E007D318100031A0225004E333034302D58534F56A8
06-05-2025 17:58:00.309,133,RECV,7E007D318100022E02AD004E323034302D57554B481F
06-05-2025 17:58:01.713,134,RECV,7E007D318100041F021D004E343034312D51554D37CE
06-05-2025 17:58:01.814,135,RECV,7E007D3181000122027D5D004E313034312D4158564E5E
06-05-2025 17:58:01.814,136,RECV,7E007D318100031A0227004E333034312D564D4B31D6
06-05-2025 17:58:01.814,137,RECV,7E007D318100022E02B1004E323034312D49524E4D23
06-05-2025 17:58:03.220,138,RECV,7E007D318100041E021E004E343034322D463239380E
06-05-2025 17:58:03.269,139,RECV,7E007D3181000122027D5E004E313034322D52354E4F75
06-05-2025 17:58:03.285,140,RECV,7E007D318100031A0228004E333034322D31374254F5
06-05-2025 17:58:03.285,141,RECV,7E007D318100022E02B2004E323034322D5453524717
06-05-2025 17:58:04.725,142,RECV,7E007D318100041E0221004E343034332D314F424EE3
06-05-2025 17:58:04.775,143,RECV,7E007D31810001220280004E313034332D4A5655336E
06-05-2025 17:58:04.812,144,RECV,7E007D318100031A022A004E333034332D50574242C5
06-05-2025 17:58:04.812,145,RECV,7E007D318100022E02B5004E323034332D494B385532
06-05-2025 17:58:06.231,146,RECV,7E007D318100041E0223004E343034342D48324556DB
06-05-2025 17:58:06.281,147,RECV,7E007D31810001220281004E313034342D5851524653
06-05-2025 17:58:06.313,148,RECV,7E007D318100031A022B004E333034342D46543956C5
06-05-2025 17:58:06.313,149,RECV,7E007D318100022E02B6004E323034342D4D34535A23
06-05-2025 17:58:07.736,150,RECV,7E007D318100041F0224004E343034352D4D35323405
06-05-2025 17:58:07.787,151,RECV,7E007D31810001220282004E313034352D475046486D
06-05-2025 17:58:07.787,152,RECV,7E007D318100031A022C004E333034352D3035454200
06-05-2025 17:58:07.787,153,RECV,7E007D318100022F02B7004E323034352D3233504950
06-05-2025 17:58:09.241,154,RECV,7E007D318100041F0226004E343034362D4C344949D8
06-05-2025 17:58:09.291,155,RECV,7E007D31810001220285004E313034362D48484B377C
06-05-2025 17:58:09.291,156,RECV,7E007D318100031A022E004E333034362D4A464F4EBC
06-05-2025 17:58:09.291,157,RECV,7E007D318100022E02BA004E323034362D4F55485A05
06-05-2025 17:58:10.747,158,RECV,7E007D318100041F0227004E343034372D304F574AC8
06-05-2025 17:58:10.797,159,RECV,7E007D31810001220286004E313034372D454E494769
06-05-2025 17:58:10.798,160,RECV,7E007D318100031A022F004E333034372D35334444F7
06-05-2025 17:58:10.798,161,RECV,7E007D318100022E02BB004E323034372D484E4E4F16
06-05-2025 17:58:12.254,162,RECV,7E007D318100041F0228004E343034382D4143464AD2
06-05-2025 17:58:12.304,163,RECV,7E007D31810001220287004E313034382D344D513484
06-05-2025 17:58:12.305,164,RECV,7E007D318100031A0230004E333034382D4C55544CA4
06-05-2025 17:58:12.310,165,RECV,7E007D318100022F02BC004E323034382D33594A412F
06-05-2025 17:58:13.759,166,RECV,7E007D318100041F022C004E343034392D42574D45B6
06-05-2025 17:58:13.809,167,RECV,7E007D31810001220289004E313034392D4E39594364
06-05-2025 17:58:13.836,168,RECV,7E007D318100031A0232004E333034392D5A55554B93
06-05-2025 17:58:13.836,169,RECV,7E007D318100022C02BF004E323034392D5243473831
06-05-2025 17:58:15.265,170,RECV,7E007D318100041F022D004E343035302D4F453354CD
06-05-2025 17:58:15.315,171,RECV,7E007D3181000122028A004E313035302D4538554973
06-05-2025 17:58:15.340,172,RECV,7E007D318100031A0233004E333035302D4E4A4245CA
06-05-2025 17:58:15.340,173,RECV,7E007D318100022C02C0004E323035302D585757337D33
06-05-2025 17:58:16.771,174,RECV,7E007D318100041F022F004E343035312D5A384255BC
06-05-2025 17:58:16.821,175,RECV,7E007D3181000122028C004E313035312D303850488B
06-05-2025 17:58:16.840,176,RECV,7E007D318100031A0235004E333035312D52455745B3
06-05-2025 17:58:16.840,177,RECV,7E007D318100022C02C3004E323035312D4A59494C10
06-05-2025 17:58:18.277,178,RECV,7E007D318100041F0231004E343035322D4F4A5237C0
06-05-2025 17:58:18.327,179,RECV,7E007D3181000122028D004E313035322D5749314E6A
06-05-2025 17:58:18.328,180,RECV,7E007D318100031A0236004E333035322D39465752BC
06-05-2025 17:58:18.328,181,RECV,7E007D318100022C02C4004E323035322D564843481D
06-05-2025 17:58:19.782,182,RECV,7E007D318100041F0232004E343035332D5239524DB6
06-05-2025 17:58:19.832,183,RECV,7E007D3181000122028E004E313035332D5651445646
06-05-2025 17:58:19.833,184,RECV,7E007D318100031A0237004E333035332D35545135D3
06-05-2025 17:58:19.833,185,RECV,7E007D318100022C02C5004E323035332D5045424528
06-05-2025 17:58:21.247,186,RECV,7E007D318100041F0237004E343035342D42583844C4
06-05-2025 17:58:21.337,187,RECV,7E007D31810001230290004E313035342D5749455747
06-05-2025 17:58:21.337,188,RECV,7E007D318100031A0239004E333035342D314B454FCF
06-05-2025 17:58:21.337,189,RECV,7E007D318100022C02C8004E323035342D37484B5521
06-05-2025 17:58:22.752,190,RECV,7E007D318100041F0238004E343035352D39454644D0
06-05-2025 17:58:22.842,191,RECV,7E007D31810001220291004E313035352D314D393992
06-05-2025 17:58:22.850,192,RECV,7E007D318100031A023A004E333035352D4F36544EB6
06-05-2025 17:58:22.851,193,RECV,7E007D318100022C02C9004E323035352D45325A3835
06-05-2025 17:58:24.258,194,RECV,7E007D318100041F0239004E343035362D54484944AD
06-05-2025 17:58:24.348,195,RECV,7E007D31810001220292004E313035362D49545A5336
06-05-2025 17:58:24.360,196,RECV,7E007D318100031A023B004E333035362D474D4656AB
06-05-2025 17:58:24.360,197,RECV,7E007D318100022C02CA004E323035362D3449533438
06-05-2025 17:58:25.753,198,RECV,7E007D318100041F023C004E343035372D464F4343B7
06-05-2025 17:58:25.804,199,RECV,7E007D31810001220294004E313035372D5049504351
06-05-2025 17:58:25.804,200,RECV,7E007D318100031A023D004E333035372D34324D54D1
06-05-2025 17:58:25.824,201,RECV,7E007D318100022C02CF004E323035372D4347333841
06-05-2025 17:58:27.259,202,RECV,7E007D318100041F023D004E343035382D54305159A2
06-05-2025 17:58:27.359,203,RECV,7E007D31810001220295004E313035382D3248573773
06-05-2025 17:58:27.365,204,RECV,7E007D318100031A023E004E333035382D59434E47A5
06-05-2025 17:58:27.365,205,RECV,7E007D318100022C02D0004E323035382D4E4B34580F
06-05-2025 17:58:28.765,206,RECV,7E007D318100041F0240004E343035392D4D4F3339C4
06-05-2025 17:58:28.866,207,RECV,7E007D31810001220297004E313035392D3949514263
06-05-2025 17:58:28.866,208,RECV,7E007D318100031A0240004E333035392D394E4E44BA
06-05-2025 17:58:28.866,209,RECV,7E007D318100022C02D3004E323035392D575A4B43F1
06-05-2025 17:58:30.271,210,RECV,7E007D318100041F0242004E343036302D46484437C9
06-05-2025 17:58:30.371,211,RECV,7E007D31810001220298004E313036302D584552325E
06-05-2025 17:58:30.371,212,RECV,7E007D318100031A0241004E333036302D37394949D8
06-05-2025 17:58:30.372,213,RECV,7E007D318100022C02D4004E323036302D375838452B
06-05-2025 17:58:31.777,214,RECV,7E007D318100041F0243004E343036312D5A42575489
06-05-2025 17:58:31.827,215,RECV,7E007D31810001220299004E313036312D3043573083
06-05-2025 17:58:31.829,216,RECV,7E007D318100031A0242004E333036312D4F45474EAF
06-05-2025 17:58:31.829,217,RECV,7E007D318100022C02D5004E323036312D354955530F
06-05-2025 17:58:33.283,218,RECV,7E007D318100041F0246004E343036322D305A304DC5
06-05-2025 17:58:33.334,219,RECV,7E007D3181000122029B004E313036322D39364C3887
06-05-2025 17:58:33.335,220,RECV,7E007D318100031A0244004E333036322D384D5536C5
06-05-2025 17:58:33.335,221,RECV,7E007D318100022C02DA004E323036322D5638554705
06-05-2025 17:58:34.789,222,RECV,7E007D318100041E0247004E343036332D41434D57A3
06-05-2025 17:58:34.839,223,RECV,7E007D3181000123029C004E313036332D4E46353876
06-05-2025 17:58:34.844,224,RECV,7E007D318100031A0245004E333036332D56355152A5
06-05-2025 17:58:34.844,225,RECV,7E007D318100022C02DB004E323036332D505835440C
06-05-2025 17:58:36.295,226,RECV,7E007D318100041F0248004E343036342D49424644B3
06-05-2025 17:58:36.345,227,RECV,7E007D3181000122029D004E313036342D363436597D5D
06-05-2025 17:58:36.345,228,RECV,7E007D318100031A0246004E333036342D314B3847D6
06-05-2025 17:58:36.345,229,RECV,7E007D318100022C02DC004E323036342D374C4D5605
06-05-2025 17:58:37.800,230,RECV,7E007D318100041F024C004E343036352D50554C488A
06-05-2025 17:58:37.850,231,RECV,7E007D3181000122029F004E313036352D3038463392
06-05-2025 17:58:37.880,232,RECV,7E007D318100031A0248004E333036352D4E383354C1
06-05-2025 17:58:37.883,233,RECV,7E007D318100022C02DF004E323036352D383659461A
06-05-2025 17:58:39.307,234,RECV,7E007D318100041F024D004E343036362D33344533E2
06-05-2025 17:58:39.357,235,RECV,7E007D318100012202A0004E313036362D4B4D323176
06-05-2025 17:58:39.361,236,RECV,7E007D318100031A0249004E333036362D31505733C1
06-05-2025 17:58:39.361,237,RECV,7E007D318100022C02E0004E323036362D3036493343
06-05-2025 17:58:40.813,238,RECV,7E007D318100041E024F004E343036372D58353939C0
06-05-2025 17:58:40.863,239,RECV,7E007D318100012202A2004E313036372D54364A4F4B
06-05-2025 17:58:40.863,240,RECV,7E007D318100031A024B004E333036372D335A3335D4
06-05-2025 17:58:40.863,241,RECV,7E007D318100022C02E5004E323036372D4E475757DC
06-05-2025 17:58:42.268,242,RECV,7E007D318100041F0251004E343036382D4D32585292
06-05-2025 17:58:42.368,243,RECV,7E007D318100012202A3004E313036382D4A51375545
06-05-2025 17:58:42.369,244,RECV,7E007D318100031A024C004E333036382D544551419C
06-05-2025 17:58:42.369,245,RECV,7E007D318100022C02E6004E323036382D4D3736372C
06-05-2025 17:58:43.774,246,RECV,7E007D318100041F0252004E343036392D5A305432A9
06-05-2025 17:58:43.874,247,RECV,7E007D318100012202A4004E313036392D3958364B58
06-05-2025 17:58:43.874,248,RECV,7E007D318100031A024D004E333036392D5A55513293
06-05-2025 17:58:43.874,249,RECV,7E007D318100022C02E7004E323036392D544F5432F2
06-05-2025 17:58:45.279,250,RECV,7E007D318100041F0256004E343037302D574E424492
06-05-2025 17:58:45.380,251,RECV,7E007D318100012202A8004E313037302D514D4D4C37
06-05-2025 17:58:45.395,252,RECV,7E007D318100031A024F004E333037302D35594657A0
06-05-2025 17:58:45.395,253,RECV,7E007D318100022C02E9004E323037302D4F594144F4
06-05-2025 17:58:46.785,254,RECV,7E007D318100041E0257004E343037312D49574E3995
06-05-2025 17:58:46.885,255,RECV,7E007D318100012202A9004E313037312D4956563245
06-05-2025 17:58:46.899,256,RECV,7E007D318100031A0250004E333037312D364A4A46B9
06-05-2025 17:58:46.900,257,RECV,7E007D318100022C02EA004E323037312D584B5846DE
06-05-2025 17:58:48.291,258,RECV,7E007D318100041F0258004E343037322D424F3237BF
06-05-2025 17:58:48.391,259,RECV,7E007D318100012202AA004E313037322D314C305568
06-05-2025 17:58:48.398,260,RECV,7E007D318100031A0251004E333037322D31334B56C2
06-05-2025 17:58:48.398,261,RECV,7E007D318100022C02EB004E323037322D32554F4403
06-05-2025 17:58:49.797,262,RECV,7E007D318100041F025B004E343037332D44314C51A3
06-05-2025 17:58:49.897,263,RECV,7E007D318100012202AC004E313037332D5659585A06
06-05-2025 17:58:49.897,264,RECV,7E007D318100031A0253004E333037332D50355839AE
06-05-2025 17:58:49.897,265,RECV,7E007D318100022C02F0004E323037332D53553559E1
06-05-2025 17:58:51.302,266,RECV,7E007D318100041F025C004E343037342D4C4A3743A3
06-05-2025 17:58:51.352,267,RECV,7E007D318100012202AD004E313037342D3045594552
06-05-2025 17:58:51.353,268,RECV,7E007D318100031A0254004E333037342D57583635A8
06-05-2025 17:58:51.383,269,RECV,7E007D318100022C02F1004E323037342D594637340B
06-05-2025 17:58:52.807,270,RECV,7E007D318100041F0260004E343037352D4858454485
06-05-2025 17:58:52.908,271,RECV,7E007D318100012202B0004E313037352D51494B3943
06-05-2025 17:58:52.908,272,RECV,7E007D318100031A0256004E333037352D52334333C4
06-05-2025 17:58:52.908,273,RECV,7E007D318100022C02F3004E323037352D3338305324
06-05-2025 17:58:54.313,274,RECV,7E007D318100041F0262004E343037362D4E5454565F
06-05-2025 17:58:54.414,275,RECV,7E007D318100012202B1004E313037362D3533474A66
06-05-2025 17:58:54.414,276,RECV,7E007D318100031A0257004E333037362D42425142A6
06-05-2025 17:58:54.414,277,RECV,7E007D318100022C02F4004E323037362D5339334E03
06-05-2025 17:58:55.819,278,RECV,7E007D318100041E0263004E343037372D374A4F5981
06-05-2025 17:58:55.919,279,RECV,7E007D318100012202B2004E313037372D344F33485F
06-05-2025 17:58:55.921,280,RECV,7E007D318100031A0258004E333037372D31313343E3
06-05-2025 17:58:55.921,281,RECV,7E007D318100022C02F5004E323037372D304D5448F5
06-05-2025 17:58:57.324,282,RECV,7E007D318100041E0266004E343037382D4C50524573
06-05-2025 17:58:57.424,283,RECV,7E007D318100012202B4004E313037382D4730463469
06-05-2025 17:58:57.425,284,RECV,7E007D318100031A025A004E333037382D4F58473892
06-05-2025 17:58:57.425,285,RECV,7E007D318100022C02FA004E323037382D5A31363512
06-05-2025 17:58:58.828,286,RECV,7E007D318100041E0267004E343037392D464A414B88
06-05-2025 17:58:58.879,287,RECV,7E007D318100012202B5004E313037392D354C4D3951
06-05-2025 17:58:58.880,288,RECV,7E007D318100031A025B004E333037392D425144508F
06-05-2025 17:58:58.880,289,RECV,7E007D318100022C02FB004E323037392D4F464F39E9
06-05-2025 17:59:00.334,290,RECV,7E007D318100041F0268004E343038302D4F4448329D
06-05-2025 17:59:00.384,291,RECV,7E007D318100012202B6004E313038302D4E56333751
06-05-2025 17:59:00.387,292,RECV,7E007D318100031A025C004E333038302D35324851BD
06-05-2025 17:59:00.387,293,RECV,7E007D318100022C02FC004E323038302D4F494D39EF
06-05-2025 17:59:01.790,294,RECV,7E007D318100041E026D004E343038312D36333737CE
06-05-2025 17:59:01.890,295,RECV,7E007D318100012202B9004E313038312D4345375745
06-05-2025 17:59:01.925,296,RECV,7E007D318100031A025E004E333038312D54414637A8
06-05-2025 17:59:01.927,297,RECV,7E007D318100022C02FE004E323038312D41574536F7
06-05-2025 17:59:03.296,298,RECV,7E007D318100041E026E004E343038322D464943527F
06-05-2025 17:59:03.396,299,RECV,7E007D318100012202BA004E313038322D494B585419
06-05-2025 17:59:03.426,300,RECV,7E007D318100031A025F004E333038322D34513058AB
06-05-2025 17:59:03.426,301,RECV,7E007D318100022C02FF004E323038322D55493538FD
06-05-2025 17:59:04.802,302,RECV,7E007D318100041F026F004E343038332D553745527D5D
06-05-2025 17:59:04.902,303,RECV,7E007D318100012202BD004E313038332D4631354168
06-05-2025 17:59:04.924,304,RECV,7E007D318100031A0262004E333038332D32455A4F94
06-05-2025 17:59:04.924,305,RECV,7E007D318100022C0204004E323038332D4E564244D8
06-05-2025 17:59:06.306,306,RECV,7E007D318100041E0271004E343038342D5556524A57
06-05-2025 17:59:06.407,307,RECV,7E007D318100012202BE004E313038342D4837465638
06-05-2025 17:59:06.454,308,RECV,7E007D318100031A0263004E333038342D5034374EA9
06-05-2025 17:59:06.454,309,RECV,7E007D318100022F0205004E323038342D38465A54D1
06-05-2025 17:59:07.812,310,RECV,7E007D318100041E0272004E343038352D4E4A413291
06-05-2025 17:59:07.913,311,RECV,7E007D318100012202BF004E313038352D335933573B
06-05-2025 17:59:07.916,312,RECV,7E007D318100031A0264004E333038352D5A314A35A6
06-05-2025 17:59:07.916,313,RECV,7E007D318100022E0206004E323038352D57493830F4
06-05-2025 17:59:09.318,314,RECV,7E007D318100041E0277004E343038362D30334E4F96
06-05-2025 17:59:09.419,315,RECV,7E007D318100012202C1004E313038362D4558594117
06-05-2025 17:59:09.419,316,RECV,7E007D318100031A0266004E333038362D584A5A476A
06-05-2025 17:59:09.419,317,RECV,7E007D318100022E0209004E323038362D35354D340D
