05-03-2025 18:00:30.073,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-03-2025 17:55:36.646,61,RECV,7E000F81000042024E353033392D4B4E4541CF
05-03-2025 17:55:36.646,62,RECV,7E000F81000035024E363034312D463042387D31
05-03-2025 17:55:36.647,63,RECV,7E000F81000035024E363034322D4B48304EEF
05-03-2025 17:55:36.738,64,RECV,7E000F81000035024E363034332D344A4951E7
05-03-2025 17:55:36.746,65,RECV,7E000F81000036024E363034342D4E505833D4
05-03-2025 17:55:36.746,66,RECV,7E000F81000042024E353034332D484C3658D1
05-03-2025 17:55:36.747,67,RECV,7E000F81000036024E363034352D4230533403
05-03-2025 17:55:36.747,68,RECV,7E000F81000042024E353034352D58593649C1
05-03-2025 17:55:36.747,69,RECV,7E000F81000036024E363034362D33425444EE
05-03-2025 17:55:36.747,70,RECV,7E000F81000037024E363034372D59304236F8
05-03-2025 17:55:36.747,71,RECV,7E000F81000036024E363034382D5A593750BF
05-03-2025 17:55:36.747,72,RECV,7E000F81000036024E363034392D42424145EE
05-03-2025 17:55:36.747,73,RECV,7E000F81000041024E353034372D58535849A4
05-03-2025 17:55:36.810,74,RECV,7E000F81000042024E353034382D3641374CF4
05-03-2025 17:55:36.810,75,RECV,7E000F81000035024E363035302D3856535AC6
05-03-2025 17:55:36.811,76,RECV,7E000F81000036024E363035312D38435644EA
05-03-2025 17:55:36.812,77,RECV,7E000F81000042024E353035302D394F4D34EC
05-03-2025 17:55:36.812,78,RECV,7E000F81000035024E363035322D4C524D4EC6
05-03-2025 17:55:36.812,79,RECV,7E000F81000036024E363035332D4F4A4444DC
05-03-2025 17:55:36.812,80,RECV,7E000F8100003F024E353035312D3447544BDD
05-03-2025 17:55:36.812,81,RECV,7E000F81000036024E363035342D4B355242E8
05-03-2025 17:55:36.812,82,RECV,7E000F81000042024E353035322D4F4B3943DD
05-03-2025 17:55:36.812,83,RECV,7E000F81000036024E363035352D50554C49C1
05-03-2025 17:55:36.812,84,RECV,7E000F81000036024E363035362D564F4234DF
05-03-2025 17:55:36.812,85,RECV,7E000F81000036024E363035372D59334B48DA
05-03-2025 17:55:36.812,86,RECV,7E000F81000041024E353035362D47503934EC
05-03-2025 17:55:36.812,87,RECV,7E000F81000037024E363035382D525A3938DA
05-03-2025 17:55:36.812,88,RECV,7E000F8100003F024E353035372D36594C50C6
05-03-2025 17:55:36.812,89,RECV,7E000F81000037024E363035392D51365530EA
05-03-2025 17:55:36.813,90,RECV,7E000F81000036024E363036302D37553645F8
05-03-2025 17:55:36.813,91,RECV,7E000F8100003F024E353036302D4D593051D0
05-03-2025 17:55:36.813,92,RECV,7E000F81000036024E363036312D5234504CDC
05-03-2025 17:55:36.813,93,RECV,7E000F81000035024E363036322D52455748C8
05-03-2025 17:55:36.813,94,RECV,7E000F81000041024E353036312D56453534F0
05-03-2025 17:55:36.813,95,RECV,7E000F81000036024E363036332D33415545EE
05-03-2025 17:55:36.813,96,RECV,7E000F81000035024E363036342D36535349D7
05-03-2025 17:55:36.813,97,RECV,7E000F81000036024E363036352D554C3048E1
05-03-2025 17:55:36.813,98,RECV,7E000F81000036024E363036362D5931323409
05-03-2025 17:55:36.813,99,RECV,7E000F81000035024E363036372D414E3646EE
05-03-2025 17:55:36.813,100,RECV,7E000F81000042024E353036352D334D3846F1
05-03-2025 17:55:36.863,101,RECV,7E000F81000036024E363036382D5456564EA9
05-03-2025 17:55:36.894,102,RECV,7E000F81000036024E363036392D5257424BC0
05-03-2025 17:55:36.894,103,RECV,7E000F81000042024E353036372D46534947C4
05-03-2025 17:55:36.895,104,RECV,7E000F81000036024E363037302D4A43344AF3
05-03-2025 17:55:36.895,105,RECV,7E000F81000042024E353036382D54594A54A1
05-03-2025 17:55:36.895,106,RECV,7E000F81000036024E363037312D4E535246C4
05-03-2025 17:55:36.895,107,RECV,7E000F81000035024E363037322D5A4C5953AB
05-03-2025 17:55:36.895,108,RECV,7E000F81000042024E353037312D49554C42C6
05-03-2025 17:55:36.895,109,RECV,7E000F81000042024E353037322D45374A5AD1
05-03-2025 17:55:36.895,110,RECV,7E000F81000042024E353037332D4F515137C8
05-03-2025 17:55:36.895,111,RECV,7E000F81000035024E363037332D3056324DF7
05-03-2025 17:55:36.895,112,RECV,7E000F81000035024E363037342D4D495651BE
05-03-2025 17:55:36.965,113,RECV,7E000F81000036024E363037352D47493833FE
05-03-2025 17:55:36.965,114,RECV,7E000F81000036024E363037362D59515454A6
05-03-2025 17:55:36.965,115,RECV,7E000F81000036024E363037372D4D314437FE
05-03-2025 17:55:36.965,116,RECV,7E000F81000042024E353037352D4E353651E4
05-03-2025 17:55:36.966,117,RECV,7E000F81000036024E363037382D4B354C42E8
05-03-2025 17:55:36.966,118,RECV,7E000F81000036024E363037392D414C4330F5
05-03-2025 17:55:36.966,119,RECV,7E000F81000036024E363038302D4C494638EA
05-03-2025 17:55:36.966,120,RECV,7E000F81000042024E353037362D4A314F39EA
05-03-2025 17:55:36.966,121,RECV,7E000F81000035024E363038312D4C35443206
05-03-2025 17:55:36.967,122,RECV,7E000F81000041024E353037372D5533354AE6
05-03-2025 17:55:36.967,123,RECV,7E000F81000036024E363038322D4E373551F0
05-03-2025 17:55:36.967,124,RECV,7E000F81000042024E353037382D55544E49AB
05-03-2025 17:55:36.969,125,RECV,7E000F81000035024E363038332D4F59354BD3
05-03-2025 17:55:36.969,126,RECV,7E000F81000041024E353037392D54494E5AA6
05-03-2025 17:55:36.969,127,RECV,7E000F81000036024E363038342D424E4248DF
05-03-2025 17:55:36.969,128,RECV,7E000F81000042024E353038302D504B3954CA
05-03-2025 17:55:36.970,129,RECV,7E000F81000036024E363038352D4B475342D1
05-03-2025 17:55:36.970,130,RECV,7E000F81000041024E353038312D37394948F1
05-03-2025 17:55:36.970,131,RECV,7E000F81000035024E363038362D4E314149EF
05-03-2025 17:55:36.970,132,RECV,7E000F81000042024E353038322D4D324646E5
05-03-2025 17:55:36.970,133,RECV,7E000F81000036024E363038372D4A45474BD5
05-03-2025 17:55:36.970,134,RECV,7E000F81000042024E353038332D4955445AB3
05-03-2025 17:55:36.971,135,RECV,7E000F81000035024E363038382D31385558E0
05-03-2025 17:55:36.971,136,RECV,7E000F81000043024E353038342D52514230D8
05-03-2025 17:55:36.971,137,RECV,7E000F81000036024E363038392D43373756ED
05-03-2025 17:55:36.971,138,RECV,7E000F81000035024E363039302D57525752AB
05-03-2025 17:55:37.041,139,RECV,7E000F81000042024E353038352D4E443351D7
05-03-2025 17:55:37.070,140,RECV,7E000F81000036024E363039312D50534335E0
05-03-2025 17:55:37.070,141,RECV,7E000F81000036024E363039322D50443831FD
05-03-2025 17:55:37.070,142,RECV,7E000F81000036024E363039332D30505535EF
05-03-2025 17:55:37.070,143,RECV,7E000F81000036024E363039342D4832594ADB
05-03-2025 17:55:37.070,144,RECV,7E000F81000035024E363039352D4B5A5749B3
05-03-2025 17:55:37.070,145,RECV,7E000F81000035024E363039362D54365056C7
05-03-2025 17:55:37.070,146,RECV,7E000F81000035024E363039372D3158343306
05-03-2025 17:55:37.070,147,RECV,7E000F81000035024E363039382D4C334A59D3
05-03-2025 17:55:37.070,148,RECV,7E000F81000035024E363039392D4C54424EC4
05-03-2025 17:55:37.070,149,RECV,7E000F81000042024E353039322D54575245AD
05-03-2025 17:55:37.070,150,RECV,7E000F81000042024E353039332D55393844E4
05-03-2025 17:55:37.070,151,RECV,7E000F81000041024E353039342D3047434BE9
05-03-2025 17:55:37.070,152,RECV,7E000F81000042024E353039352D44535134D0
05-03-2025 17:55:37.070,153,RECV,7E000F81000042024E353039362D33385A44E2
05-03-2025 17:55:37.071,154,RECV,7E000F81000043024E353039372D4B584741BE
05-03-2025 17:55:37.071,155,RECV,7E000F81000042024E353039382D4A4C344DD2
05-03-2025 17:55:37.071,156,RECV,7E000F81000042024E353039392D444D4C5AB1
