06-25-2025 18:19:30.211,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-25-2025 18:18:54.541,88,RECV,7E000F81000322024E333033312D3058563106
06-25-2025 18:18:54.541,89,RECV,7E000F8100011B024E313033312D384F42381F
06-25-2025 18:18:54.582,90,RECV,7E000F81000220024E323033322D5038554FEC
06-25-2025 18:18:54.583,91,RECV,7E000F81000322024E333033322D323545590F
06-25-2025 18:18:54.583,92,RECV,7E000F8100011C024E313033322D304D54321B
06-25-2025 18:18:54.583,93,RECV,7E000F81000220024E323033332D3457414EFD
06-25-2025 18:18:54.583,94,RECV,7E000F81000322024E333033332D474A4A57E1
06-25-2025 18:18:54.583,95,RECV,7E000F8100011B024E313033332D52565251D3
06-25-2025 18:18:54.632,96,RECV,7E000F81000427024E343033352D35434C357D31
06-25-2025 18:18:54.633,97,RECV,7E000F81000220024E323033342D4B584837F4
06-25-2025 18:18:54.633,98,RECV,7E000F81000322024E333033342D59494A4ED8
06-25-2025 18:18:54.633,99,RECV,7E000F8100011B024E313033342D313432384E
06-25-2025 18:18:54.682,100,RECV,7E000F81000427024E343033362D3853525AD2
06-25-2025 18:18:54.690,101,RECV,7E000F81000220024E323033352D57514956CE
06-25-2025 18:18:54.690,102,RECV,7E000F81000322024E333033352D514833380D
06-25-2025 18:18:54.690,103,RECV,7E000F8100011B024E313033352D344E4E4EFE
06-25-2025 18:18:54.690,104,RECV,7E000F81000427024E343033372D4250323410
06-25-2025 18:18:54.690,105,RECV,7E000F81000220024E323033362D3838324F23
06-25-2025 18:18:54.690,106,RECV,7E000F8100011C024E313033362D31475550FD
06-25-2025 18:18:54.733,107,RECV,7E000F81000427024E343033382D47525139E4
06-25-2025 18:18:54.733,108,RECV,7E000F8100021E024E323033372D5036394B0B
06-25-2025 18:18:54.733,109,RECV,7E000F8100011B024E313033372D57565341D9
06-25-2025 18:18:54.743,110,RECV,7E000F81000428024E343033392D55585447BD
06-25-2025 18:18:54.744,111,RECV,7E000F8100021F024E323033382D504B304800
06-25-2025 18:18:54.744,112,RECV,7E000F81000322024E333033382D5841584ECF
06-25-2025 18:18:54.744,113,RECV,7E000F8100011B024E313033382D304F5450F6
06-25-2025 18:18:54.763,114,RECV,7E000F81000428024E343034302D36575A4FD7
06-25-2025 18:18:54.763,115,RECV,7E000F8100021F024E323033392D47384F45FF
06-25-2025 18:18:54.763,116,RECV,7E000F81000322024E333033392D414A4A51E7
06-25-2025 18:18:54.774,117,RECV,7E000F8100011B024E313033392D4F4F4D43EA
06-25-2025 18:18:54.794,118,RECV,7E000F81000428024E343034312D335135371C
06-25-2025 18:18:54.794,119,RECV,7E000F81000220024E323034302D47533251FC
06-25-2025 18:18:54.794,120,RECV,7E000F81000322024E333034302D544F4859D1
06-25-2025 18:18:54.804,121,RECV,7E000F8100011B024E313034302D3042375522
06-25-2025 18:18:54.816,122,RECV,7E000F81000428024E343034322D5330513205
06-25-2025 18:18:54.833,123,RECV,7E000F81000220024E323034312D56354947FD
06-25-2025 18:18:54.849,124,RECV,7E000F81000322024E333034312D4D4B4A3101
06-25-2025 18:18:54.849,125,RECV,7E000F8100011C024E313034312D46515837F8
06-25-2025 18:18:54.849,126,RECV,7E000F81000428024E343034332D354C323621
06-25-2025 18:18:54.883,127,RECV,7E000F8100021F024E323034322D4A344D4508
06-25-2025 18:18:54.883,128,RECV,7E000F81000322024E333034322D5257494AD7
06-25-2025 18:18:54.883,129,RECV,7E000F8100011B024E313034322D4B484454F3
06-25-2025 18:18:54.883,130,RECV,7E000F81000428024E343034342D4D515644D1
06-25-2025 18:18:54.883,131,RECV,7E000F8100021F024E323034332D3335565AFF
06-25-2025 18:18:54.883,132,RECV,7E000F81000322024E333034332D59534C50CA
06-25-2025 18:18:54.903,133,RECV,7E000F8100011C024E313034332D3131325632
06-25-2025 18:18:54.904,134,RECV,7E000F81000428024E343034352D334A364D08
06-25-2025 18:18:54.933,135,RECV,7E000F8100021F024E323034342D5041494BF1
06-25-2025 18:18:54.933,136,RECV,7E000F81000322024E333034342D4359393408
06-25-2025 18:18:54.933,137,RECV,7E000F8100011B024E313034342D544A4D38F9
06-25-2025 18:18:54.933,138,RECV,7E000F81000428024E343034362D4D584459C5
06-25-2025 18:18:54.984,139,RECV,7E000F81000220024E323034352D564C34320C
06-25-2025 18:18:54.997,140,RECV,7E000F81000322024E333034352D47374E4103
06-25-2025 18:18:54.997,141,RECV,7E000F8100011C024E313034352D4F584F41E3
06-25-2025 18:18:54.997,142,RECV,7E000F81000428024E343034372D4A305A4AE8
06-25-2025 18:18:54.997,143,RECV,7E000F81000220024E323034362D3041334A25
06-25-2025 18:18:54.997,144,RECV,7E000F81000322024E333034362D4144505AE0
06-25-2025 18:18:54.997,145,RECV,7E000F8100011C024E313034362D3654363326
06-25-2025 18:18:55.033,146,RECV,7E000F81000428024E343034382D5858364AD5
06-25-2025 18:18:55.033,147,RECV,7E000F81000220024E323034372D455A4445EA
06-25-2025 18:18:55.033,148,RECV,7E000F81000322024E333034372D4B364F47F7
06-25-2025 18:18:55.033,149,RECV,7E000F8100011B024E313034372D534D4A46E9
06-25-2025 18:18:55.033,150,RECV,7E000F81000428024E343034392D59455054C2
06-25-2025 18:18:55.044,151,RECV,7E000F81000220024E323034382D3436305621
06-25-2025 18:18:55.044,152,RECV,7E000F81000322024E333034382D49434951E7
06-25-2025 18:18:55.044,153,RECV,7E000F8100011B024E313034382D41304E4E0B
06-25-2025 18:18:55.064,154,RECV,7E000F81000428024E343035302D5A304643F9
06-25-2025 18:18:55.084,155,RECV,7E000F81000220024E323034392D444F4938FC
06-25-2025 18:18:55.084,156,RECV,7E000F81000322024E333034392D50385035FF
06-25-2025 18:18:55.084,157,RECV,7E000F8100011C024E313034392D3939425909
06-25-2025 18:18:55.095,158,RECV,7E000F81000428024E343035312D46515943D8
06-25-2025 18:18:55.095,159,RECV,7E000F81000220024E323035302D42485738FF
06-25-2025 18:18:55.133,160,RECV,7E000F81000322024E333035302D5A454645EA
06-25-2025 18:18:55.133,161,RECV,7E000F8100011B024E313035302D42515955DE
06-25-2025 18:18:55.133,162,RECV,7E000F81000428024E343035322D3936503219
06-25-2025 18:18:55.133,163,RECV,7E000F81000220024E323035312D375934381B
06-25-2025 18:18:55.144,164,RECV,7E000F81000322024E333035312D3446464D06
06-25-2025 18:18:55.152,165,RECV,7E000F8100011C024E313035312D4D534F55D9
06-25-2025 18:18:55.164,166,RECV,7E000F81000428024E343035332D314D4D3905
06-25-2025 18:18:55.164,167,RECV,7E000F81000220024E323035322D574B383705
06-25-2025 18:18:55.174,168,RECV,7E000F81000322024E333035322D46485A4AE0
06-25-2025 18:18:55.176,169,RECV,7E000F8100011C024E313035322D32594A53F4
06-25-2025 18:18:55.234,170,RECV,7E000F81000220024E323035332D4D355156EC
06-25-2025 18:18:55.234,171,RECV,7E000F81000322024E333035332D41385A3806
06-25-2025 18:18:55.234,172,RECV,7E000F81000427024E343035352D3052454AF7
06-25-2025 18:18:55.234,173,RECV,7E000F8100011B024E313035332D4A325951F6
06-25-2025 18:18:55.234,174,RECV,7E000F8100021F024E323035342D4D41544AE9
06-25-2025 18:18:55.244,175,RECV,7E000F81000322024E333035342D51574A31ED
06-25-2025 18:18:55.244,176,RECV,7E000F81000427024E343035362D4C4C32330A
06-25-2025 18:18:55.244,177,RECV,7E000F8100011B024E313035342D4E30314E1E
06-25-2025 18:18:55.284,178,RECV,7E000F81000220024E323035352D444F31430C
06-25-2025 18:18:55.284,179,RECV,7E000F81000322024E333035352D5A413548F7
06-25-2025 18:18:55.284,180,RECV,7E000F81000427024E343035372D4F345545E9
06-25-2025 18:18:55.284,181,RECV,7E000F8100011B024E313035352D57525855C4
06-25-2025 18:18:55.284,182,RECV,7E000F8100021F024E323035362D304C524DF8
06-25-2025 18:18:55.284,183,RECV,7E000F81000322024E333035362D36374B5105
06-25-2025 18:18:55.334,184,RECV,7E000F81000427024E343035382D45474756DC
06-25-2025 18:18:55.334,185,RECV,7E000F8100011B024E313035362D46314A3820
06-25-2025 18:18:55.334,186,RECV,7E000F81000220024E323035372D52505743D5
06-25-2025 18:18:55.334,187,RECV,7E000F81000322024E333035372D44504B50DE
06-25-2025 18:18:55.334,188,RECV,7E000F81000427024E343035392D4C445048DC
06-25-2025 18:18:55.334,189,RECV,7E000F8100011C024E313035372D4146383325
06-25-2025 18:18:55.384,190,RECV,7E000F8100021F024E323035382D4D594545E1
06-25-2025 18:18:55.384,191,RECV,7E000F81000322024E333035382D42495530FC
06-25-2025 18:18:55.384,192,RECV,7E000F81000427024E343036302D56545734D7
06-25-2025 18:18:55.384,193,RECV,7E000F8100011B024E313035382D304358321A
06-25-2025 18:18:55.384,194,RECV,7E000F81000220024E323035392D30574546FD
06-25-2025 18:18:55.384,195,RECV,7E000F81000322024E333035392D4A4E5142E0
06-25-2025 18:18:55.404,196,RECV,7E000F81000427024E343036312D345A4750E6
06-25-2025 18:18:55.420,197,RECV,7E000F8100011B024E313035392D53595146D3
06-25-2025 18:18:55.434,198,RECV,7E000F8100021F024E323036302D4F553345FC
06-25-2025 18:18:55.434,199,RECV,7E000F81000322024E333036302D4F3548347D33
06-25-2025 18:18:55.434,200,RECV,7E000F81000427024E343036322D4D564F56C2
06-25-2025 18:18:55.434,201,RECV,7E000F8100011C024E313036302D3037583628
06-25-2025 18:18:55.484,202,RECV,7E000F81000220024E323036312D5134345409
06-25-2025 18:18:55.484,203,RECV,7E000F81000322024E333036312D484A364505
06-25-2025 18:18:55.484,204,RECV,7E000F81000427024E343036332D3231534112
06-25-2025 18:18:55.485,205,RECV,7E000F8100011B024E313036312D564C3950F2
06-25-2025 18:18:55.485,206,RECV,7E000F81000220024E323036322D443947460B
06-25-2025 18:18:55.485,207,RECV,7E000F81000322024E333036322D564F5955BE
06-25-2025 18:18:55.485,208,RECV,7E000F81000427024E343036342D4C3535361C
06-25-2025 18:18:55.534,209,RECV,7E000F8100011C024E313036322D324E4458FF
06-25-2025 18:18:55.534,210,RECV,7E000F81000220024E323036332D54444943F0
06-25-2025 18:18:55.534,211,RECV,7E000F81000322024E333036332D3047304227
06-25-2025 18:18:55.534,212,RECV,7E000F8100011B024E313036332D424142457D31
06-25-2025 18:18:55.584,213,RECV,7E000F81000220024E323036342D304E514301
06-25-2025 18:18:55.585,214,RECV,7E000F81000322024E333036342D454933410D
06-25-2025 18:18:55.585,215,RECV,7E000F8100011C024E313036342D50574F59CA
06-25-2025 18:18:55.585,216,RECV,7E000F81000220024E323036352D48385A42F6
06-25-2025 18:18:55.585,217,RECV,7E000F81000427024E343036372D4837414BFA
06-25-2025 18:18:55.585,218,RECV,7E000F81000322024E333036352D4B585135E5
06-25-2025 18:18:55.634,219,RECV,7E000F8100011C024E313036352D31595851E5
06-25-2025 18:18:55.634,220,RECV,7E000F81000220024E323036362D3246524502
06-25-2025 18:18:55.635,221,RECV,7E000F81000427024E343036382D4E33374507
06-25-2025 18:18:55.635,222,RECV,7E000F81000322024E333036362D5345454AE6
06-25-2025 18:18:55.635,223,RECV,7E000F8100011C024E313036362D585A4639E6
06-25-2025 18:18:55.635,224,RECV,7E000F81000220024E323036372D59325648E7
06-25-2025 18:18:55.635,225,RECV,7E000F81000322024E333036372D4E4A5358C9
06-25-2025 18:18:55.684,226,RECV,7E000F8100011C024E313036372D4D42484BF4
06-25-2025 18:18:55.684,227,RECV,7E000F81000220024E323036382D59363353FA
06-25-2025 18:18:55.684,228,RECV,7E000F81000322024E333036382D47334D4EF6
06-25-2025 18:18:55.685,229,RECV,7E000F8100011C024E313036382D505133330E
06-25-2025 18:18:55.705,230,RECV,7E000F81000427024E343037312D4B475141E6
06-25-2025 18:18:55.705,231,RECV,7E000F8100021F024E323036392D345A4D4DE7
06-25-2025 18:18:55.705,232,RECV,7E000F81000322024E333036392D37544937FF
06-25-2025 18:18:55.734,233,RECV,7E000F8100011B024E313036392D3345394222
06-25-2025 18:18:55.734,234,RECV,7E000F81000428024E343037322D49384C52E9
06-25-2025 18:18:55.735,235,RECV,7E000F81000220024E323037302D56364850F2
06-25-2025 18:18:55.735,236,RECV,7E000F81000322024E333037302D3641374123
06-25-2025 18:18:55.785,237,RECV,7E000F8100011B024E313037302D54474A56E2
06-25-2025 18:18:55.785,238,RECV,7E000F81000428024E343037332D3352304A08
06-25-2025 18:18:55.785,239,RECV,7E000F81000220024E323037312D524B4757DA
06-25-2025 18:18:55.785,240,RECV,7E000F81000322024E333037312D3454504AEF
06-25-2025 18:18:55.785,241,RECV,7E000F8100011C024E313037312D474A5243F5
06-25-2025 18:18:55.785,242,RECV,7E000F81000428024E343037342D564C3548E7
06-25-2025 18:18:55.795,243,RECV,7E000F8100021F024E323037322D464C424CF5
06-25-2025 18:18:55.796,244,RECV,7E000F81000322024E333037322D35575144EF
06-25-2025 18:18:55.826,245,RECV,7E000F8100011B024E313037322D464739490C
06-25-2025 18:18:55.827,246,RECV,7E000F81000428024E343037352D51334A3700
06-25-2025 18:18:55.827,247,RECV,7E000F8100021F024E323037332D43385A59E6
06-25-2025 18:18:55.835,248,RECV,7E000F81000322024E333037332D46384D55EF
06-25-2025 18:18:55.845,249,RECV,7E000F8100011C024E313037332D56435A50D6
06-25-2025 18:18:55.845,250,RECV,7E000F81000428024E343037362D43444246F5
06-25-2025 18:18:55.845,251,RECV,7E000F81000220024E323037342D44515736F0
06-25-2025 18:18:55.865,252,RECV,7E000F81000322024E333037342D434D484AEC
06-25-2025 18:18:55.875,253,RECV,7E000F8100011B024E313037342D4455353714
06-25-2025 18:18:55.879,254,RECV,7E000F81000428024E343037372D5742555ABB
06-25-2025 18:18:55.879,255,RECV,7E000F8100021F024E323037352D4D454B42F3
06-25-2025 18:18:55.896,256,RECV,7E000F81000322024E333037352D305744360C
06-25-2025 18:18:55.916,257,RECV,7E000F8100011B024E313037352D4A595232F1
06-25-2025 18:18:55.916,258,RECV,7E000F81000428024E343037382D53505657B2
06-25-2025 18:18:55.916,259,RECV,7E000F81000220024E323037362D464332371E
06-25-2025 18:18:55.926,260,RECV,7E000F81000322024E333037362D4E535733E1
06-25-2025 18:18:55.957,261,RECV,7E000F8100011B024E313037362D3142453926
06-25-2025 18:18:55.957,262,RECV,7E000F81000428024E343037392D59394538F2
06-25-2025 18:18:55.957,263,RECV,7E000F81000220024E323037372D56325549E9
06-25-2025 18:18:55.957,264,RECV,7E000F81000322024E333037372D58575052BA
06-25-2025 18:18:55.997,265,RECV,7E000F8100011C024E313037372D3259314514
06-25-2025 18:18:55.997,266,RECV,7E000F81000428024E343038302D50435542DF
06-25-2025 18:18:55.997,267,RECV,7E000F81000220024E323037382D3848323824
06-25-2025 18:18:55.998,268,RECV,7E000F81000322024E333037382D34514352F0
06-25-2025 18:18:56.008,269,RECV,7E000F8100011C024E313037382D554D5433EB
06-25-2025 18:18:56.008,270,RECV,7E000F81000220024E323037392D324A594CEC
06-25-2025 18:18:56.018,271,RECV,7E000F81000322024E333037392D5049464CDE
06-25-2025 18:18:56.021,272,RECV,7E000F81000428024E343038322D46543346F4
06-25-2025 18:18:56.038,273,RECV,7E000F8100011C024E313037392D48354F4601
06-25-2025 18:18:56.038,274,RECV,7E000F81000220024E323038302D4E545343DD
06-25-2025 18:18:56.038,275,RECV,7E000F81000322024E333038302D414C5346EB
06-25-2025 18:18:56.085,276,RECV,7E000F81000428024E343038332D35554655E1
06-25-2025 18:18:56.085,277,RECV,7E000F8100011C024E313038302D5A594141E6
06-25-2025 18:18:56.085,278,RECV,7E000F81000220024E323038312D4C483255F9
06-25-2025 18:18:56.085,279,RECV,7E000F81000322024E333038312D5732424AFB
06-25-2025 18:18:56.085,280,RECV,7E000F81000428024E343038342D44443052FB
06-25-2025 18:18:56.105,281,RECV,7E000F8100011C024E313038312D4B543357F1
06-25-2025 18:18:56.106,282,RECV,7E000F81000220024E323038322D3549594BF1
06-25-2025 18:18:56.106,283,RECV,7E000F81000322024E333038322D324B5656E6
06-25-2025 18:18:56.135,284,RECV,7E000F81000428024E343038352D4C35463607
06-25-2025 18:18:56.135,285,RECV,7E000F8100011C024E313038322D4439424416
06-25-2025 18:18:56.136,286,RECV,7E000F81000220024E323038332D57464F52D4
06-25-2025 18:18:56.136,287,RECV,7E000F81000322024E333038332D57534F45D0
06-25-2025 18:18:56.185,288,RECV,7E000F81000428024E343038362D51455437E2
06-25-2025 18:18:56.185,289,RECV,7E000F8100011C024E313038332D5133474FFE
06-25-2025 18:18:56.185,290,RECV,7E000F81000220024E323038342D37474B55F3
06-25-2025 18:18:56.185,291,RECV,7E000F81000322024E333038342D43595459C4
06-25-2025 18:18:56.185,292,RECV,7E000F81000428024E343038372D47415356D1
06-25-2025 18:18:56.185,293,RECV,7E000F8100011C024E313038342D515A3743F2
06-25-2025 18:18:56.235,294,RECV,7E000F81000220024E323038352D4C445630FA
06-25-2025 18:18:56.235,295,RECV,7E000F81000322024E333038352D4839334315
06-25-2025 18:18:56.235,296,RECV,7E000F81000427024E343038382D58324C48E4
06-25-2025 18:18:56.235,297,RECV,7E000F8100011B024E313038352D52424C5ADD
06-25-2025 18:18:56.236,298,RECV,7E000F81000220024E323038362D4F4D4E58CD
06-25-2025 18:18:56.236,299,RECV,7E000F81000322024E333038362D39414255FA
06-25-2025 18:18:56.286,300,RECV,7E000F81000427024E343038392D5A385A56BF
06-25-2025 18:18:56.286,301,RECV,7E000F8100011B024E313038362D524D5544DE
06-25-2025 18:18:56.286,302,RECV,7E000F81000220024E323038372D59344345F9
06-25-2025 18:18:56.286,303,RECV,7E000F81000322024E333038372D47545746D2
06-25-2025 18:18:56.286,304,RECV,7E000F81000427024E343039302D4D36463907
06-25-2025 18:18:56.287,305,RECV,7E000F8100011B024E313038372D553056300A
06-25-2025 18:18:56.335,306,RECV,7E000F8100021F024E323038382D47515831ED
06-25-2025 18:18:56.336,307,RECV,7E000F81000322024E333038382D4B385548E9
06-25-2025 18:18:56.336,308,RECV,7E000F81000427024E343039312D594F494EC9
06-25-2025 18:18:56.336,309,RECV,7E000F8100011B024E313038382D5932324D0A
06-25-2025 18:18:56.336,310,RECV,7E000F8100021F024E323038392D4B33463712
06-25-2025 18:18:56.336,311,RECV,7E000F81000322024E333038392D5347354FEA
06-25-2025 18:18:56.346,312,RECV,7E000F81000427024E343039322D56365230F9
06-25-2025 18:18:56.346,313,RECV,7E000F8100011C024E313038392D59365935F5
06-25-2025 18:18:56.386,314,RECV,7E000F8100021F024E323039302D48584A5AD1
06-25-2025 18:18:56.386,315,RECV,7E000F81000322024E333039302D33495A54E6
06-25-2025 18:18:56.386,316,RECV,7E000F81000427024E343039332D4A5A5650BC
06-25-2025 18:18:56.386,317,RECV,7E000F8100011C024E313039302D53503752EE
06-25-2025 18:18:56.386,318,RECV,7E000F8100021F024E323039312D484E423903
06-25-2025 18:18:56.386,319,RECV,7E000F81000322024E333039312D534D3742F6
06-25-2025 18:18:56.386,320,RECV,7E000F81000427024E343039342D4F375A44E1
06-25-2025 18:18:56.436,321,RECV,7E000F8100011C024E313039312D5451514AD9
06-25-2025 18:18:56.436,322,RECV,7E000F81000220024E323039322D44364B4607
06-25-2025 18:18:56.436,323,RECV,7E000F81000322024E333039322D4E325551E8
06-25-2025 18:18:56.436,324,RECV,7E000F81000427024E343039352D57494F4BCA
06-25-2025 18:18:56.436,325,RECV,7E000F8100011C024E313039322D3138494F17
06-25-2025 18:18:56.456,326,RECV,7E000F81000220024E323039332D42515A4ADA
06-25-2025 18:18:56.456,327,RECV,7E000F81000322024E333039332D57543637F5
06-25-2025 18:18:56.456,328,RECV,7E000F81000427024E343039362D45394545FB
06-25-2025 18:18:56.486,329,RECV,7E000F8100011B024E313039332D424F4E4FEA
06-25-2025 18:18:56.491,330,RECV,7E000F81000220024E323039342D4C504E49DD
06-25-2025 18:18:56.491,331,RECV,7E000F81000322024E333039342D524C3645F3
06-25-2025 18:18:56.491,332,RECV,7E000F81000427024E343039372D43435548DF
06-25-2025 18:18:56.536,333,RECV,7E000F8100011B024E313039342D454E444FF1
06-25-2025 18:18:56.536,334,RECV,7E000F81000220024E323039352D5A4F3655DB
06-25-2025 18:18:56.536,335,RECV,7E000F81000322024E333039352D4C375056E2
06-25-2025 18:18:56.536,336,RECV,7E000F81000427024E343039382D5A5A5130CC
06-25-2025 18:18:56.536,337,RECV,7E000F8100011C024E313039352D48515359D0
