06-26-2025 19:48:20.908,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 19:47:26.854,86,RECV,7E000F81000631024E363032332D4E4D3147EC
06-26-2025 19:47:26.855,87,RECV,7E000F81000733024E373032332D4B485832DE
06-26-2025 19:47:26.932,88,RECV,7E000F8100052E024E353032342D55574632DF
06-26-2025 19:47:26.932,89,RECV,7E000F81000631024E363032342D4C365030FC
06-26-2025 19:47:26.932,90,RECV,7E000F81000733024E373032342D5252335AC9
06-26-2025 19:47:27.032,91,RECV,7E000F81000631024E363032352D57354859D0
06-26-2025 19:47:27.037,92,RECV,7E000F81000733024E373032352D37354B3909
06-26-2025 19:47:27.082,93,RECV,7E000F81000832024E383032362D36554646E0
06-26-2025 19:47:27.092,94,RECV,7E000F8100052F024E353032362D44514B50D0
06-26-2025 19:47:27.092,95,RECV,7E000F81000631024E363032362D3755363604
06-26-2025 19:47:27.092,96,RECV,7E000F81000732024E373032362D38574A41DF
06-26-2025 19:47:27.182,97,RECV,7E000F81000832024E383032372D4D374B42E5
06-26-2025 19:47:27.184,98,RECV,7E000F81000530024E353032372D30425652E4
06-26-2025 19:47:27.185,99,RECV,7E000F81000632024E363032372D58454534E4
06-26-2025 19:47:27.185,100,RECV,7E000F81000733024E373032372D364C4F46E0
06-26-2025 19:47:27.263,101,RECV,7E000F81000832024E383032382D4C4D4356C3
06-26-2025 19:47:27.263,102,RECV,7E000F8100052F024E353032382D324935440A
06-26-2025 19:47:27.263,103,RECV,7E000F81000631024E363032382D484B3439FA
06-26-2025 19:47:27.263,104,RECV,7E000F81000733024E373032382D58593644CB
06-26-2025 19:47:27.333,105,RECV,7E000F81000832024E383032392D354936340C
06-26-2025 19:47:27.349,106,RECV,7E000F8100052F024E353032392D304D353417
06-26-2025 19:47:27.349,107,RECV,7E000F81000632024E363032392D41385A31F4
06-26-2025 19:47:27.383,108,RECV,7E000F81000733024E373032392D31335541FB
06-26-2025 19:47:27.433,109,RECV,7E000F81000833024E383033302D533435320D
06-26-2025 19:47:27.434,110,RECV,7E000F8100052F024E353033302D53584945CC
06-26-2025 19:47:27.434,111,RECV,7E000F81000632024E363033302D4C385855CF
06-26-2025 19:47:27.434,112,RECV,7E000F81000732024E373033302D37484E54DD
06-26-2025 19:47:27.493,113,RECV,7E000F81000832024E383033312D43514F46D2
06-26-2025 19:47:27.505,114,RECV,7E000F8100052F024E353033312D44445A4CD6
06-26-2025 19:47:27.505,115,RECV,7E000F81000632024E363033312D354A4B38FD
06-26-2025 19:47:27.533,116,RECV,7E000F81000733024E373033312D314C304B04
06-26-2025 19:47:27.583,117,RECV,7E000F81000833024E383033322D55584257B3
06-26-2025 19:47:27.585,118,RECV,7E000F81000530024E353033322D4E464C4AD8
06-26-2025 19:47:27.587,119,RECV,7E000F81000633024E363033322D53545056B0
06-26-2025 19:47:27.587,120,RECV,7E000F81000734024E373033322D5346354EDE
06-26-2025 19:47:27.643,121,RECV,7E000F81000833024E383033332D31544532FC
06-26-2025 19:47:27.652,122,RECV,7E000F8100052F024E353033332D4B424933F9
06-26-2025 19:47:27.664,123,RECV,7E000F81000632024E363033332D37564E30F2
06-26-2025 19:47:27.664,124,RECV,7E000F81000735024E373033332D454C3354E0
06-26-2025 19:47:27.733,125,RECV,7E000F81000831024E383033342D4D364434FE
06-26-2025 19:47:27.735,126,RECV,7E000F81000530024E353033342D50324C56DC
06-26-2025 19:47:27.744,127,RECV,7E000F81000634024E363033342D3050444CEA
06-26-2025 19:47:27.744,128,RECV,7E000F81000735024E373033342D584C3236EB
06-26-2025 19:47:27.834,129,RECV,7E000F81000831024E383033352D47414149E6
06-26-2025 19:47:27.837,130,RECV,7E000F81000530024E353033352D4E334C52E0
06-26-2025 19:47:27.837,131,RECV,7E000F81000633024E363033352D30324C5AF2
06-26-2025 19:47:27.837,132,RECV,7E000F81000735024E373033352D4D455A49C1
06-26-2025 19:47:27.884,133,RECV,7E000F81000830024E383033362D54354E35EC
06-26-2025 19:47:27.884,134,RECV,7E000F81000530024E353033362D4C394735FD
06-26-2025 19:47:27.934,135,RECV,7E000F81000633024E363033362D424B4431F7
06-26-2025 19:47:27.937,136,RECV,7E000F81000735024E373033362D42434741E8
06-26-2025 19:47:27.984,137,RECV,7E000F81000833024E383033372D38514239F0
06-26-2025 19:47:27.998,138,RECV,7E000F81000530024E353033372D37335354EC
06-26-2025 19:47:28.005,139,RECV,7E000F81000634024E363033372D45583050DA
06-26-2025 19:47:28.005,140,RECV,7E000F81000735024E373033372D57554353B2
06-26-2025 19:47:28.084,141,RECV,7E000F81000833024E383033382D314D525AC9
06-26-2025 19:47:28.108,142,RECV,7E000F8100052E024E353033382D4E305158D7
06-26-2025 19:47:28.108,143,RECV,7E000F81000633024E363033382D324C4642F1
06-26-2025 19:47:28.108,144,RECV,7E000F81000735024E373033382D4E52515AA8
06-26-2025 19:47:28.134,145,RECV,7E000F81000833024E383033392D46534739D9
06-26-2025 19:47:28.169,146,RECV,7E000F8100052E024E353033392D4A48474CD8
06-26-2025 19:47:28.169,147,RECV,7E000F8100062F024E363033392D49515039D7
06-26-2025 19:47:28.184,148,RECV,7E000F81000730024E373033392D4A41444EDA
06-26-2025 19:47:28.236,149,RECV,7E000F81000830024E383034302D4C4F5159B8
06-26-2025 19:47:28.242,150,RECV,7E000F81000531024E353034302D59424935E9
06-26-2025 19:47:28.242,151,RECV,7E000F81000633024E363034302D4A434835F4
06-26-2025 19:47:28.242,152,RECV,7E000F81000730024E373034302D4531344312
06-26-2025 19:47:28.286,153,RECV,7E000F81000830024E383034312D53544D46C2
06-26-2025 19:47:28.318,154,RECV,7E000F8100052E024E353034312D554B3537F8
06-26-2025 19:47:28.321,155,RECV,7E000F81000630024E363034312D5A4C5845BD
06-26-2025 19:47:28.321,156,RECV,7E000F81000730024E373034312D394A5835EE
06-26-2025 19:47:28.386,157,RECV,7E000F81000832024E383034322D4F50414DCC
06-26-2025 19:47:28.390,158,RECV,7E000F81000530024E353034322D545A4F31D3
06-26-2025 19:47:28.391,159,RECV,7E000F81000633024E363034322D58364345E6
06-26-2025 19:47:28.436,160,RECV,7E000F81000735024E373034322D5935383200
06-26-2025 19:47:28.486,161,RECV,7E000F81000833024E383034332D4C55355AC7
06-26-2025 19:47:28.487,162,RECV,7E000F8100052F024E353034332D3738464FFD
06-26-2025 19:47:28.487,163,RECV,7E000F81000633024E363034332D3646343516
06-26-2025 19:47:28.487,164,RECV,7E000F81000735024E373034332D57454D4EC0
06-26-2025 19:47:28.537,165,RECV,7E000F81000834024E383034342D44344752E4
06-26-2025 19:47:28.586,166,RECV,7E000F81000531024E353034342D36305446FE
06-26-2025 19:47:28.587,167,RECV,7E000F81000633024E363034342D52504158BF
06-26-2025 19:47:28.587,168,RECV,7E000F81000735024E373034342D5130525AC9
06-26-2025 19:47:28.636,169,RECV,7E000F81000833024E383034352D4A453256DE
06-26-2025 19:47:28.733,170,RECV,7E000F8100052F024E353034352D4F31395AEC
06-26-2025 19:47:28.739,171,RECV,7E000F81000633024E363034352D585A3355BF
06-26-2025 19:47:28.739,172,RECV,7E000F81000735024E373034352D38395141F2
06-26-2025 19:47:28.739,173,RECV,7E000F8100082F024E383034362D5A364538EB
06-26-2025 19:47:28.739,174,RECV,7E000F8100052E024E353034362D574F3647DC
06-26-2025 19:47:28.739,175,RECV,7E000F8100062F024E363034362D52575753A9
06-26-2025 19:47:28.739,176,RECV,7E000F81000731024E373034362D38335A54DF
06-26-2025 19:47:28.790,177,RECV,7E000F81000831024E383034372D475A5238CA
06-26-2025 19:47:28.800,178,RECV,7E000F8100052F024E353034372D53364730FD
06-26-2025 19:47:28.840,179,RECV,7E000F8100062F024E363034372D374A4A56DA
06-26-2025 19:47:28.849,180,RECV,7E000F81000730024E373034372D4A483043F3
06-26-2025 19:47:28.890,181,RECV,7E000F8100082F024E383034382D49494A53C7
06-26-2025 19:47:28.900,182,RECV,7E000F8100052C024E353034382D434B5846D3
06-26-2025 19:47:28.935,183,RECV,7E000F8100062F024E363034382D33494B34FF
06-26-2025 19:47:28.936,184,RECV,7E000F81000730024E373034382D4A364645EC
06-26-2025 19:47:28.940,185,RECV,7E000F8100082F024E383034392D425A3941DF
06-26-2025 19:47:28.941,186,RECV,7E000F8100052C024E353034392D5A52394DCC
06-26-2025 19:47:28.991,187,RECV,7E000F8100062F024E363034392D5050474BC7
06-26-2025 19:47:28.991,188,RECV,7E000F81000730024E373034392D5A435633D0
06-26-2025 19:47:29.041,189,RECV,7E000F8100052C024E353035302D39394D4CFB
06-26-2025 19:47:29.047,190,RECV,7E000F8100062F024E363035302D3834464D02
06-26-2025 19:47:29.091,191,RECV,7E000F81000730024E373035302D51424555D1
06-26-2025 19:47:29.091,192,RECV,7E000F81000830024E383035312D4B434844E1
06-26-2025 19:47:29.141,193,RECV,7E000F8100052C024E353035312D48514137F4
06-26-2025 19:47:29.144,194,RECV,7E000F8100062F024E363035312D54585451AF
06-26-2025 19:47:29.145,195,RECV,7E000F81000730024E373035312D4134444DF7
06-26-2025 19:47:29.191,196,RECV,7E000F8100082E024E383035322D4C434843E2
06-26-2025 19:47:29.201,197,RECV,7E000F8100052C024E353035322D4846455AD7
06-26-2025 19:47:29.223,198,RECV,7E000F8100062E024E363035322D4238343919
06-26-2025 19:47:29.241,199,RECV,7E000F81000730024E373035322D42565531DE
06-26-2025 19:47:29.241,200,RECV,7E000F8100082F024E383035332D53374C4BD9
06-26-2025 19:47:29.291,201,RECV,7E000F8100052C024E353035332D314634490F
06-26-2025 19:47:29.291,202,RECV,7E000F8100062F024E363035332D474437310B
06-26-2025 19:47:29.292,203,RECV,7E000F81000730024E373035332D55475449C2
06-26-2025 19:47:29.342,204,RECV,7E000F8100082F024E383035342D3443334A05
06-26-2025 19:47:29.362,205,RECV,7E000F8100052D024E353035342D54305139F3
06-26-2025 19:47:29.362,206,RECV,7E000F8100062F024E363035342D4F374552E0
06-26-2025 19:47:29.392,207,RECV,7E000F8100072F024E373035342D4F4D4A36DF
06-26-2025 19:47:29.442,208,RECV,7E000F8100082F024E383035352D4C324C5AD4
06-26-2025 19:47:29.442,209,RECV,7E000F8100052D024E353035352D494D3858DA
06-26-2025 19:47:29.442,210,RECV,7E000F81000630024E363035352D3959434ED8
06-26-2025 19:47:29.492,211,RECV,7E000F81000732024E373035352D4A565541C1
06-26-2025 19:47:29.494,212,RECV,7E000F81000830024E383035362D4E485A53B3
06-26-2025 19:47:29.542,213,RECV,7E000F8100052D024E353035362D42384C4BEE
06-26-2025 19:47:29.542,214,RECV,7E000F81000630024E363035362D4E4C5649C1
06-26-2025 19:47:29.542,215,RECV,7E000F81000732024E373035362D4853335ACE
06-26-2025 19:47:29.592,216,RECV,7E000F81000830024E383035372D56495A47B5
06-26-2025 19:47:29.642,217,RECV,7E000F8100052E024E353035372D4E56554EB6
06-26-2025 19:47:29.642,218,RECV,7E000F81000631024E363035372D5046384DDD
06-26-2025 19:47:29.642,219,RECV,7E000F81000732024E373035372D52393745EE
06-26-2025 19:47:29.642,220,RECV,7E000F81000831024E383035382D44555242C6
06-26-2025 19:47:29.692,221,RECV,7E000F8100052D024E353035382D31584751DC
06-26-2025 19:47:29.692,222,RECV,7E000F81000630024E363035382D54484641D5
06-26-2025 19:47:29.712,223,RECV,7E000F81000732024E373035382D4D365858C1
06-26-2025 19:47:29.743,224,RECV,7E000F81000831024E383035392D36345746EB
06-26-2025 19:47:29.792,225,RECV,7E000F8100052E024E353035392D52305959C7
06-26-2025 19:47:29.792,226,RECV,7E000F81000630024E363035392D34544645E4
06-26-2025 19:47:29.792,227,RECV,7E000F81000732024E373035392D3950455ACB
06-26-2025 19:47:29.842,228,RECV,7E000F81000830024E383036302D5A37374FE4
06-26-2025 19:47:29.842,229,RECV,7E000F8100052D024E353036302D4A4E4734F1
06-26-2025 19:47:29.892,230,RECV,7E000F8100062F024E363036302D524A4539E6
06-26-2025 19:47:29.893,231,RECV,7E000F81000731024E373036302D59545934C2
06-26-2025 19:47:29.893,232,RECV,7E000F81000831024E383036312D5A4A5051B4
06-26-2025 19:47:29.943,233,RECV,7E000F8100052E024E353036312D3136343334
06-26-2025 19:47:29.943,234,RECV,7E000F81000631024E363036312D43505741D2
06-26-2025 19:47:29.993,235,RECV,7E000F81000732024E373036312D4D573632EE
06-26-2025 19:47:29.993,236,RECV,7E000F81000830024E383036322D30504F58D2
06-26-2025 19:47:29.993,237,RECV,7E000F8100052E024E353036322D44454D46E5
06-26-2025 19:47:30.043,238,RECV,7E000F81000631024E363036322D494B4B41DC
06-26-2025 19:47:30.043,239,RECV,7E000F81000732024E373036322D4F4E4E4AC4
06-26-2025 19:47:30.043,240,RECV,7E000F81000831024E383036332D304A5655D2
06-26-2025 19:47:30.093,241,RECV,7E000F8100052D024E353036332D454D584BCC
06-26-2025 19:47:30.093,242,RECV,7E000F81000630024E363036332D324E344FF9
06-26-2025 19:47:30.143,243,RECV,7E000F81000732024E373036332D324D5149DF
06-26-2025 19:47:30.144,244,RECV,7E000F81000831024E383036342D5154504CB5
06-26-2025 19:47:30.193,245,RECV,7E000F8100052E024E353036342D3746373516
06-26-2025 19:47:30.193,246,RECV,7E000F81000630024E363036342D544F4948C7
06-26-2025 19:47:30.193,247,RECV,7E000F81000732024E373036342D39554B45D9
06-26-2025 19:47:30.243,248,RECV,7E000F81000831024E383036352D36554749DA
06-26-2025 19:47:30.253,249,RECV,7E000F8100052E024E353036352D39545138E8
06-26-2025 19:47:30.253,250,RECV,7E000F81000630024E363036352D41455535EA
06-26-2025 19:47:30.293,251,RECV,7E000F81000732024E373036352D46334142FA
06-26-2025 19:47:30.293,252,RECV,7E000F81000831024E383036362D55394230F4
06-26-2025 19:47:30.343,253,RECV,7E000F8100052E024E353036362D42415334F3
06-26-2025 19:47:30.343,254,RECV,7E000F81000630024E363036362D37434C44EF
06-26-2025 19:47:30.394,255,RECV,7E000F81000732024E373036362D36495355CE
06-26-2025 19:47:30.394,256,RECV,7E000F81000831024E383036372D52374653D1
06-26-2025 19:47:30.414,257,RECV,7E000F8100052E024E353036372D49493745EE
06-26-2025 19:47:30.441,258,RECV,7E000F81000630024E363036372D574E4754B8
06-26-2025 19:47:30.444,259,RECV,7E000F81000732024E373036372D58313542F4
06-26-2025 19:47:30.444,260,RECV,7E000F81000831024E383036382D49343642FD
06-26-2025 19:47:30.494,261,RECV,7E000F8100052E024E353036382D46454C51D3
06-26-2025 19:47:30.504,262,RECV,7E000F81000630024E363036382D53594559AD
06-26-2025 19:47:30.524,263,RECV,7E000F81000732024E373036382D4D56354BD0
06-26-2025 19:47:30.524,264,RECV,7E000F81000831024E383036392D31555351C7
06-26-2025 19:47:30.594,265,RECV,7E000F8100052E024E353036392D33465538F4
06-26-2025 19:47:30.594,266,RECV,7E000F81000630024E363036392D544D3053D2
06-26-2025 19:47:30.604,267,RECV,7E000F81000732024E373036392D3936323120
06-26-2025 19:47:30.604,268,RECV,7E000F81000830024E383037302D51383951E7
06-26-2025 19:47:30.694,269,RECV,7E000F8100052E024E353037302D434D4342ED
06-26-2025 19:47:30.694,270,RECV,7E000F81000630024E363037302D4230344A0E
06-26-2025 19:47:30.694,271,RECV,7E000F81000732024E373037302D42573931F7
06-26-2025 19:47:30.694,272,RECV,7E000F81000831024E383037312D48313454F7
06-26-2025 19:47:30.744,273,RECV,7E000F8100052E024E353037312D3249365000
06-26-2025 19:47:30.745,274,RECV,7E000F81000630024E363037312D5A475639CD
06-26-2025 19:47:30.794,275,RECV,7E000F81000732024E373037312D54444D38DC
06-26-2025 19:47:30.794,276,RECV,7E000F81000831024E383037322D53304F33F2
06-26-2025 19:47:30.845,277,RECV,7E000F8100052E024E353037322D48475231EE
06-26-2025 19:47:30.845,278,RECV,7E000F81000630024E363037322D47394653E3
06-26-2025 19:47:30.845,279,RECV,7E000F81000731024E373037322D4F4F4838DB
06-26-2025 19:47:30.845,280,RECV,7E000F81000831024E383037332D514B4138E1
06-26-2025 19:47:30.895,281,RECV,7E000F8100052E024E353037332D4431335601
06-26-2025 19:47:30.945,282,RECV,7E000F81000631024E363037332D4B4D4152CF
06-26-2025 19:47:30.945,283,RECV,7E000F81000732024E373037332D36414457E5
06-26-2025 19:47:30.947,284,RECV,7E000F81000830024E383037342D354536370F
06-26-2025 19:47:30.995,285,RECV,7E000F8100052E024E353037342D3043565ADB
06-26-2025 19:47:30.995,286,RECV,7E000F81000631024E363037342D5031364FF3
06-26-2025 19:47:31.045,287,RECV,7E000F81000732024E373037342D54365254C6
06-26-2025 19:47:31.048,288,RECV,7E000F81000830024E383037352D594D4E50B1
06-26-2025 19:47:31.095,289,RECV,7E000F8100052D024E353037352D544C4E48C8
06-26-2025 19:47:31.095,290,RECV,7E000F81000631024E363037352D4E545758A7
06-26-2025 19:47:31.096,291,RECV,7E000F81000732024E373037352D36495635EB
06-26-2025 19:47:31.096,292,RECV,7E000F81000830024E383037362D46505439D1
06-26-2025 19:47:31.145,293,RECV,7E000F8100052E024E353037362D34374B4BFB
06-26-2025 19:47:31.146,294,RECV,7E000F81000630024E363037362D44343859EF
06-26-2025 19:47:31.196,295,RECV,7E000F81000732024E373037362D3036344A10
06-26-2025 19:47:31.199,296,RECV,7E000F81000831024E383037372D55583130E4
06-26-2025 19:47:31.246,297,RECV,7E000F8100052E024E353037372D4A314146F9
06-26-2025 19:47:31.246,298,RECV,7E000F81000630024E363037372D384F4D39EA
06-26-2025 19:47:31.246,299,RECV,7E000F81000732024E373037372D514F4443CC
06-26-2025 19:47:31.256,300,RECV,7E000F81000831024E383037382D4732584CD4
06-26-2025 19:47:31.296,301,RECV,7E000F8100052E024E353037382D484C5948C5
06-26-2025 19:47:31.346,302,RECV,7E000F81000630024E363037382D46414C59CA
06-26-2025 19:47:31.350,303,RECV,7E000F81000732024E373037382D36563948E5
06-26-2025 19:47:31.350,304,RECV,7E000F81000831024E383037392D37504C5AC3
06-26-2025 19:47:31.396,305,RECV,7E000F8100052E024E353037392D45393457F0
06-26-2025 19:47:31.396,306,RECV,7E000F81000631024E363037392D365A3233FF
06-26-2025 19:47:31.496,307,RECV,7E000F8100052E024E353038302D4C554157C8
06-26-2025 19:47:31.500,308,RECV,7E000F81000631024E363038302D53513434F0
06-26-2025 19:47:31.502,309,RECV,7E000F81000830024E383038312D4D385745D7
06-26-2025 19:47:31.502,310,RECV,7E000F81000732024E373038302D344C4256E1
06-26-2025 19:47:31.546,311,RECV,7E000F8100052E024E353038312D4A5A4132E9
06-26-2025 19:47:31.567,312,RECV,7E000F81000631024E363038312D32593546F5
06-26-2025 19:47:31.577,313,RECV,7E000F81000831024E383038322D4D425345CF
06-26-2025 19:47:31.577,314,RECV,7E000F81000732024E373038312D414C3146F4
06-26-2025 19:47:31.646,315,RECV,7E000F8100052E024E353038322D3137344221
06-26-2025 19:47:31.652,316,RECV,7E000F81000631024E363038322D4F555243C1
06-26-2025 19:47:31.657,317,RECV,7E000F81000831024E383038332D53523537E4
06-26-2025 19:47:31.657,318,RECV,7E000F81000731024E373038322D595A4A37C4
06-26-2025 19:47:31.747,319,RECV,7E000F8100052E024E353038332D325A464FDD
06-26-2025 19:47:31.747,320,RECV,7E000F81000631024E363038332D545A3535E1
06-26-2025 19:47:31.747,321,RECV,7E000F81000831024E383038342D35355556DF
06-26-2025 19:47:31.747,322,RECV,7E000F81000731024E373038332D4E374D45E0
06-26-2025 19:47:31.797,323,RECV,7E000F8100052E024E353038342D49304457E9
06-26-2025 19:47:31.847,324,RECV,7E000F81000630024E363038342D36565A5AB9
06-26-2025 19:47:31.847,325,RECV,7E000F81000831024E383038352D41394A4BE4
06-26-2025 19:47:31.847,326,RECV,7E000F81000732024E373038342D4C554439D7
06-26-2025 19:47:31.897,327,RECV,7E000F8100052E024E353038352D49424C59CC
06-26-2025 19:47:31.897,328,RECV,7E000F81000631024E363038352D36523148F6
06-26-2025 19:47:31.897,329,RECV,7E000F81000831024E383038362D37464E4CDB
06-26-2025 19:47:31.897,330,RECV,7E000F81000732024E373038352D4B364756D6
06-26-2025 19:47:31.947,331,RECV,7E000F8100052E024E353038362D31545453CF
06-26-2025 19:47:31.997,332,RECV,7E000F81000631024E363038362D4A4C354CDF
06-26-2025 19:47:31.997,333,RECV,7E000F81000831024E383038372D37565437D9
06-26-2025 19:47:31.997,334,RECV,7E000F81000732024E373038362D36493744F9
06-26-2025 19:47:32.047,335,RECV,7E000F8100052E024E353038372D524B4159C3
