06-27-2025 04:17:55.872,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"

06-27-2025 04:17:17.182,0,RECV,7E000F8100052C024E353030302D4B465239EF
06-27-2025 04:17:17.183,1,RECV,7E000F8100031C024E333030302D353250392F
06-27-2025 04:17:17.232,2,RECV,7E000F81000120024E313030302D56374359F6
06-27-2025 04:17:17.333,3,RECV,7E000F8100052B024E353030312D30444A4508
06-27-2025 04:17:17.333,4,RECV,7E000F8100031C024E333030312D3153515AEF
06-27-2025 04:17:17.333,5,RECV,7E000F8100022D024E323030312D4D544854D2
06-27-2025 04:17:17.383,6,RECV,7E000F81000120024E313030312D4244454B08
06-27-2025 04:17:17.484,7,RECV,7E000F8100052C024E353030322D50463551ED
06-27-2025 04:17:17.484,8,RECV,7E000F8100031C024E333030322D3735595404
06-27-2025 04:17:17.484,9,RECV,7E000F8100022D024E323030322D304239590A
06-27-2025 04:17:17.533,10,RECV,7E000F81000120024E313030322D444A344B10
06-27-2025 04:17:17.633,11,RECV,7E000F8100052B024E353030332D39523151FC
06-27-2025 04:17:17.634,12,RECV,7E000F8100031C024E333030332D3638334239
06-27-2025 04:17:17.634,13,RECV,7E000F8100022C024E323030332D56474434F9
06-27-2025 04:17:17.684,14,RECV,7E000F81000120024E313030332D4D594F43E4
06-27-2025 04:17:17.784,15,RECV,7E000F8100052B024E353030342D3834563115
06-27-2025 04:17:17.784,16,RECV,7E000F8100031C024E333030342D41444A4408
06-27-2025 04:17:17.784,17,RECV,7E000F8100022C024E323030342D36555535F8
06-27-2025 04:17:17.834,18,RECV,7E000F81000120024E313030342D344D575AE9
06-27-2025 04:17:17.934,19,RECV,7E000F8100052C024E353030352D54314A51E6
06-27-2025 04:17:17.934,20,RECV,7E000F8100031C024E333030352D4736415903
06-27-2025 04:17:17.934,21,RECV,7E000F8100022D024E323030352D33525841ED
06-27-2025 04:17:17.985,22,RECV,7E000F81000120024E313030352D333332463C
06-27-2025 04:17:18.085,23,RECV,7E000F8100052C024E353030362D464B4B37F2
06-27-2025 04:17:18.085,24,RECV,7E000F8100031C024E333030362D58364959E9
06-27-2025 04:17:18.095,25,RECV,7E000F8100022C024E323030362D45435557D7
06-27-2025 04:17:18.135,26,RECV,7E000F81000120024E313030362D5731553408
06-27-2025 04:17:18.235,27,RECV,7E000F8100052D024E353030372D48494B5ACD
06-27-2025 04:17:18.236,28,RECV,7E000F8100031C024E333030372D54464142FB
06-27-2025 04:17:18.236,29,RECV,7E000F8100022C024E323030372D57455635E3
06-27-2025 04:17:18.285,30,RECV,7E000F81000120024E313030372D394A31590B
06-27-2025 04:17:18.386,31,RECV,7E000F8100052E024E353030382D48585547C5
06-27-2025 04:17:18.386,32,RECV,7E000F8100031C024E333030382D454C4A58E4
06-27-2025 04:17:18.396,33,RECV,7E000F8100022D024E323030382D47365753E1
06-27-2025 04:17:18.436,34,RECV,7E000F81000120024E313030382D463352311B
06-27-2025 04:17:18.536,35,RECV,7E000F8100052E024E353030392D4B5A4F31DB
06-27-2025 04:17:18.536,36,RECV,7E000F8100031C024E333030392D323036522C
06-27-2025 04:17:18.537,37,RECV,7E000F8100022C024E323030392D304235362B
06-27-2025 04:17:18.586,38,RECV,7E000F81000120024E313030392D4E464A4EEA
06-27-2025 04:17:18.686,39,RECV,7E000F8100052B024E353031302D4F59594DBD
06-27-2025 04:17:18.687,40,RECV,7E000F8100031C024E333031302D3546375715
06-27-2025 04:17:18.697,41,RECV,7E000F8100022C024E323031302D4E4D413301
06-27-2025 04:17:18.737,42,RECV,7E000F81000120024E313031302D335A5252ED
06-27-2025 04:17:18.838,43,RECV,7E000F8100052E024E353031312D5748504ECA
06-27-2025 04:17:18.842,44,RECV,7E000F8100031C024E333031312D4846444B00
06-27-2025 04:17:18.842,45,RECV,7E000F8100022D024E323031312D45414854EC
06-27-2025 04:17:18.888,46,RECV,7E000F81000120024E313031312D433733531D
06-27-2025 04:17:18.988,47,RECV,7E000F8100052E024E353031322D313649391D
06-27-2025 04:17:18.988,48,RECV,7E000F8100031C024E333031322D4C334E420D
06-27-2025 04:17:18.998,49,RECV,7E000F8100022D024E323031322D334D5151EB
06-27-2025 04:17:19.038,50,RECV,7E000F81000120024E313031322D5953494FD8
06-27-2025 04:17:19.138,51,RECV,7E000F8100052E024E353031332D55313749FF
06-27-2025 04:17:19.190,52,RECV,7E000F8100031C024E333031332D383130344E
06-27-2025 04:17:19.210,53,RECV,7E000F8100022C024E323031332D56384E51E0
06-27-2025 04:17:19.210,54,RECV,7E000F81000120024E313031332D5638334119
06-27-2025 04:17:19.289,55,RECV,7E000F8100052E024E353031342D48504245E5
06-27-2025 04:17:19.289,56,RECV,7E000F8100031C024E333031342D313458520B
06-27-2025 04:17:19.309,57,RECV,7E000F8100022D024E323031342D363342362A
06-27-2025 04:17:19.339,58,RECV,7E000F81000120024E313031342D59485A38E7
06-27-2025 04:17:19.439,59,RECV,7E000F8100052E024E353031352D53354541F5
06-27-2025 04:17:19.449,60,RECV,7E000F8100031C024E333031352D37544253F9
06-27-2025 04:17:19.450,61,RECV,7E000F8100022D024E323031352D49355552E5
06-27-2025 04:17:19.489,62,RECV,7E000F81000120024E313031352D4F4437351A
06-27-2025 04:17:19.589,63,RECV,7E000F8100052E024E353031362D304A4B47F6
06-27-2025 04:17:19.591,64,RECV,7E000F8100031C024E333031362D464B5459DA
06-27-2025 04:17:19.591,65,RECV,7E000F8100022C024E323031362D434E383908
06-27-2025 04:17:19.640,66,RECV,7E000F81000120024E313031362D5838333421
06-27-2025 04:17:19.740,67,RECV,7E000F8100052D024E353031372D56373953E9
06-27-2025 04:17:19.750,68,RECV,7E000F8100031C024E333031372D4E35584BF1
06-27-2025 04:17:19.750,69,RECV,7E000F8100022C024E323031372D4A423658EF
06-27-2025 04:17:19.790,70,RECV,7E000F81000120024E313031372D464E5254DD
06-27-2025 04:17:19.890,71,RECV,7E000F8100052E024E353031382D4B354E37FB
06-27-2025 04:17:19.940,72,RECV,7E000F8100031C024E333031382D314F373926
06-27-2025 04:17:19.942,73,RECV,7E000F8100022D024E323031382D334B33457D31
06-27-2025 04:17:19.942,74,RECV,7E000F81000120024E313031382D4952304506
06-27-2025 04:17:20.040,75,RECV,7E000F8100052E024E353031392D34534A54DA
06-27-2025 04:17:20.061,76,RECV,7E000F8100031C024E333031392D48535935EC
06-27-2025 04:17:20.061,77,RECV,7E000F8100022C024E323031392D4E553630FE
06-27-2025 04:17:20.091,78,RECV,7E000F81000120024E313031392D494336440F
06-27-2025 04:17:20.190,79,RECV,7E000F8100052E024E353032302D49374D51E9
06-27-2025 04:17:20.241,80,RECV,7E000F8100031C024E333032302D455546320B
06-27-2025 04:17:20.241,81,RECV,7E000F8100022C024E323032302D4B564A38EC
06-27-2025 04:17:20.253,82,RECV,7E000F81000120024E313032302D4E3943460D
06-27-2025 04:17:20.341,83,RECV,7E000F8100052E024E353032312D394D5542E9
06-27-2025 04:17:20.341,84,RECV,7E000F8100031C024E333032312D355731411E
06-27-2025 04:17:20.391,85,RECV,7E000F8100022D024E323032312D3331344332
06-27-2025 04:17:20.391,86,RECV,7E000F81000120024E313032312D5A3057300B
06-27-2025 04:17:20.492,87,RECV,7E000F8100052E024E353032322D453130510E
06-27-2025 04:17:20.542,88,RECV,7E000F8100031C024E333032322D4946424505
06-27-2025 04:17:20.546,89,RECV,7E000F8100022D024E323032322D44584A56D0
06-27-2025 04:17:20.546,90,RECV,7E000F81000120024E313032322D4B454656EF
06-27-2025 04:17:20.692,91,RECV,7E000F8100052D024E353032332D574B3946E4
06-27-2025 04:17:20.692,92,RECV,7E000F8100031C024E333032332D4E345455EF
06-27-2025 04:17:20.693,93,RECV,7E000F8100022C024E323032332D4430504305
06-27-2025 04:17:20.693,94,RECV,7E000F81000120024E313032332D3138573525
06-27-2025 04:17:20.792,95,RECV,7E000F8100052D024E353032342D4E314545FB
06-27-2025 04:17:20.842,96,RECV,7E000F8100031C024E333032342D334A30521A
06-27-2025 04:17:20.842,97,RECV,7E000F8100022D024E323032342D5A313954F2
06-27-2025 04:17:20.843,98,RECV,7E000F81000120024E313032342D454D4741FF
06-27-2025 04:17:20.993,99,RECV,7E000F8100052E024E353032352D45564D33E7
06-27-2025 04:17:20.993,100,RECV,7E000F8100031C024E333032352D4246534DF0
06-27-2025 04:17:20.993,101,RECV,7E000F8100022D024E323032352D55354E46EB
06-27-2025 04:17:21.043,102,RECV,7E000F81000120024E313032352D414F533500
06-27-2025 04:17:21.093,103,RECV,7E000F8100052D024E353032362D5846554BC4
06-27-2025 04:17:21.143,104,RECV,7E000F8100031C024E333032362D5255544AD2
06-27-2025 04:17:21.143,105,RECV,7E000F8100022C024E323032362D4A444349EF
06-27-2025 04:17:21.144,106,RECV,7E000F81000120024E313032362D32535855E5
06-27-2025 04:17:21.294,107,RECV,7E000F8100052E024E353032372D345A35300D
06-27-2025 04:17:21.294,108,RECV,7E000F8100031C024E333032372D39464B4C00
06-27-2025 04:17:21.294,109,RECV,7E000F8100022C024E323032372D5A4F4133EB
06-27-2025 04:17:21.344,110,RECV,7E000F81000120024E313032372D594E414CE2
06-27-2025 04:17:21.444,111,RECV,7E000F8100052E024E353032382D4A395A58CA
06-27-2025 04:17:21.444,112,RECV,7E000F8100031C024E333032382D304A304E1D
06-27-2025 04:17:21.444,113,RECV,7E000F8100022D024E323032382D3132524110
06-27-2025 04:17:21.444,114,RECV,7E000F81000120024E313032382D56515A58BC
06-27-2025 04:17:21.565,115,RECV,7E000F8100052D024E353032392D4C485456C1
06-27-2025 04:17:21.565,116,RECV,7E000F8100031C024E333032392D375A4C41F6
06-27-2025 04:17:21.575,117,RECV,7E000F8100022C024E323032392D593330397D31
06-27-2025 04:17:21.644,118,RECV,7E000F81000120024E313032392D4436415108
06-27-2025 04:17:21.745,119,RECV,7E000F8100052E024E353033302D53395134F5
06-27-2025 04:17:21.745,120,RECV,7E000F8100031C024E333033302D4A53334309
06-27-2025 04:17:21.745,121,RECV,7E000F8100022C024E323033302D49514651DD
