06-27-2025 04:15:08.075,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"

06-27-2025 04:14:22.012,0,RECV,7E000F8100022C024E323030302D4A5A5954C0
06-27-2025 04:14:22.016,1,RECV,7E000F8100052E024E353030302D45324358F7
06-27-2025 04:14:22.023,2,RECV,7E000F8100031C024E333030302D31575742FE
06-27-2025 04:14:22.163,3,RECV,7E000F8100022D024E323030312D4A355355E8
06-27-2025 04:14:22.163,4,RECV,7E000F8100052B024E353030312D4D544556CF
06-27-2025 04:14:22.163,5,RECV,7E000F8100031C024E333030312D3530335036
06-27-2025 04:14:22.213,6,RECV,7E000F81000120024E313030312D53575945D6
06-27-2025 04:14:22.313,7,RECV,7E000F8100022D024E323030322D34444C52F8
06-27-2025 04:14:22.313,8,RECV,7E000F8100052E024E353030322D59583955C8
06-27-2025 04:14:22.323,9,RECV,7E000F8100031C024E333030322D50484948F4
06-27-2025 04:14:22.363,10,RECV,7E000F81000120024E313030322D4C5A4B4FDD
06-27-2025 04:14:22.473,11,RECV,7E000F8100022C024E323030332D534F303606
06-27-2025 04:14:22.474,12,RECV,7E000F8100052E024E353030332D444437347D33
06-27-2025 04:14:22.474,13,RECV,7E000F8100031C024E333030332D55325A45F6
06-27-2025 04:14:22.513,14,RECV,7E000F81000120024E313030332D515A4E32F1
06-27-2025 04:14:22.614,15,RECV,7E000F8100022D024E323030342D4537543309
06-27-2025 04:14:22.617,16,RECV,7E000F8100052E024E353030342D3759384DF0
06-27-2025 04:14:22.634,17,RECV,7E000F8100031C024E333030342D4E553958E7
06-27-2025 04:14:22.664,18,RECV,7E000F81000120024E313030342D3449573215
06-27-2025 04:14:22.774,19,RECV,7E000F8100022B024E323030352D55385144EB
06-27-2025 04:14:22.779,20,RECV,7E000F8100031C024E333030352D42375456F7
06-27-2025 04:14:22.814,21,RECV,7E000F81000120024E313030352D4D524F50DC
06-27-2025 04:14:22.915,22,RECV,7E000F8100022B024E323030362D52304F310A
06-27-2025 04:14:22.915,23,RECV,7E000F8100031C024E333030362D47575653D2
06-27-2025 04:14:22.965,24,RECV,7E000F81000120024E313030362D463141507D31
06-27-2025 04:14:23.115,25,RECV,7E000F8100031C024E333030372D5439345601
06-27-2025 04:14:23.115,26,RECV,7E000F81000120024E313030372D4A573945F9
06-27-2025 04:14:23.265,27,RECV,7E000F8100052A024E353030382D54324A45F0
06-27-2025 04:14:23.266,28,RECV,7E000F8100031C024E333030382D36524A4FF6
06-27-2025 04:14:23.266,29,RECV,7E000F81000120024E313030382D56315A4BEB
06-27-2025 04:14:23.366,30,RECV,7E000F8100052E024E353030392D3948493105
