06-27-2025 04:25:17.204,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"

06-27-2025 04:20:12.055,0,RECV,7E000F8100022D024E323030302D5734474FEF
06-27-2025 04:20:12.056,1,RECV,7E000F8100052C024E353030302D374B33490D
06-27-2025 04:20:12.057,2,RECV,7E000F8100031C024E333030302D37354E382D
06-27-2025 04:20:12.057,3,RECV,7E000F81000120024E313030302D4E534444F6
06-27-2025 04:20:12.205,4,RECV,7E000F8100022C024E323030312D31454E4705
06-27-2025 04:20:12.219,5,RECV,7E000F8100052C024E353030312D414A31331B
06-27-2025 04:20:12.219,6,RECV,7E000F8100031C024E333030312D4241523019
06-27-2025 04:20:12.219,7,RECV,7E000F81000120024E313030312D4F484842FD
06-27-2025 04:20:12.357,8,RECV,7E000F8100022D024E323030322D5035594CE4
06-27-2025 04:20:12.377,9,RECV,7E000F8100052C024E353030322D5A30394204
06-27-2025 04:20:12.379,10,RECV,7E000F8100031C024E333030322D5858344AEF
06-27-2025 04:20:12.379,11,RECV,7E000F81000120024E313030322D534D443405
06-27-2025 04:20:12.507,12,RECV,7E000F8100052D024E353030332D59503251DB
06-27-2025 04:20:12.508,13,RECV,7E000F8100031C024E333030332D4C42363226
06-27-2025 04:20:12.508,14,RECV,7E000F81000120024E313030332D424F323227
06-27-2025 04:20:12.660,15,RECV,7E000F8100031C024E333030342D5337345805
06-27-2025 04:20:12.660,16,RECV,7E000F81000120024E313030342D383054510E
06-27-2025 04:20:12.811,17,RECV,7E000F8100031C024E333030352D374B48410F
06-27-2025 04:20:12.811,18,RECV,7E000F81000120024E313030352D384D33481A
06-27-2025 04:20:12.961,19,RECV,7E000F8100031C024E333030362D374B33560E
06-27-2025 04:20:13.001,20,RECV,7E000F81000120024E313030362D4D39364F0E
06-27-2025 04:20:13.111,21,RECV,7E000F8100031C024E333030372D4D52333214
06-27-2025 04:20:13.112,22,RECV,7E000F81000120024E313030372D38394D5208
06-27-2025 04:20:13.262,23,RECV,7E000F8100031C024E333030382D45374D3519
06-27-2025 04:20:13.265,24,RECV,7E000F81000120024E313030382D4735414218
06-27-2025 04:20:13.412,25,RECV,7E000F8100052C024E353030392D5A4C4F57B6
06-27-2025 04:20:13.416,26,RECV,7E000F8100022C024E323030392D394A4359E9
06-27-2025 04:20:13.416,27,RECV,7E000F8100031C024E333030392D51463958EE
06-27-2025 04:20:13.416,28,RECV,7E000F81000120024E313030392D534A4950E0
06-27-2025 04:20:13.562,29,RECV,7E000F8100052C024E353031302D524F4131F7
06-27-2025 04:20:13.571,30,RECV,7E000F8100022D024E323031302D32324B4B15
06-27-2025 04:20:13.571,31,RECV,7E000F8100031C024E333031302D534F4A45ED
06-27-2025 04:20:13.571,32,RECV,7E000F81000120024E313031302D58475751D7
06-27-2025 04:20:13.713,33,RECV,7E000F8100052C024E353031312D4D354654ED
06-27-2025 04:20:13.721,34,RECV,7E000F8100022C024E323031312D44513650F4
06-27-2025 04:20:13.721,35,RECV,7E000F8100031C024E333031312D4754334906
06-27-2025 04:20:13.721,36,RECV,7E000F81000120024E313031312D51484A4BEF
06-27-2025 04:20:13.863,37,RECV,7E000F8100052C024E353031322D324A4354F5
06-27-2025 04:20:13.864,38,RECV,7E000F8100022C024E323031322D3239465A03
06-27-2025 04:20:13.864,39,RECV,7E000F8100031C024E333031322D354A41500C
06-27-2025 04:20:13.864,40,RECV,7E000F81000120024E313031322D463932587D33
06-27-2025 04:20:14.014,41,RECV,7E000F8100052C024E353031332D38594442F0
06-27-2025 04:20:14.014,42,RECV,7E000F8100022D024E323031332D344636520A
06-27-2025 04:20:14.014,43,RECV,7E000F8100031C024E333031332D444C324514
06-27-2025 04:20:14.014,44,RECV,7E000F81000120024E313031332D33334F481E
06-27-2025 04:20:14.164,45,RECV,7E000F8100052C024E353031342D34325A337D33
06-27-2025 04:20:14.165,46,RECV,7E000F8100022D024E323031342D5031503505
06-27-2025 04:20:14.165,47,RECV,7E000F8100031C024E333031342D4134323142
06-27-2025 04:20:14.165,48,RECV,7E000F81000120024E313031342D364E5A4CF0
06-27-2025 04:20:14.315,49,RECV,7E000F8100052C024E353031352D51344745F4
06-27-2025 04:20:14.315,50,RECV,7E000F8100022C024E323031352D59505157BA
06-27-2025 04:20:14.315,51,RECV,7E000F8100031C024E333031352D4F475034FF
06-27-2025 04:20:14.315,52,RECV,7E000F81000120024E313031352D4A533550F7
06-27-2025 04:20:14.465,53,RECV,7E000F8100052C024E353031362D514A5534E0
06-27-2025 04:20:14.466,54,RECV,7E000F8100022D024E323031362D4B395434FD
06-27-2025 04:20:14.466,55,RECV,7E000F8100031C024E333031362D5059343209
06-27-2025 04:20:14.466,56,RECV,7E000F81000120024E313031362D52554552DA
06-27-2025 04:20:14.615,57,RECV,7E000F8100052C024E353031372D55503746E1
06-27-2025 04:20:14.615,58,RECV,7E000F8100022D024E323031372D385A544CD6
06-27-2025 04:20:14.616,59,RECV,7E000F8100031C024E333031372D4C484D4DE9
06-27-2025 04:20:14.616,60,RECV,7E000F81000120024E313031372D4D595454C9
06-27-2025 04:20:14.766,61,RECV,7E000F8100052C024E353031382D554E4255C8
06-27-2025 04:20:14.766,62,RECV,7E000F8100022C024E323031382D32554446F7
06-27-2025 04:20:14.766,63,RECV,7E000F8100031C024E333031382D4F4B5259D1
06-27-2025 04:20:14.766,64,RECV,7E000F81000120024E313031382D544A5444E0
06-27-2025 04:20:14.916,65,RECV,7E000F8100052B024E353031392D344B5347E9
06-27-2025 04:20:14.916,66,RECV,7E000F8100022C024E323031392D4536503309
06-27-2025 04:20:14.917,67,RECV,7E000F8100031C024E333031392D53484857DB
06-27-2025 04:20:14.917,68,RECV,7E000F81000120024E313031392D4D354F5AEA
06-27-2025 04:20:15.066,69,RECV,7E000F8100052E024E353032302D52445054CD
06-27-2025 04:20:15.066,70,RECV,7E000F8100022D024E323032302D52314251F8
06-27-2025 04:20:15.067,71,RECV,7E000F8100031C024E333032302D4E505551D9
06-27-2025 04:20:15.067,72,RECV,7E000F81000120024E313032302D44524750F0
06-27-2025 04:20:15.217,73,RECV,7E000F8100052E024E353032312D52345736F3
