06-27-2025 04:15:18.883,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"

06-27-2025 04:14:22.009,0,RECV,7E000F8100042B024E343030302D483035451C
06-27-2025 04:14:22.059,1,RECV,7E000F81000631024E363030302D4346534BDD
06-27-2025 04:14:22.059,2,RECV,7E000F81000733024E373030302D47554645D9
06-27-2025 04:14:22.159,3,RECV,7E000F8100042B024E343030312D43505531F4
06-27-2025 04:14:22.160,4,RECV,7E000F8100062E024E363030312D30444C54F2
06-27-2025 04:14:22.170,5,RECV,7E000F81000730024E373030312D38415255E2
06-27-2025 04:14:22.209,6,RECV,7E000F8100082F024E383030312D5356384FD1
06-27-2025 04:14:22.310,7,RECV,7E000F8100042B024E343030322D34425A42FA
06-27-2025 04:14:22.360,8,RECV,7E000F81000632024E363030322D51354443F4
06-27-2025 04:14:22.360,9,RECV,7E000F81000734024E373030322D394D325AEB
06-27-2025 04:14:22.360,10,RECV,7E000F81000833024E383030322D42574B46D2
06-27-2025 04:14:22.460,11,RECV,7E000F8100042B024E343030332D54345356DA
06-27-2025 04:14:22.460,12,RECV,7E000F81000633024E363030332D31565659C9
06-27-2025 04:14:22.480,13,RECV,7E000F81000734024E373030332D384D4E4CDD
06-27-2025 04:14:22.510,14,RECV,7E000F81000833024E383030332D4A345248E3
06-27-2025 04:14:22.610,15,RECV,7E000F8100042B024E343030342D54595A33D0
06-27-2025 04:14:22.661,16,RECV,7E000F81000633024E363030342D32384E3214
06-27-2025 04:14:22.661,17,RECV,7E000F81000736024E373030342D59384954CB
06-27-2025 04:14:22.661,18,RECV,7E000F81000834024E383030342D394B5255CE
06-27-2025 04:14:22.761,19,RECV,7E000F8100042B024E343030352D4E4A574FCB
06-27-2025 04:14:22.761,20,RECV,7E000F81000633024E363030352D364F4442F2
06-27-2025 04:14:22.761,21,RECV,7E000F81000734024E373030352D49464649DC
06-27-2025 04:14:22.811,22,RECV,7E000F81000833024E383030352D303553370A
06-27-2025 04:14:22.911,23,RECV,7E000F8100042B024E343030362D50535953B9
06-27-2025 04:14:22.921,24,RECV,7E000F81000633024E363030362D53464152D0
06-27-2025 04:14:22.923,25,RECV,7E000F81000735024E373030362D354C4551E1
06-27-2025 04:14:22.961,26,RECV,7E000F81000832024E383030362D47334E4EE3
06-27-2025 04:14:23.062,27,RECV,7E000F8100042B024E343030372D4F30345400
06-27-2025 04:14:23.112,28,RECV,7E000F81000634024E363030372D39345053EA
06-27-2025 04:14:23.114,29,RECV,7E000F81000735024E373030372D4D44484FCF
06-27-2025 04:14:23.114,30,RECV,7E000F81000833024E383030372D4E4A3646E3
06-27-2025 04:14:23.212,31,RECV,7E000F8100042A024E343030382D54424C4FD6
06-27-2025 04:14:23.233,32,RECV,7E000F81000632024E363030382D415A5545C6
06-27-2025 04:14:23.233,33,RECV,7E000F81000730024E373030382D5A443143E9
06-27-2025 04:14:23.262,34,RECV,7E000F81000834024E383030382D5341484FCA
06-27-2025 04:14:23.363,35,RECV,7E000F8100042B024E343030392D51395536F0
06-27-2025 04:14:23.413,36,RECV,7E000F81000634024E363030392D43414848E4
06-27-2025 04:14:23.414,37,RECV,7E000F81000737024E373030392D475A4C55B1
06-27-2025 04:14:23.415,38,RECV,7E000F81000832024E383030392D52424345DA
06-27-2025 04:14:23.513,39,RECV,7E000F8100042B024E343031302D3358474BF0
06-27-2025 04:14:23.534,40,RECV,7E000F8100062F024E363031302D3335343435
06-27-2025 04:14:23.534,41,RECV,7E000F81000732024E373031302D454E4156D6
06-27-2025 04:14:23.544,42,RECV,7E000F8100082F024E383031302D5A384555D5
06-27-2025 04:14:23.663,43,RECV,7E000F8100042B024E343031312D4248545AD4
06-27-2025 04:14:23.714,44,RECV,7E000F8100062F024E363031312D4D314B4EED
06-27-2025 04:14:23.715,45,RECV,7E000F81000733024E373031312D5739383105
06-27-2025 04:14:23.715,46,RECV,7E000F81000831024E383031312D54345338EB
06-27-2025 04:14:23.814,47,RECV,7E000F8100042B024E343031322D305A4E47EC
06-27-2025 04:14:23.864,48,RECV,7E000F8100062F024E363031322D30435843F5
06-27-2025 04:14:23.865,49,RECV,7E000F81000732024E373031322D474B4E31ED
