06-27-2025 04:27:13.030,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 04:26:34.759,223,RECV,7E000F81000735024E373036362D36464E39EF
06-27-2025 04:26:34.800,224,RECV,7E000F81000834024E383036372D4451454EC8
06-27-2025 04:26:34.800,225,RECV,7E000F8100042B024E343036372D354846310D
06-27-2025 04:26:34.900,226,RECV,7E000F81000634024E363036372D3241564DDE
06-27-2025 04:26:34.909,227,RECV,7E000F81000735024E373036372D454F4859BC
06-27-2025 04:26:34.950,228,RECV,7E000F81000832024E383036382D46543958C6
06-27-2025 04:26:35.000,229,RECV,7E000F8100042B024E343036382D57535536CB
06-27-2025 04:26:35.050,230,RECV,7E000F81000633024E363036382D47574148CD
06-27-2025 04:26:35.050,231,RECV,7E000F81000734024E373036382D584B5535C4
06-27-2025 04:26:35.100,232,RECV,7E000F81000834024E383036392D50564358AD
06-27-2025 04:26:35.100,233,RECV,7E000F8100042B024E343036392D5442554CC8
06-27-2025 04:26:35.200,234,RECV,7E000F81000633024E363036392D49335942DC
06-27-2025 04:26:35.201,235,RECV,7E000F81000735024E373036392D445A5A37C0
06-27-2025 04:26:35.251,236,RECV,7E000F81000833024E383037302D37584337EE
06-27-2025 04:26:35.301,237,RECV,7E000F8100042B024E343037302D54444433F8
06-27-2025 04:26:35.351,238,RECV,7E000F81000633024E363037302D58355733E4
06-27-2025 04:26:35.374,239,RECV,7E000F81000734024E373037302D364C4F31F6
06-27-2025 04:26:35.412,240,RECV,7E000F81000833024E383037312D36435346E4
06-27-2025 04:26:35.413,241,RECV,7E000F8100042B024E343037312D56434951D3
06-27-2025 04:26:35.501,242,RECV,7E000F81000632024E363037312D50455953BA
06-27-2025 04:26:35.504,243,RECV,7E000F81000734024E373037312D3232555AE4
06-27-2025 04:26:35.551,244,RECV,7E000F81000832024E383037322D374C4137FB
06-27-2025 04:26:35.582,245,RECV,7E000F8100042B024E343037322D37583857E7
06-27-2025 04:26:35.652,246,RECV,7E000F81000632024E363037322D31444E47F0
06-27-2025 04:26:35.655,247,RECV,7E000F81000733024E373037322D335A424FD9
06-27-2025 04:26:35.702,248,RECV,7E000F81000832024E383037332D43315354DA
06-27-2025 04:26:35.752,249,RECV,7E000F8100042B024E343037332D4C564652CA
06-27-2025 04:26:35.802,250,RECV,7E000F81000632024E363037332D434B5344D4
06-27-2025 04:26:35.805,251,RECV,7E000F81000733024E373037332D39345058E1
06-27-2025 04:26:35.853,252,RECV,7E000F81000832024E383037342D39305151E9
06-27-2025 04:26:35.853,253,RECV,7E000F8100042B024E343037342D45523845EF
06-27-2025 04:26:35.952,254,RECV,7E000F81000631024E363037342D44374738FF
06-27-2025 04:26:35.962,255,RECV,7E000F81000733024E373037342D30375852E4
06-27-2025 04:26:36.002,256,RECV,7E000F81000831024E383037352D343834351F
06-27-2025 04:26:36.052,257,RECV,7E000F8100042B024E343037352D4E4E4F30E7
06-27-2025 04:26:36.103,258,RECV,7E000F81000630024E363037352D4D59574BB1
06-27-2025 04:26:36.104,259,RECV,7E000F81000733024E373037352D4F4A5842C1
06-27-2025 04:26:36.163,260,RECV,7E000F81000831024E383037362D47385750CD
06-27-2025 04:26:36.163,261,RECV,7E000F8100042B024E343037362D39434347FB
06-27-2025 04:26:36.253,262,RECV,7E000F81000630024E363037362D574B5935C8
06-27-2025 04:26:36.257,263,RECV,7E000F81000732024E373037362D45574453C1
06-27-2025 04:26:36.303,264,RECV,7E000F81000830024E383037372D46315153D8
06-27-2025 04:26:36.353,265,RECV,7E000F8100042B024E343037372D5432323018
06-27-2025 04:26:36.404,266,RECV,7E000F81000630024E363037372D56434659BF
06-27-2025 04:26:36.408,267,RECV,7E000F81000732024E373037372D52505947B1
06-27-2025 04:26:36.454,268,RECV,7E000F81000830024E383037382D44585043C3
06-27-2025 04:26:36.504,269,RECV,7E000F8100042B024E343037382D3332305515
06-27-2025 04:26:36.554,270,RECV,7E000F81000630024E363037382D3432424509
06-27-2025 04:26:36.554,271,RECV,7E000F81000732024E373037382D5035323605
06-27-2025 04:26:36.604,272,RECV,7E000F81000830024E383037392D51564A49B7
06-27-2025 04:26:36.624,273,RECV,7E000F8100042B024E343037392D4832354A05
06-27-2025 04:26:36.704,274,RECV,7E000F8100062F024E363037392D444A3739F8
06-27-2025 04:26:36.704,275,RECV,7E000F81000731024E373037392D43434F35E8
06-27-2025 04:26:36.754,276,RECV,7E000F8100082E024E383038302D524D5635D1
06-27-2025 04:26:36.805,277,RECV,7E000F8100042B024E343038302D4F4C334BED
06-27-2025 04:26:36.855,278,RECV,7E000F81000630024E363038302D41335558DC
06-27-2025 04:26:36.861,279,RECV,7E000F81000731024E373038302D32594450DB
06-27-2025 04:26:36.915,280,RECV,7E000F8100082F024E383038312D514F5A37C8
06-27-2025 04:26:36.925,281,RECV,7E000F8100042B024E343038312D4D355454DB
06-27-2025 04:26:37.005,282,RECV,7E000F8100062F024E363038312D49535149C7
06-27-2025 04:26:37.010,283,RECV,7E000F81000731024E373038312D364D514CD9
06-27-2025 04:26:37.055,284,RECV,7E000F81000830024E383038322D4F36594ECB
06-27-2025 04:26:37.105,285,RECV,7E000F8100042B024E343038322D3849363518
06-27-2025 04:26:37.155,286,RECV,7E000F8100062F024E363038322D454A5443D6
06-27-2025 04:26:37.161,287,RECV,7E000F81000731024E373038322D504D3332F6
06-27-2025 04:26:37.205,288,RECV,7E000F8100082F024E383038332D4C554C32D8
06-27-2025 04:26:37.256,289,RECV,7E000F8100042B024E343038332D5A564D39CD
06-27-2025 04:26:37.307,290,RECV,7E000F81000630024E363038332D54465831D7
06-27-2025 04:26:37.317,291,RECV,7E000F81000731024E373038332D46465239E0
06-27-2025 04:26:37.356,292,RECV,7E000F81000830024E383038342D4D505548BB
06-27-2025 04:26:37.406,293,RECV,7E000F8100042B024E343038342D304538490C
06-27-2025 04:26:37.456,294,RECV,7E000F8100062F024E363038342D374E5350D2
06-27-2025 04:26:37.462,295,RECV,7E000F81000730024E373038342D4C524A41CE
06-27-2025 04:26:37.506,296,RECV,7E000F8100082F024E383038352D45483949E6
06-27-2025 04:26:37.556,297,RECV,7E000F8100042B024E343038352D4C3233331D
06-27-2025 04:26:37.607,298,RECV,7E000F8100062F024E363038352D424C4956CC
06-27-2025 04:26:37.620,299,RECV,7E000F81000730024E373038352D30553544F8
06-27-2025 04:26:37.657,300,RECV,7E000F8100082F024E383038362D41555549C0
06-27-2025 04:26:37.677,301,RECV,7E000F8100042B024E343038362D374441370D
06-27-2025 04:26:37.757,302,RECV,7E000F8100062E024E363038362D3350445AD8
06-27-2025 04:26:37.766,303,RECV,7E000F81000730024E373038362D46334A56DC
06-27-2025 04:26:37.807,304,RECV,7E000F8100082F024E383038372D56585245AE
06-27-2025 04:26:37.857,305,RECV,7E000F8100042B024E343038372D51474A52CB
06-27-2025 04:26:37.908,306,RECV,7E000F8100062F024E363038372D31415548E8
06-27-2025 04:26:37.908,307,RECV,7E000F81000730024E373038372D4B545349B9
06-27-2025 04:26:37.958,308,RECV,7E000F8100082F024E383038382D50323249F5
06-27-2025 04:26:38.008,309,RECV,7E000F8100042B024E343038382D4D434F53CC
06-27-2025 04:26:38.058,310,RECV,7E000F8100062E024E363038382D41464C4DD7
06-27-2025 04:26:38.059,311,RECV,7E000F8100072F024E373038382D36444D41EC
06-27-2025 04:26:38.109,312,RECV,7E000F8100082F024E383038392D51364C33EB
06-27-2025 04:26:38.159,313,RECV,7E000F8100042A024E343038392D323553370D
06-27-2025 04:26:38.210,314,RECV,7E000F8100062F024E363038392D4B474B43D5
06-27-2025 04:26:38.210,315,RECV,7E000F81000733024E373038392D57464246CA
06-27-2025 04:26:38.260,316,RECV,7E000F81000831024E383039302D4C413543F2
06-27-2025 04:26:38.310,317,RECV,7E000F8100042B024E343039302D42544D4FD3
06-27-2025 04:26:38.360,318,RECV,7E000F81000634024E363039302D394E3247F8
06-27-2025 04:26:38.360,319,RECV,7E000F81000735024E373039302D4C32424AEB
06-27-2025 04:26:38.410,320,RECV,7E000F81000834024E383039312D56415739CC
06-27-2025 04:26:38.460,321,RECV,7E000F8100042B024E343039312D4F38324CFF
06-27-2025 04:26:38.510,322,RECV,7E000F81000634024E363039312D44455758BF
06-27-2025 04:26:38.511,323,RECV,7E000F81000736024E373039312D57415858AB
06-27-2025 04:26:38.561,324,RECV,7E000F81000834024E383039322D44574735DB
06-27-2025 04:26:38.611,325,RECV,7E000F8100042A024E343039322D425A544DC7
06-27-2025 04:26:38.661,326,RECV,7E000F81000633024E363039322D38503056E9
06-27-2025 04:26:38.671,327,RECV,7E000F81000735024E373039322D57583333DE
06-27-2025 04:26:38.711,328,RECV,7E000F81000834024E383039332D36484541ED
06-27-2025 04:26:38.761,329,RECV,7E000F8100042B024E343039332D46574C53C6
06-27-2025 04:26:38.811,330,RECV,7E000F81000633024E363039332D32454245F8
06-27-2025 04:26:38.815,331,RECV,7E000F81000735024E373039332D465A5747B4
06-27-2025 04:26:38.861,332,RECV,7E000F81000833024E383039342D49475945C3
06-27-2025 04:26:38.911,333,RECV,7E000F8100042B024E343039342D353644351D
06-27-2025 04:26:38.961,334,RECV,7E000F81000633024E363039342D3247354403
06-27-2025 04:26:38.963,335,RECV,7E000F81000734024E373039342D30375251E8
06-27-2025 04:26:39.011,336,RECV,7E000F81000833024E383039352D3631344312
