06-02-2025 16:43:44.595,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 16:42:59.938,85,RECV,7E007D318100011D02DB004E313032352D5238314E37
06-02-2025 16:42:59.938,86,RECV,7E007D31810005370209004E353032362D45585345BA
06-02-2025 16:42:59.938,87,RECV,7E007D31810002290206004E323032362D4D585630DB
06-02-2025 16:42:59.938,88,RECV,7E007D318100063002DC004E363032372D395235451B
06-02-2025 16:42:59.938,89,RECV,7E007D318100011D02DC004E313032362D4845445A7D33
06-02-2025 16:42:59.938,90,RECV,7E007D3181000537020A004E353032372D56475153AC
06-02-2025 16:42:59.938,91,RECV,7E007D31810002290207004E323032372D3458524ED8
06-02-2025 16:42:59.938,92,RECV,7E007D318100063002DD004E363032382D4D354E3816
06-02-2025 16:42:59.938,93,RECV,7E007D318100011D02DD004E313032372D4E58544101
06-02-2025 16:42:59.938,94,RECV,7E007D3181000536020B004E353032382D59415844B6
06-02-2025 16:42:59.938,95,RECV,7E007D31810002290208004E323032382D42524246E6
06-02-2025 16:42:59.938,96,RECV,7E007D318100063002DE004E363032392D4E3557380A
06-02-2025 16:42:59.938,97,RECV,7E007D318100011E02DE004E313032382D36534F4E7D33
06-02-2025 16:42:59.938,98,RECV,7E007D3181000536020C004E353032392D54525735B8
06-02-2025 16:42:59.939,99,RECV,7E007D31810002290209004E323032392D4742464AE7
06-02-2025 16:42:59.939,100,RECV,7E007D318100063202DF004E363033302D57413654FF
06-02-2025 16:42:59.939,101,RECV,7E007D318100011E02DF004E313032392D3645313952
06-02-2025 16:42:59.939,102,RECV,7E007D3181000536020D004E353033302D334B5832E9
06-02-2025 16:43:00.030,103,RECV,7E007D3181000229020A004E323033302D44544C35EE
06-02-2025 16:43:00.069,104,RECV,7E007D318100063302E0004E363033312D4733495407
06-02-2025 16:43:00.069,105,RECV,7E007D318100011E02E0004E313033302D53515A4EF2
06-02-2025 16:43:00.069,106,RECV,7E007D3181000536020E004E353033312D58425048BD
06-02-2025 16:43:00.069,107,RECV,7E007D3181000229020B004E323033312D3557524DDA
06-02-2025 16:43:00.069,108,RECV,7E007D318100063102E1004E363033322D33555945F8
06-02-2025 16:43:00.069,109,RECV,7E007D318100011E02E1004E313033312D3856554C0D
06-02-2025 16:43:00.069,110,RECV,7E007D3181000536020F004E353033322D4848434AD0
06-02-2025 16:43:00.069,111,RECV,7E007D3181000229020C004E323033322D4E535739D2
06-02-2025 16:43:00.069,112,RECV,7E007D318100063002E2004E363033332D58584355D5
06-02-2025 16:43:00.069,113,RECV,7E007D318100011E02E2004E313033322D4635363455
06-02-2025 16:43:00.069,114,RECV,7E007D31810005360210004E353033332D5053504BAD
06-02-2025 16:43:00.069,115,RECV,7E007D318100022A020D004E323033332D5948595AAC
06-02-2025 16:43:00.069,116,RECV,7E007D318100063002E3004E363033342D584B5643DF
06-02-2025 16:43:00.069,117,RECV,7E007D318100011E02E3004E313033332D5343344D21
06-02-2025 16:43:00.069,118,RECV,7E007D3181000536027D31004E353033342D5855515596
06-02-2025 16:43:00.069,119,RECV,7E007D3181000229020E004E323033342D44503145F5
06-02-2025 16:43:00.069,120,RECV,7E007D318100063002E4004E363033352D5754454CDD
06-02-2025 16:43:00.069,121,RECV,7E007D318100011F02E4004E313033342D5A395057FB
06-02-2025 16:43:00.069,122,RECV,7E007D31810005360212004E353033352D5A55474BA6
06-02-2025 16:43:00.069,123,RECV,7E007D3181000229020F004E323033352D46384C59DA
06-02-2025 16:43:00.069,124,RECV,7E007D318100063002E5004E363033362D484B4A3406
06-02-2025 16:43:00.102,125,RECV,7E007D318100011F02E5004E313033352D304D305432
06-02-2025 16:43:00.103,126,RECV,7E007D3181000536027D33004E353033362D55315944C2
06-02-2025 16:43:00.103,127,RECV,7E007D31810002290210004E323033362D44354C3402
06-02-2025 16:43:00.103,128,RECV,7E007D318100011F02E6004E313033362D58555837F5
06-02-2025 16:43:00.103,129,RECV,7E007D31810005360214004E353033372D4F484F46B7
06-02-2025 16:43:00.103,130,RECV,7E007D3181000228027D31004E323033372D43543135FD
06-02-2025 16:43:00.103,131,RECV,7E007D318100011F02E7004E313033372D4E35584410
06-02-2025 16:43:00.103,132,RECV,7E007D31810005360215004E353033382D594D3531D5
06-02-2025 16:43:00.104,133,RECV,7E007D31810002280212004E323033382D37585A56B9
06-02-2025 16:43:00.104,134,RECV,7E007D318100011F02E8004E313033382D45584959EE
06-02-2025 16:43:00.104,135,RECV,7E007D31810005360216004E353033392D31453851E0
06-02-2025 16:43:00.104,136,RECV,7E007D3181000228027D33004E323033392D373438470C
06-02-2025 16:43:00.104,137,RECV,7E007D318100011F02E9004E313033392D44315A4C10
06-02-2025 16:43:00.104,138,RECV,7E007D31810005360217004E353034302D5050555998
06-02-2025 16:43:00.104,139,RECV,7E007D31810002280214004E323034302D4C444949DB
06-02-2025 16:43:00.104,140,RECV,7E007D318100011F02EA004E313034302D415536590D
06-02-2025 16:43:00.104,141,RECV,7E007D31810005360218004E353034312D4C385A32D4
06-02-2025 16:43:00.214,142,RECV,7E007D31810002280215004E323034312D55584B5AA9
06-02-2025 16:43:00.220,143,RECV,7E007D318100011F02EB004E313034312D5530414E1C
06-02-2025 16:43:00.220,144,RECV,7E007D31810005360219004E353034322D51493830E0
06-02-2025 16:43:00.220,145,RECV,7E007D318100063002EC004E363034332D564D4535F5
06-02-2025 16:43:00.220,146,RECV,7E007D31810002280216004E323034322D5631424AE6
06-02-2025 16:43:00.220,147,RECV,7E007D318100011F02EC004E313034322D4C41384326
06-02-2025 16:43:00.220,148,RECV,7E007D3181000536021A004E353034332D35584D45C1
06-02-2025 16:43:00.220,149,RECV,7E007D318100063002ED004E363034342D4B314956F5
06-02-2025 16:43:00.220,150,RECV,7E007D31810002280217004E323034332D4C374757D6
06-02-2025 16:43:00.220,151,RECV,7E007D318100011E02ED004E313034332D583044461B
06-02-2025 16:43:00.220,152,RECV,7E007D3181000536021B004E353034342D54334847C8
06-02-2025 16:43:00.221,153,RECV,7E007D318100063002EE004E363034352D59305931FB
06-02-2025 16:43:00.221,154,RECV,7E007D31810002280218004E323034342D32365939FB
06-02-2025 16:43:00.221,155,RECV,7E007D318100011E02EE004E313034342D4738433237
06-02-2025 16:43:00.221,156,RECV,7E007D318100063002EF004E363034362D4B424F5AD6
06-02-2025 16:43:00.221,157,RECV,7E007D31810002280219004E323034352D38525331E5
06-02-2025 16:43:00.221,158,RECV,7E007D318100011E02EF004E313034352D4234545A05
06-02-2025 16:43:00.221,159,RECV,7E007D318100063002F0004E363034372D54565137D8
06-02-2025 16:43:00.221,160,RECV,7E007D3181000228021A004E323034362D4D4E324BD9
06-02-2025 16:43:00.221,161,RECV,7E007D318100011E02F0004E313034362D463945342F
06-02-2025 16:43:00.221,162,RECV,7E007D318100063002F1004E363034382D533838347D31
06-02-2025 16:43:00.221,163,RECV,7E007D3181000228021B004E323034372D4932304BF9
06-02-2025 16:43:00.317,164,RECV,7E007D318100011E02F1004E313034372D4C4733520D
06-02-2025 16:43:00.319,165,RECV,7E007D318100062F02F2004E363034392D30444B4BFD
06-02-2025 16:43:00.319,166,RECV,7E007D3181000227021C004E323034382D5756454FAD
06-02-2025 16:43:00.319,167,RECV,7E007D318100011E02F2004E313034382D563445470D
06-02-2025 16:43:00.319,168,RECV,7E007D318100063002F3004E363035302D463235362A
06-02-2025 16:43:00.319,169,RECV,7E007D3181000227021D004E323034392D4C514438D3
06-02-2025 16:43:00.319,170,RECV,7E007D318100011D02F3004E313034392D333646393A
06-02-2025 16:43:00.319,171,RECV,7E007D318100062F02F4004E363035312D453045331F
06-02-2025 16:43:00.319,172,RECV,7E007D3181000228021E004E323035302D4C4C5755AE
06-02-2025 16:43:00.319,173,RECV,7E007D31810005360222004E353035312D384A5757A9
06-02-2025 16:43:00.319,174,RECV,7E007D318100011D02F4004E313035302D4B514558F0
06-02-2025 16:43:00.319,175,RECV,7E007D318100063002F5004E363035322D344C4653F0
06-02-2025 16:43:00.319,176,RECV,7E007D3181000228021F004E323035312D52454747CB
06-02-2025 16:43:00.319,177,RECV,7E007D31810005360223004E353035322D5755574193
06-02-2025 16:43:00.319,178,RECV,7E007D318100011D02F5004E313035312D4E565844E7
06-02-2025 16:43:00.319,179,RECV,7E007D318100062F02F6004E363035332D47484A50DF
06-02-2025 16:43:00.319,180,RECV,7E007D31810002280220004E323035322D594F414CB9
06-02-2025 16:43:00.319,181,RECV,7E007D31810005360224004E353035332D31305849D3
06-02-2025 16:43:00.319,182,RECV,7E007D318100011D02F6004E313035322D5243473217
06-02-2025 16:43:00.319,183,RECV,7E007D318100063002F7004E363035342D335A3546FD
06-02-2025 16:43:00.319,184,RECV,7E007D31810002280221004E323035332D55435849B3
06-02-2025 16:43:00.319,185,RECV,7E007D31810005360225004E353035342D46455931BE
06-02-2025 16:43:00.319,186,RECV,7E007D318100011D02F7004E313035332D454A46410D
06-02-2025 16:43:00.409,187,RECV,7E007D318100062F02F8004E363035352D57565A37C6
06-02-2025 16:43:00.410,188,RECV,7E007D31810002280222004E323035342D33315057DF
06-02-2025 16:43:00.410,189,RECV,7E007D31810005370226004E353035352D4D573154A7
06-02-2025 16:43:00.410,190,RECV,7E007D318100011D02F8004E313035342D334E335A7D33
06-02-2025 16:43:00.410,191,RECV,7E007D318100062F02F9004E363035362D57584558B6
06-02-2025 16:43:00.410,192,RECV,7E007D31810002280223004E323035352D56453557C1
06-02-2025 16:43:00.410,193,RECV,7E007D31810005360227004E353035362D49504649A7
06-02-2025 16:43:00.410,194,RECV,7E007D318100011D02F9004E313035352D444530491D
06-02-2025 16:43:00.410,195,RECV,7E007D318100062F02FA004E363035372D50373545FF
06-02-2025 16:43:00.410,196,RECV,7E007D31810002280224004E323035362D4533454ADF
06-02-2025 16:43:00.410,197,RECV,7E007D31810005350228004E353035372D34373237FA
06-02-2025 16:43:00.410,198,RECV,7E007D318100011D02FA004E313035362D58595753C2
06-02-2025 16:43:00.410,199,RECV,7E007D318100062F02FB004E363035382D34415554E0
06-02-2025 16:43:00.410,200,RECV,7E007D31810002280225004E323035372D5A514731C1
06-02-2025 16:43:00.410,201,RECV,7E007D31810005360229004E353035382D39364B39D8
06-02-2025 16:43:00.410,202,RECV,7E007D318100011D02FB004E313035372D4F4A473704
06-02-2025 16:43:00.410,203,RECV,7E007D318100062F02FC004E363035392D41384E4BEA
06-02-2025 16:43:00.411,204,RECV,7E007D31810002280226004E323035382D42355851C2
06-02-2025 16:43:00.411,205,RECV,7E007D3181000536022A004E353035392D44573249B3
06-02-2025 16:43:00.411,206,RECV,7E007D318100011D02FC004E313035382D58525141DD
06-02-2025 16:43:00.411,207,RECV,7E007D318100062F02FD004E363036302D4543554BDB
06-02-2025 16:43:00.411,208,RECV,7E007D31810002280227004E323035392D49504D45B5
06-02-2025 16:43:00.411,209,RECV,7E007D3181000536022B004E353036302D4C353435E6
06-02-2025 16:43:00.538,210,RECV,7E007D318100011E02FD004E313035392D45464D51ED
06-02-2025 16:43:00.539,211,RECV,7E007D318100062F02FE004E363036312D48513655DD
06-02-2025 16:43:00.539,212,RECV,7E007D31810002280228004E323036302D5958384CB2
06-02-2025 16:43:00.539,213,RECV,7E007D3181000536022C004E353036312D32574935C7
06-02-2025 16:43:00.539,214,RECV,7E007D318100011E02FE004E313036302D484F4458EA
06-02-2025 16:43:00.539,215,RECV,7E007D318100063002FF004E363036322D38523244FE
06-02-2025 16:43:00.539,216,RECV,7E007D31810002280229004E323036312D514A4137D2
06-02-2025 16:43:00.539,217,RECV,7E007D3181000536022D004E353036322D35435146BD
06-02-2025 16:43:00.539,218,RECV,7E007D318100011E02FF004E313036312D57575743D3
06-02-2025 16:43:00.539,219,RECV,7E007D318100062F0201004E363036332D564C544ABC
06-02-2025 16:43:00.539,220,RECV,7E007D3181000228022A004E323036322D4A46304CD7
06-02-2025 16:43:00.539,221,RECV,7E007D3181000536022E004E353036332D4B5A583796
06-02-2025 16:43:00.539,222,RECV,7E007D318100011E0201004E313036322D3533463931
06-02-2025 16:43:00.539,223,RECV,7E007D318100062F0202004E363036342D324B4849EC
06-02-2025 16:43:00.539,224,RECV,7E007D3181000228022B004E323036332D4351344ACF
06-02-2025 16:43:00.540,225,RECV,7E007D3181000536022F004E353036342D50445833A9
06-02-2025 16:43:00.540,226,RECV,7E007D318100011E0202004E313036332D44394A430C
06-02-2025 16:43:00.540,227,RECV,7E007D31810006300203004E363036352D45473451E6
06-02-2025 16:43:00.540,228,RECV,7E007D3181000228022C004E323036342D59423150C3
06-02-2025 16:43:00.540,229,RECV,7E007D31810005340230004E353036352D524B4643A2
06-02-2025 16:43:00.540,230,RECV,7E007D318100011E0203004E313036342D5353584EC8
06-02-2025 16:43:00.540,231,RECV,7E007D318100062F0204004E363036362D53484948CA
06-02-2025 16:43:00.601,232,RECV,7E007D3181000228022D004E323036352D434F5341B7
06-02-2025 16:43:00.608,233,RECV,7E007D31810005350231004E353036362D5444575581
06-02-2025 16:43:00.608,234,RECV,7E007D318100011E0204004E313036352D54453645FE
06-02-2025 16:43:00.608,235,RECV,7E007D318100062F0205004E363036372D35505954C2
06-02-2025 16:43:00.608,236,RECV,7E007D3181000228022E004E323036362D51494557A5
06-02-2025 16:43:00.608,237,RECV,7E007D31810005350232004E353036372D564742479D
06-02-2025 16:43:00.608,238,RECV,7E007D318100011E0205004E313036362D42525449DF
06-02-2025 16:43:00.608,239,RECV,7E007D318100062F0206004E363036382D56364150D5
06-02-2025 16:43:00.608,240,RECV,7E007D3181000228022F004E323036372D464F51579C
06-02-2025 16:43:00.608,241,RECV,7E007D31810005350233004E353036382D3950585987
06-02-2025 16:43:00.608,242,RECV,7E007D318100011E0206004E313036372D53504F39E3
06-02-2025 16:43:00.608,243,RECV,7E007D318100062F0207004E363036392D34504852D2
06-02-2025 16:43:00.608,244,RECV,7E007D31810002280230004E323036382D56414836C2
06-02-2025 16:43:00.608,245,RECV,7E007D31810005350234004E353036392D47485737A2
06-02-2025 16:43:00.608,246,RECV,7E007D318100011E0207004E313036382D414536321E
06-02-2025 16:43:00.608,247,RECV,7E007D318100062F0208004E363037302D56484930E0
06-02-2025 16:43:00.608,248,RECV,7E007D31810002280231004E323036392D32424E4DC6
06-02-2025 16:43:00.608,249,RECV,7E007D31810005350235004E353037302D4D353354BD
06-02-2025 16:43:00.608,250,RECV,7E007D318100011E0208004E313036392D52553953D7
06-02-2025 16:43:00.608,251,RECV,7E007D31810002280232004E323037302D31554759B6
06-02-2025 16:43:00.608,252,RECV,7E007D31810005350236004E353037312D4C38594B9C
06-02-2025 16:43:00.608,253,RECV,7E007D318100011E0209004E313037302D4645315203
06-02-2025 16:43:00.608,254,RECV,7E007D318100062F020A004E363037322D4F4B3331F5
06-02-2025 16:43:00.701,255,RECV,7E007D31810002280233004E323037312D474C3637DA
06-02-2025 16:43:00.701,256,RECV,7E007D31810005350237004E353037322D44564334B1
06-02-2025 16:43:00.701,257,RECV,7E007D318100011E020A004E313037312D394F414600
06-02-2025 16:43:00.701,258,RECV,7E007D318100062F020B004E363037332D5845534FB2
06-02-2025 16:43:00.701,259,RECV,7E007D31810002280234004E323037322D45493731E2
06-02-2025 16:43:00.701,260,RECV,7E007D31810005350238004E353037332D38504E5892
06-02-2025 16:43:00.701,261,RECV,7E007D318100011E020B004E313037322D3637524905
06-02-2025 16:43:00.701,262,RECV,7E007D31810002280235004E323037332D41454C5AAA
06-02-2025 16:43:00.701,263,RECV,7E007D31810005350239004E353037342D4C55314AA2
06-02-2025 16:43:00.701,264,RECV,7E007D318100011E020C004E313037332D354838371F
06-02-2025 16:43:00.701,265,RECV,7E007D31810002280236004E323037342D4C355758A4
06-02-2025 16:43:00.701,266,RECV,7E007D3181000535023A004E353037352D5941574883
06-02-2025 16:43:00.701,267,RECV,7E007D318100011D020D004E313037342D363142362B
06-02-2025 16:43:00.701,268,RECV,7E007D318100062F020E004E363037362D41475159B9
06-02-2025 16:43:00.702,269,RECV,7E007D31810002280237004E323037352D4A4B3532D6
06-02-2025 16:43:00.702,270,RECV,7E007D3181000535023B004E353037362D584C51497C
06-02-2025 16:43:00.702,271,RECV,7E007D318100011D020E004E313037352D51565752B8
06-02-2025 16:43:00.702,272,RECV,7E007D31810002280238004E323037362D534C485693
06-02-2025 16:43:00.702,273,RECV,7E007D3181000535023C004E353037372D415843528A
06-02-2025 16:43:00.702,274,RECV,7E007D318100011D020F004E313037362D4A325245F3
06-02-2025 16:43:00.702,275,RECV,7E007D31810002280239004E323037372D4B325848B1
06-02-2025 16:43:00.702,276,RECV,7E007D3181000535023D004E353037382D31344158B8
06-02-2025 16:43:00.803,277,RECV,7E007D318100011D0210004E313037372D48325A56DA
06-02-2025 16:43:00.832,278,RECV,7E007D318100062F027D31004E363037392D47324144E7
06-02-2025 16:43:00.833,279,RECV,7E007D3181000228023A004E323037382D49523146BA
06-02-2025 16:43:00.833,280,RECV,7E007D3181000535023E004E353037392D5046543298
06-02-2025 16:43:00.833,281,RECV,7E007D318100011D027D31004E313037382D48315835FC
06-02-2025 16:43:00.833,282,RECV,7E007D318100062F0212004E363038302D49484D37D7
06-02-2025 16:43:00.833,283,RECV,7E007D3181000228023B004E323037392D4B5250419C
06-02-2025 16:43:00.833,284,RECV,7E007D3181000536023F004E353038302D484C515481
06-02-2025 16:43:00.833,285,RECV,7E007D318100011D0212004E313037392D434B4B58CF
06-02-2025 16:43:00.833,286,RECV,7E007D3181000228023C004E323038302D58474B33B4
06-02-2025 16:43:00.833,287,RECV,7E007D31810005380240004E353038312D37503339C3
06-02-2025 16:43:00.833,288,RECV,7E007D318100011D027D33004E313038302D34354B4B08
06-02-2025 16:43:00.833,289,RECV,7E007D318100062E0214004E363038322D44454E55BD
06-02-2025 16:43:00.833,290,RECV,7E007D3181000228023D004E323038312D58354230D0
06-02-2025 16:43:00.833,291,RECV,7E007D31810005380241004E353038322D38464A5498
06-02-2025 16:43:00.833,292,RECV,7E007D318100011D0214004E313038312D395A4647E5
06-02-2025 16:43:00.833,293,RECV,7E007D3181000228023E004E323038322D4A4D4155A0
06-02-2025 16:43:00.833,294,RECV,7E007D31810005380242004E353038332D344B594F8B
06-02-2025 16:43:00.833,295,RECV,7E007D318100011D0215004E313038322D4456444DD8
06-02-2025 16:43:00.833,296,RECV,7E007D318100062E0216004E363038342D4851304CD0
06-02-2025 16:43:00.833,297,RECV,7E007D3181000228023F004E323038332D59464D32AD
06-02-2025 16:43:00.833,298,RECV,7E007D31810005350243004E353038342D4D39544792
06-02-2025 16:43:00.833,299,RECV,7E007D318100011D0216004E313038332D375731370B
06-02-2025 16:43:00.896,300,RECV,7E007D31810002280240004E323038342D53473448B3
06-02-2025 16:43:00.896,301,RECV,7E007D31810005350244004E353038352D4554573091
06-02-2025 16:43:00.896,302,RECV,7E007D318100011D0217004E313038342D334A5652DA
06-02-2025 16:43:00.896,303,RECV,7E007D318100062F0218004E363038362D4E533739CF
06-02-2025 16:43:00.896,304,RECV,7E007D31810002280241004E323038352D30354835E5
06-02-2025 16:43:00.896,305,RECV,7E007D31810005380245004E353038362D324F59389A
06-02-2025 16:43:00.896,306,RECV,7E007D318100011D0218004E313038352D51424247E1
06-02-2025 16:43:00.896,307,RECV,7E007D31810002280242004E323038362D49374F50A6
06-02-2025 16:43:00.896,308,RECV,7E007D31810005380246004E353038372D3646424E9E
06-02-2025 16:43:00.896,309,RECV,7E007D318100011D0219004E313038362D52414F5ABF
06-02-2025 16:43:00.896,310,RECV,7E007D31810002280243004E323038372D335749519F
06-02-2025 16:43:00.897,311,RECV,7E007D31810005350247004E353038382D5A4F30478B
06-02-2025 16:43:00.897,312,RECV,7E007D318100011D021A004E313038372D5447324FDD
06-02-2025 16:43:00.897,313,RECV,7E007D31810002280244004E323038382D33303031FD
06-02-2025 16:43:00.897,314,RECV,7E007D31810005350248004E353038392D5647574570
06-02-2025 16:43:00.897,315,RECV,7E007D318100011D021B004E313038382D43464152DB
06-02-2025 16:43:00.897,316,RECV,7E007D31810002280245004E323038392D4E534E329E
06-02-2025 16:43:00.897,317,RECV,7E007D31810005350249004E353039302D4A423345AC
