05-09-2025 15:24:20.300,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 15:23:43.350,334,RECV,7E000F81000029024E363037392D50504751CA
05-09-2025 15:23:43.351,335,RECV,7E000F81000029024E363038302D54494534F4
05-09-2025 15:23:43.398,336,RECV,7E000F8100003E024E373038372D51575937B5
05-09-2025 15:23:43.401,337,RECV,7E000F81000038024E353037352D48544F35D8
05-09-2025 15:23:43.401,338,RECV,7E000F8100003E024E373038382D54304D36E5
05-09-2025 15:23:43.401,339,RECV,7E000F81000038024E353037362D3856524EC9
05-09-2025 15:23:43.447,340,RECV,7E000F81000028024E363038312D4630543808
05-09-2025 15:23:43.447,341,RECV,7E000F81000033024E383039322D4E464441E2
05-09-2025 15:23:43.448,342,RECV,7E000F81000038024E353037372D33514756D5
05-09-2025 15:23:43.497,343,RECV,7E000F81000029024E363038322D4A583052E4
05-09-2025 15:23:43.498,344,RECV,7E000F81000034024E383039332D324F435ADB
05-09-2025 15:23:43.498,345,RECV,7E000F81000038024E353037382D55483036F2
05-09-2025 15:23:43.548,346,RECV,7E000F81000038024E353037392D33504859D0
05-09-2025 15:23:43.548,347,RECV,7E000F81000034024E383039342D56515A31C6
05-09-2025 15:23:43.548,348,RECV,7E000F81000034024E383039352D5032323112
05-09-2025 15:23:43.598,349,RECV,7E000F81000029024E363038332D50454132FF
05-09-2025 15:23:43.648,350,RECV,7E000F8100002A024E363038342D49574459C8
05-09-2025 15:23:43.698,351,RECV,7E000F81000034024E383039362D3146473503
05-09-2025 15:23:43.748,352,RECV,7E000F81000038024E353038302D384C4E51D9
05-09-2025 15:23:43.848,353,RECV,7E000F81000029024E363038352D5346534CCD
05-09-2025 15:23:43.849,354,RECV,7E000F8100003D024E373038392D5A5054549A
05-09-2025 15:23:43.949,355,RECV,7E000F8100003C024E353038312D5A49384CD0
05-09-2025 15:23:43.949,356,RECV,7E000F81000042024E373039302D4B554B46BE
05-09-2025 15:23:43.999,357,RECV,7E000F81000039024E383039372D4F485047C2
05-09-2025 15:23:43.999,358,RECV,7E000F8100002D024E363038362D52554B4CC2
05-09-2025 15:23:44.049,359,RECV,7E000F8100002D024E363038372D51544E54B8
05-09-2025 15:23:44.050,360,RECV,7E000F8100002C024E363038382D43584835E7
05-09-2025 15:23:44.100,361,RECV,7E000F81000040024E373039312D43583234EF
05-09-2025 15:23:44.103,362,RECV,7E000F81000040024E373039322D48444D59BD
05-09-2025 15:23:44.103,363,RECV,7E000F8100003B024E353038322D504F3156D1
05-09-2025 15:23:44.150,364,RECV,7E000F81000041024E373039342D53314234F2
05-09-2025 15:23:44.150,365,RECV,7E000F8100003B024E353038332D34344847FF
05-09-2025 15:23:44.150,366,RECV,7E000F81000041024E373039362D37365130FC
05-09-2025 15:23:44.199,367,RECV,7E000F8100002C024E363038392D3337503014
05-09-2025 15:23:44.212,368,RECV,7E000F81000038024E383039382D3432343620
05-09-2025 15:23:44.212,369,RECV,7E000F81000041024E373039372D46545756A2
05-09-2025 15:23:44.249,370,RECV,7E000F81000037024E383039392D3453485AC7
05-09-2025 15:23:44.249,371,RECV,7E000F81000041024E373039382D4F463331EF
05-09-2025 15:23:44.300,372,RECV,7E000F8100002C024E363039302D50354845F4
05-09-2025 15:23:44.350,373,RECV,7E000F81000041024E373039392D41504137DE
05-09-2025 15:23:44.369,374,RECV,7E000F8100003B024E353038342D4D484238E6
05-09-2025 15:23:44.400,375,RECV,7E000F8100003C024E353038352D494B4836E1
05-09-2025 15:23:44.450,376,RECV,7E000F8100002D024E363039312D4D57484BCD
05-09-2025 15:23:44.455,377,RECV,7E000F8100002D024E363039322D4852355ADA
05-09-2025 15:23:44.455,378,RECV,7E000F8100003B024E353038362D50575432C6
05-09-2025 15:23:44.550,379,RECV,7E000F8100003C024E353038372D44455630E2
05-09-2025 15:23:44.751,380,RECV,7E000F8100003B024E353038382D4F473049E2
05-09-2025 15:23:44.751,381,RECV,7E000F8100003B024E353038392D4A484C42D0
05-09-2025 15:23:45.202,382,RECV,7E000F8100002C024E363039332D58515556AF
05-09-2025 15:23:45.252,383,RECV,7E000F8100002C024E363039342D45593556D9
05-09-2025 15:23:45.352,384,RECV,7E000F81000039024E353039302D5836414FDC
05-09-2025 15:23:45.353,385,RECV,7E000F8100003A024E353039312D38324C3909
05-09-2025 15:23:45.402,386,RECV,7E000F8100003A024E353039322D4C485545C9
05-09-2025 15:23:45.452,387,RECV,7E000F8100002B024E363039352D454C5443DA
05-09-2025 15:23:45.454,388,RECV,7E000F8100002B024E363039362D46354344FF
05-09-2025 15:23:45.603,389,RECV,7E007D338100003A0069FFFFFFFFFFFFFFFF000000534848
05-09-2025 15:23:45.653,390,RECV,7E000F8100003A024E353039332D39454944EB
05-09-2025 15:23:45.654,391,RECV,7E007D338100002C006DFFFFFFFFFFFFFFFF000000534852
05-09-2025 15:23:45.654,392,RECV,7E000F8100002B024E363039372D42414F45E9
05-09-2025 15:23:45.703,393,RECV,7E000F81000039024E353039342D48385632EE
05-09-2025 15:23:45.753,394,RECV,7E000F81000039024E353039352D3953343203
05-09-2025 15:23:46.004,395,RECV,7E000F8100003A024E353039362D3531594BE9
05-09-2025 15:23:46.054,396,RECV,7E000F8100002B024E363039382D51325054D8
05-09-2025 15:23:46.154,397,RECV,7E000F81000038024E353039372D4E364142ED
05-09-2025 15:23:46.465,398,RECV,7E000F81000038024E353039382D45585355AE
05-09-2025 15:23:46.466,399,RECV,7E000F8100002A024E363039392D45374F51E3
05-09-2025 15:23:46.556,400,RECV,7E000F81000039024E353039392D35583237FB
