05-09-2025 15:25:21.881,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-09-2025 15:24:53.197,158,RECV,7E007D3181F9DF1D028E004E313034312D4D305838AB
05-09-2025 15:24:53.247,159,RECV,7E007D3181F9DF1D028F004E313034322D584345379F
05-09-2025 15:24:53.265,160,RECV,7E000F8100001A024E343034362D41474E4102
05-09-2025 15:24:53.298,161,RECV,7E000F81000021024E333034312D4D335942FD
05-09-2025 15:24:53.303,162,RECV,7E000F81000021024E333034322D484F575ACF
05-09-2025 15:24:53.304,163,RECV,7E000F8100001A024E343034372D32494E56F9
05-09-2025 15:24:53.304,164,RECV,7E000F8100001A024E343034382D38434757FE
05-09-2025 15:24:53.348,165,RECV,7E007D3181F9DF1D0290004E313034332D514151438E
05-09-2025 15:24:53.349,166,RECV,7E000F81000021024E333034332D384755340E
05-09-2025 15:24:53.398,167,RECV,7E000F8100001A024E343034392D3738573917
05-09-2025 15:24:53.424,168,RECV,7E000F8100001D024E323033312D49514153F0
05-09-2025 15:24:53.448,169,RECV,7E007D3181F9DF1D0291004E313034342D37594334AB
05-09-2025 15:24:53.499,170,RECV,7E007D3181F9DF1D0292004E313034352D4A513534AC
05-09-2025 15:24:53.599,171,RECV,7E000F8100001D024E323033322D3437593623
05-09-2025 15:24:53.603,172,RECV,7E000F8100001D024E323033332D5534384318
05-09-2025 15:24:53.603,173,RECV,7E007D3181F9DF1D0293004E313034362D384F563998
05-09-2025 15:24:53.699,174,RECV,7E000F8100001A024E343035302D3535434C25
05-09-2025 15:24:53.699,175,RECV,7E007D3181F9DF1D0294004E313034372D41365A4B90
05-09-2025 15:24:53.700,176,RECV,7E000F81000021024E333034342D4E4E5A33EC
05-09-2025 15:24:53.749,177,RECV,7E000F81000021024E333034352D4B444B3505
05-09-2025 15:24:53.799,178,RECV,7E007D3181F9DF1D0295004E313034382D524E5A3080
05-09-2025 15:24:53.800,179,RECV,7E000F81000021024E333034362D48454A50EC
05-09-2025 15:24:53.850,180,RECV,7E000F8100001A024E343035312D4932495900
05-09-2025 15:24:53.854,181,RECV,7E007D3181F9DF1D0296004E313034392D53444A596E
05-09-2025 15:24:53.900,182,RECV,7E007D3181F9DF1D0297004E313035302D4F4D464F7D5E
05-09-2025 15:24:53.950,183,RECV,7E000F81000021024E333034372D3332513626
05-09-2025 15:24:53.950,184,RECV,7E000F8100001D024E323033342D3444493624
05-09-2025 15:24:54.000,185,RECV,7E000F81000021024E333034382D434E4550EB
05-09-2025 15:24:54.060,186,RECV,7E000F8100001A024E343035322D484A5043F7
05-09-2025 15:24:54.060,187,RECV,7E007D3181F9DF1D0298004E313035312D4851425082
05-09-2025 15:24:54.100,188,RECV,7E000F81000021024E333034392D3050394F08
05-09-2025 15:24:54.251,189,RECV,7E007D3181F9DF1D0299004E313035322D424642429F
05-09-2025 15:24:54.301,190,RECV,7E007D3181F9DF1D029A004E313035332D53545A5157
05-09-2025 15:24:54.301,191,RECV,7E007D3181F9DF1D029B004E313035342D544639498B
05-09-2025 15:24:54.301,192,RECV,7E007D3181F9DF1D029C004E313035352D3452584F78
05-09-2025 15:24:54.351,193,RECV,7E000F81000021024E333035302D51563454E9
05-09-2025 15:24:54.351,194,RECV,7E007D3181F9DF1D029D004E313035362D314E3445AB
05-09-2025 15:24:54.401,195,RECV,7E007D3181F9DF1D029E004E313035372D535A483874
05-09-2025 15:24:54.401,196,RECV,7E000F81000020024E333035312D585A5348CB
05-09-2025 15:24:54.451,197,RECV,7E000F8100001A024E343035332D474E45340D
05-09-2025 15:24:54.451,198,RECV,7E000F81000021024E333035322D374A384518
05-09-2025 15:24:54.501,199,RECV,7E000F8100001A024E343035342D51344F4AFC
05-09-2025 15:24:54.551,200,RECV,7E000F8100001D024E323033352D4252334D06
05-09-2025 15:24:54.702,201,RECV,7E000F8100001A024E343035352D4B45314D0B
05-09-2025 15:24:54.752,202,RECV,7E000F8100001D024E323033362D4F5A424FDF
05-09-2025 15:24:54.802,203,RECV,7E000F81000020024E333035332D5A325835FD
05-09-2025 15:24:54.873,204,RECV,7E000F8100001D024E323033372D413730363A
05-09-2025 15:24:54.883,205,RECV,7E007D3181F9DF1D029F004E313035382D33303530D7
05-09-2025 15:24:54.904,206,RECV,7E000F8100001D024E323033382D5A355938F7
05-09-2025 15:24:54.953,207,RECV,7E007D3181F9DF1B02A0004E313035392D4457304292
05-09-2025 15:24:54.953,208,RECV,7E000F81000021024E333035342D49435A32FC
05-09-2025 15:24:55.003,209,RECV,7E000F8100001A024E343035362D444847370E
05-09-2025 15:24:55.053,210,RECV,7E000F81000021024E333035352D35324E342A
05-09-2025 15:24:55.103,211,RECV,7E000F81000021024E333035362D433458360D
05-09-2025 15:24:55.103,212,RECV,7E007D3181F9DF1D02A1004E313036302D38583133B0
05-09-2025 15:24:55.103,213,RECV,7E000F8100001D024E323034302D4F595250D4
05-09-2025 15:24:55.113,214,RECV,7E000F8100001A024E343035372D55435945E1
05-09-2025 15:24:55.204,215,RECV,7E000F8100001A024E343035382D4D4D3756EF
05-09-2025 15:24:55.214,216,RECV,7E007D3181F9DF1D02A2004E313036312D533359477C
05-09-2025 15:24:55.254,217,RECV,7E007D3181F9DF1D02A3004E313036322D4346525075
05-09-2025 15:24:55.254,218,RECV,7E000F8100001A024E343035392D37584759E6
05-09-2025 15:24:55.254,219,RECV,7E007D3181F9DF1D02A4004E313036332D5533325490
05-09-2025 15:24:55.304,220,RECV,7E000F81000021024E333035372D3342504408
05-09-2025 15:24:55.304,221,RECV,7E000F81000021024E333035382D52594759C5
05-09-2025 15:24:55.304,222,RECV,7E000F8100001A024E343036302D56554A4EDA
05-09-2025 15:24:55.364,223,RECV,7E000F81000021024E333035392D38595659CF
05-09-2025 15:24:55.364,224,RECV,7E000F8100001D024E323034312D543232362F
05-09-2025 15:24:55.404,225,RECV,7E000F8100001D024E323034322D4D5A4252E1
05-09-2025 15:24:55.404,226,RECV,7E007D3181F9DF1D02A5004E313036342D4E53475361
05-09-2025 15:24:55.454,227,RECV,7E000F8100001D024E323034332D54484D57DB
05-09-2025 15:24:55.454,228,RECV,7E007D3181F9DF1D02A6004E313036352D4558574E58
05-09-2025 15:24:55.455,229,RECV,7E000F81000021024E333036302D5A5A5341CF
05-09-2025 15:24:55.455,230,RECV,7E000F81000020024E333036312D5158355ADF
05-09-2025 15:24:55.465,231,RECV,7E007D3181F9DF1D02A7004E313036362D4758304386
05-09-2025 15:24:55.554,232,RECV,7E000F8100001A024E343036312D5834395403
05-09-2025 15:24:55.567,233,RECV,7E000F8100001A024E343036322D39554B44FE
05-09-2025 15:24:55.605,234,RECV,7E000F8100001A024E343036332D48544547F2
05-09-2025 15:24:55.755,235,RECV,7E000F8100001A024E343036342D5239523507
05-09-2025 15:24:55.755,236,RECV,7E000F81000021024E333036322D59525A41CF
05-09-2025 15:24:55.855,237,RECV,7E007D3181F9DF1D02A8004E313036372D435A584958
05-09-2025 15:24:55.872,238,RECV,7E000F81000021024E333036332D4434324921
05-09-2025 15:24:55.872,239,RECV,7E007D3181F9DF1D02A9004E313036382D4637414B8B
05-09-2025 15:24:55.872,240,RECV,7E000F8100001A024E343036352D4B564859D6
05-09-2025 15:24:55.872,241,RECV,7E000F8100001A024E343036362D534D4450E3
05-09-2025 15:24:55.905,242,RECV,7E000F81000021024E333036342D36545557DD
05-09-2025 15:24:55.906,243,RECV,7E000F8100001D024E323034342D32455059FA
05-09-2025 15:24:56.006,244,RECV,7E000F8100001A024E343036372D3852494FF4
05-09-2025 15:24:56.006,245,RECV,7E000F8100001D024E323034352D51575A4DCA
05-09-2025 15:24:56.006,246,RECV,7E000F81000020024E333036352D314B5050F7
05-09-2025 15:24:56.016,247,RECV,7E007D3181F9DF1D02AA004E313036392D4E33473694
05-09-2025 15:24:56.016,248,RECV,7E000F8100001A024E343036382D4B544944E9
05-09-2025 15:24:56.056,249,RECV,7E007D338100001D0039FFFFFFFFFFFFFFFF000000534895
05-09-2025 15:24:56.056,250,RECV,7E007D338100001A0050FFFFFFFFFFFFFFFF000000534881
05-09-2025 15:24:56.056,251,RECV,7E007D3381000021004DFFFFFFFFFFFFFFFF00000053487D5D
05-09-2025 15:24:56.056,252,RECV,7E000F81000021024E333036362D49344A53F7
05-09-2025 15:24:56.106,253,RECV,7E000F81000021024E333036372D3953315AF9
05-09-2025 15:24:56.156,254,RECV,7E000F8100001A024E343036392D3750374412
05-09-2025 15:24:56.206,255,RECV,7E000F8100001D024E323034362D4F344256FD
05-09-2025 15:24:56.206,256,RECV,7E000F8100001D024E323034372D4C4F315AF1
05-09-2025 15:24:56.207,257,RECV,7E007D3181F9DF1D02AB004E313037302D4F57364479
05-09-2025 15:24:56.257,258,RECV,7E007D3181F9DF1D02AC004E313037312D3550545569
05-09-2025 15:24:56.260,259,RECV,7E007D3181F9DF1D02AD004E313037322D334242518D
05-09-2025 15:24:56.260,260,RECV,7E000F8100001D024E323034382D4349524EEA
05-09-2025 15:24:56.307,261,RECV,7E000F8100001D024E323034392D44494B4EEF
05-09-2025 15:24:56.315,262,RECV,7E007D3181F9DF1D02AE004E313037332D5A434F3077
05-09-2025 15:24:56.316,263,RECV,7E000F81000020024E333036382D5352424CDD
05-09-2025 15:24:56.316,264,RECV,7E007D3181F9DF1D02AF004E313037342D32305A468F
05-09-2025 15:24:56.357,265,RECV,7E000F81000021024E333036392D344A51300F
05-09-2025 15:24:56.357,266,RECV,7E000F8100001A024E343037302D424A4A59ED
05-09-2025 15:24:56.407,267,RECV,7E007D3181F9DF1D02B0004E313037352D45354B3397
05-09-2025 15:24:56.407,268,RECV,7E007D3181F9DF1D02B1004E313037362D384F544969
05-09-2025 15:24:56.457,269,RECV,7E000F8100001D024E323035302D563746377D33
05-09-2025 15:24:56.468,270,RECV,7E000F8100001D024E323035312D47425955E5
05-09-2025 15:24:56.507,271,RECV,7E000F8100001A024E343037312D51354757F7
05-09-2025 15:24:56.558,272,RECV,7E000F8100001A024E343037322D4B3831471F
05-09-2025 15:24:56.607,273,RECV,7E000F8100001D024E323035322D32504F4505
05-09-2025 15:24:56.617,274,RECV,7E000F81000021024E333037302D4242433916
05-09-2025 15:24:56.617,275,RECV,7E000F8100001D024E323035332D4D504746F0
05-09-2025 15:24:56.617,276,RECV,7E007D3181F9DF1D02B2004E313037372D515246475B
05-09-2025 15:24:56.617,277,RECV,7E000F8100001A024E343037332D43514755E9
05-09-2025 15:24:56.658,278,RECV,7E000F8100001A024E343037342D4F465452DD
05-09-2025 15:24:56.658,279,RECV,7E000F8100001D024E323035342D3535353347
05-09-2025 15:24:56.658,280,RECV,7E007D3181F9DF1D02B3004E313037382D5A5736336F
05-09-2025 15:24:56.708,281,RECV,7E007D3181F9DF1D02B4004E313037392D31594B5161
05-09-2025 15:24:56.858,282,RECV,7E000F8100001A024E343037352D33594945FD
05-09-2025 15:24:56.858,283,RECV,7E000F8100001A024E343037362D414F414DF8
05-09-2025 15:24:56.908,284,RECV,7E007D3181F9DF1D02B5004E313038302D39315A5179
05-09-2025 15:24:56.940,285,RECV,7E007D3181F9DF1D02B6004E313038312D5155413570
05-09-2025 15:24:56.941,286,RECV,7E000F8100001A024E343037372D434C39311C
05-09-2025 15:24:56.958,287,RECV,7E007D3181F9DF1D02B7004E313038322D38574A575A
05-09-2025 15:24:57.059,288,RECV,7E007D3181F9DF1D02B8004E313038332D394D4C3284
05-09-2025 15:24:57.109,289,RECV,7E000F8100001A024E343037382D47314B4E03
05-09-2025 15:24:57.159,290,RECV,7E000F8100001D024E323035352D544F4451E0
05-09-2025 15:24:57.162,291,RECV,7E007D3181F9DF1D02B9004E313038342D4F49444D5D
05-09-2025 15:24:57.162,292,RECV,7E007D3181F9DF1D02BA004E313038352D5533333198
05-09-2025 15:24:57.170,293,RECV,7E000F8100001D024E323035362D424D3953FC
05-09-2025 15:24:57.259,294,RECV,7E000F8100001A024E343037392D50434459E3
05-09-2025 15:24:57.259,295,RECV,7E007D3181F9DF1D02BB004E313038362D545A31574C
05-09-2025 15:24:57.309,296,RECV,7E000F81000021024E333037322D49344E55F4
05-09-2025 15:24:57.309,297,RECV,7E000F8100001D024E323035372D3253563209
05-09-2025 15:24:57.310,298,RECV,7E000F8100001A024E343038302D5A4E4A4FDA
05-09-2025 15:24:57.310,299,RECV,7E000F8100001D024E323035382D4E335346FB
05-09-2025 15:24:57.330,300,RECV,7E000F8100001A024E343038312D435544340A
05-09-2025 15:24:57.360,301,RECV,7E000F81000021024E333037332D46435735FE
05-09-2025 15:24:57.370,302,RECV,7E007D3181F9DF1D02BC004E313038372D4B384E4966
05-09-2025 15:24:57.371,303,RECV,7E000F8100001D024E323035392D48593541FD
05-09-2025 15:24:57.460,304,RECV,7E000F8100001A024E343038322D3443503022
05-09-2025 15:24:57.460,305,RECV,7E007D3181F9DF1D02BD004E313038382D4F56434551
05-09-2025 15:24:57.510,306,RECV,7E000F8100001D024E323036302D4235424122
05-09-2025 15:24:57.517,307,RECV,7E000F81000021024E333037342D35435750F3
05-09-2025 15:24:57.517,308,RECV,7E007D3181F9DF1D02BE004E313038392D314E304B82
05-09-2025 15:24:57.560,309,RECV,7E000F81000020024E333037352D55424959D9
05-09-2025 15:24:57.560,310,RECV,7E007D3181F9DF1D02BF004E313039302D315A52386E
05-09-2025 15:24:57.560,311,RECV,7E000F8100001A024E343038332D4D454B3704
05-09-2025 15:24:57.710,312,RECV,7E000F8100001A024E343038342D4A4E32301D
05-09-2025 15:24:57.781,313,RECV,7E000F81000021024E333037362D555A354FDD
05-09-2025 15:24:57.811,314,RECV,7E007D3181F9DF1D02C0004E313039312D564E443663
05-09-2025 15:24:57.871,315,RECV,7E000F8100001D024E323036312D334541481A
05-09-2025 15:24:57.961,316,RECV,7E000F8100001A024E343038352D4130463827
05-09-2025 15:24:57.961,317,RECV,7E000F81000020024E333037372D523931391B
05-09-2025 15:24:57.972,318,RECV,7E007D3181F9DF1D02C1004E313039322D505A4B5139
05-09-2025 15:24:57.999,319,RECV,7E000F8100001D024E323036322D4F395048FA
