06-02-2025 16:32:05.014,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 16:31:20.469,89,RECV,7E007D31810006300274004E363032362D42454B4275
06-02-2025 16:31:20.469,90,RECV,7E007D318100053702A0004E353032362D423154454C
06-02-2025 16:31:20.469,91,RECV,7E007D3181000229029E004E323032362D504D385148
06-02-2025 16:31:20.470,92,RECV,7E007D318100011E0274004E313032362D4F344F557D5E
06-02-2025 16:31:20.488,93,RECV,7E007D31810006300275004E363032372D433356506B
06-02-2025 16:31:20.508,94,RECV,7E007D318100053602A1004E353032372D5058474226
06-02-2025 16:31:20.548,95,RECV,7E007D3181000229029F004E323032372D3546353389
06-02-2025 16:31:20.548,96,RECV,7E007D318100011E0275004E313032372D365436459E
06-02-2025 16:31:20.548,97,RECV,7E007D31810006300276004E363032382D394F333595
06-02-2025 16:31:20.578,98,RECV,7E007D318100053702A2004E353032382D5248374142
06-02-2025 16:31:20.578,99,RECV,7E007D318100022802A0004E323032382D445330465E
06-02-2025 16:31:20.578,100,RECV,7E007D318100011E0276004E313032382D434C3739A2
06-02-2025 16:31:20.629,101,RECV,7E007D31810006300277004E363032392D4E354F525F
06-02-2025 16:31:20.629,102,RECV,7E007D318100053602A3004E353032392D4459354938
06-02-2025 16:31:20.629,103,RECV,7E007D318100022802A1004E323032392D503259325C
06-02-2025 16:31:20.629,104,RECV,7E007D318100011E0277004E313032392D38314A529A
06-02-2025 16:31:20.688,105,RECV,7E007D31810006300278004E363033302D504A424C62
06-02-2025 16:31:20.717,106,RECV,7E007D318100053602A4004E353033302D4C5947323C
06-02-2025 16:31:20.717,107,RECV,7E007D318100022802A2004E323033302D4E57513545
06-02-2025 16:31:20.717,108,RECV,7E007D318100011E0278004E313033302D30434346AA
06-02-2025 16:31:20.738,109,RECV,7E007D31810006300279004E363033312D334D42477F
06-02-2025 16:31:20.738,110,RECV,7E007D318100053602A5004E353033312D4A4A363856
06-02-2025 16:31:20.738,111,RECV,7E007D318100022802A3004E323033312D464C595132
06-02-2025 16:31:20.738,112,RECV,7E007D318100011E0279004E313033312D3056455881
06-02-2025 16:31:20.739,113,RECV,7E007D3181000630027A004E363033322D4D53415550
06-02-2025 16:31:20.769,114,RECV,7E007D318100053602A6004E353033322D373456593C
06-02-2025 16:31:20.769,115,RECV,7E007D318100022802A4004E323033322D575954557D33
06-02-2025 16:31:20.770,116,RECV,7E007D318100011E027A004E313033322D474C384592
06-02-2025 16:31:20.809,117,RECV,7E007D3181000630027B004E363033332D56504E4C44
06-02-2025 16:31:20.828,118,RECV,7E007D318100053602A7004E353033332D3544543354
06-02-2025 16:31:20.828,119,RECV,7E007D318100022802A5004E323033332D544E34355F
06-02-2025 16:31:20.838,120,RECV,7E007D318100011E027B004E313033332D5154473381
06-02-2025 16:31:20.889,121,RECV,7E007D3181000630027C004E363033342D3849583970
06-02-2025 16:31:20.889,122,RECV,7E007D318100053602A8004E353033342D5A42385925
06-02-2025 16:31:20.889,123,RECV,7E007D318100022902A6004E323033342D32394A4B67
06-02-2025 16:31:20.889,124,RECV,7E007D318100011E027C004E313033342D3943574B80
06-02-2025 16:31:20.939,125,RECV,7E007D3181000630027D5D004E363033352D4B50525043
06-02-2025 16:31:20.958,126,RECV,7E007D318100053502A9004E353033352D374E55393E
06-02-2025 16:31:20.959,127,RECV,7E007D318100022902A7004E323033352D5536383171
06-02-2025 16:31:20.959,128,RECV,7E007D318100011E027D5D004E313033352D515A474664
06-02-2025 16:31:20.989,129,RECV,7E007D318100062F027D5E004E363033362D3530464B89
06-02-2025 16:31:21.015,130,RECV,7E007D318100053602AA004E353033362D4A5A423038
06-02-2025 16:31:21.015,131,RECV,7E007D318100022802A8004E323033362D34455A375A
06-02-2025 16:31:21.015,132,RECV,7E007D318100011E027D5E004E313033362D484D5A4764
06-02-2025 16:31:21.039,133,RECV,7E007D318100062F027F004E363033372D314C525856
06-02-2025 16:31:21.039,134,RECV,7E007D318100053602AB004E353033372D525745441A
06-02-2025 16:31:21.039,135,RECV,7E007D318100022802A9004E323033372D3348464160
06-02-2025 16:31:21.039,136,RECV,7E007D318100011E027F004E313033372D585658573B
06-02-2025 16:31:21.089,137,RECV,7E007D318100062F0280004E363033382D51394B4F57
06-02-2025 16:31:21.125,138,RECV,7E007D318100053502AC004E353033382D4549364F38
06-02-2025 16:31:21.161,139,RECV,7E007D318100022802AA004E323033382D383238338B
06-02-2025 16:31:21.161,140,RECV,7E007D318100011E0280004E313033382D48524B4B66
06-02-2025 16:31:21.161,141,RECV,7E007D318100062F0281004E363033392D3757425653
06-02-2025 16:31:21.161,142,RECV,7E007D318100053502AD004E353033392D3854535812
06-02-2025 16:31:21.161,143,RECV,7E007D318100022802AB004E323033392D3855473951
06-02-2025 16:31:21.161,144,RECV,7E007D318100011E0281004E313033392D4C4B484570
06-02-2025 16:31:21.190,145,RECV,7E007D318100062F0282004E363034302D505535376F
06-02-2025 16:31:21.190,146,RECV,7E007D318100053502AE004E353034302D4B57594E07
06-02-2025 16:31:21.190,147,RECV,7E007D318100022802AC004E323034302D594C4A5422
06-02-2025 16:31:21.190,148,RECV,7E007D318100011E0282004E313034302D385A49338D
06-02-2025 16:31:21.240,149,RECV,7E007D318100062E0283004E363034312D55425A5539
06-02-2025 16:31:21.240,150,RECV,7E007D318100053502AF004E353034312D373132466E
06-02-2025 16:31:21.245,151,RECV,7E007D318100022802AD004E323034312D4250454C40
06-02-2025 16:31:21.264,152,RECV,7E007D318100011E0283004E313034312D35324239B7
06-02-2025 16:31:21.290,153,RECV,7E007D318100062F0284004E363034322D314D474770
06-02-2025 16:31:21.290,154,RECV,7E007D318100053502B0004E353034322D5952343538
06-02-2025 16:31:21.290,155,RECV,7E007D318100022802AE004E323034322D534F453941
06-02-2025 16:31:21.290,156,RECV,7E007D318100011E0284004E313034322D4352314C85
06-02-2025 16:31:21.340,157,RECV,7E007D318100062E0285004E363034332D305735318E
06-02-2025 16:31:21.340,158,RECV,7E007D318100053402B1004E353034332D514258510F
06-02-2025 16:31:21.340,159,RECV,7E007D318100022902AF004E323034332D4530444D58
06-02-2025 16:31:21.340,160,RECV,7E007D318100011E0285004E313034332D4746513384
06-02-2025 16:31:21.390,161,RECV,7E007D318100062E0286004E363034342D53324D495E
06-02-2025 16:31:21.390,162,RECV,7E007D318100053402B2004E353034342D424E363053
06-02-2025 16:31:21.390,163,RECV,7E007D318100022802B0004E323034342D584254452A
06-02-2025 16:31:21.391,164,RECV,7E007D318100011E0286004E313034342D473745567A
06-02-2025 16:31:21.440,165,RECV,7E007D318100062E0287004E363034352D4648503861
06-02-2025 16:31:21.477,166,RECV,7E007D318100053402B3004E353034352D51334F5222
06-02-2025 16:31:21.477,167,RECV,7E007D318100022802B1004E323034352D4C58424233
06-02-2025 16:31:21.477,168,RECV,7E007D318100011E0287004E313034352D48394F526F
06-02-2025 16:31:21.490,169,RECV,7E007D318100062E0288004E363034362D325443515B
06-02-2025 16:31:21.490,170,RECV,7E007D318100022802B2004E323034362D4941433953
06-02-2025 16:31:21.490,171,RECV,7E007D318100011E0288004E313034362D3748455576
06-02-2025 16:31:21.540,172,RECV,7E007D318100062D0289004E363034372D5A44594D30
06-02-2025 16:31:21.541,173,RECV,7E007D318100022802B3004E323034372D5437445236
06-02-2025 16:31:21.541,174,RECV,7E007D318100011E0289004E313034372D4230594C76
06-02-2025 16:31:21.590,175,RECV,7E007D318100062D028A004E363034382D3656303482
06-02-2025 16:31:21.623,176,RECV,7E007D318100022802B4004E323034382D5654373341
06-02-2025 16:31:21.623,177,RECV,7E007D318100011E028A004E313034382D4F36443290
06-02-2025 16:31:21.640,178,RECV,7E007D318100062D028B004E363034392D344C53415C
06-02-2025 16:31:21.640,179,RECV,7E007D318100022802B5004E323034392D393037456E
06-02-2025 16:31:21.641,180,RECV,7E007D318100011E028B004E313034392D37494E5269
06-02-2025 16:31:21.691,181,RECV,7E007D318100062D028C004E363035302D3453545547
06-02-2025 16:31:21.691,182,RECV,7E007D318100022802B6004E323035302D4358554921
06-02-2025 16:31:21.691,183,RECV,7E007D318100011E028C004E313035302D48415A3479
06-02-2025 16:31:21.741,184,RECV,7E007D318100062D028D004E363035312D4534414C6F
06-02-2025 16:31:21.782,185,RECV,7E007D318100022802B7004E323035312D503350562F
06-02-2025 16:31:21.782,186,RECV,7E007D318100011E028D004E313035312D314841567D5E
06-02-2025 16:31:21.791,187,RECV,7E007D318100062E028E004E363035322D4859584336
06-02-2025 16:31:21.791,188,RECV,7E007D318100022802B8004E323035322D4950344346
06-02-2025 16:31:21.791,189,RECV,7E007D318100011E028E004E313035322D455634506D
06-02-2025 16:31:21.841,190,RECV,7E007D318100062E028F004E363035332D543837515C
06-02-2025 16:31:21.843,191,RECV,7E007D318100022802B9004E323035332D553948304E
06-02-2025 16:31:21.851,192,RECV,7E007D318100011E028F004E313035332D43325A4F6C
06-02-2025 16:31:21.891,193,RECV,7E007D318100062D0290004E363035342D424E354961
06-02-2025 16:31:21.903,194,RECV,7E007D318100022802BA004E323035342D385A4D383B
06-02-2025 16:31:21.941,195,RECV,7E007D318100011E0290004E313035342D4743513479
06-02-2025 16:31:21.948,196,RECV,7E007D318100053402BD004E353035352D57535559E4
06-02-2025 16:31:21.948,197,RECV,7E007D318100062E0291004E363035352D424335436F
06-02-2025 16:31:21.948,198,RECV,7E007D318100022802BB004E323035352D3137534A4B
06-02-2025 16:31:21.991,199,RECV,7E007D318100011E0291004E313035352D324E43358E
06-02-2025 16:31:21.991,200,RECV,7E007D318100053402BE004E353035362D3657514517
06-02-2025 16:31:21.991,201,RECV,7E007D318100062E0292004E363035362D4D54483150
06-02-2025 16:31:21.991,202,RECV,7E007D318100022802BC004E323035362D564230483E
06-02-2025 16:31:21.991,203,RECV,7E007D318100011E0292004E313035362D425A424660
06-02-2025 16:31:22.042,204,RECV,7E007D318100053302BF004E353035372D4A4B375716
06-02-2025 16:31:22.058,205,RECV,7E007D318100062D0293004E363035372D514E513346
06-02-2025 16:31:22.058,206,RECV,7E007D318100022802BD004E323035372D4A4D57510D
06-02-2025 16:31:22.062,207,RECV,7E007D318100011E0293004E313035372D4637535959
06-02-2025 16:31:22.110,208,RECV,7E007D318100053402C0004E353035382D3549304C3C
06-02-2025 16:31:22.110,209,RECV,7E007D318100062D0294004E363035382D4454394F47
06-02-2025 16:31:22.110,210,RECV,7E007D318100022802BE004E323035382D345152343F
06-02-2025 16:31:22.142,211,RECV,7E007D318100011E0294004E313035382D424F575543
06-02-2025 16:31:22.142,212,RECV,7E007D318100053302C1004E353035392D4643534415
06-02-2025 16:31:22.142,213,RECV,7E007D318100062D0295004E363035392D435249582F
06-02-2025 16:31:22.142,214,RECV,7E007D318100022802BF004E323035392D50394B4D27
06-02-2025 16:31:22.192,215,RECV,7E007D318100011E0295004E313035392D4C3449377D5E
06-02-2025 16:31:22.207,216,RECV,7E007D318100053302C2004E353036302D4D4F364B1F
06-02-2025 16:31:22.207,217,RECV,7E007D318100062D0296004E363036302D315842326F
06-02-2025 16:31:22.207,218,RECV,7E007D318100022802C0004E323036302D544D51302D
06-02-2025 16:31:22.213,219,RECV,7E007D318100011E0296004E313036302D5542455455
06-02-2025 16:31:22.242,220,RECV,7E007D318100053302C3004E353036312D454946537D33
06-02-2025 16:31:22.263,221,RECV,7E007D318100062C0297004E363036312D354930526B
06-02-2025 16:31:22.263,222,RECV,7E007D318100022802C1004E323036312D453550493A
06-02-2025 16:31:22.263,223,RECV,7E007D318100011E0297004E313036312D4C4554514D
06-02-2025 16:31:22.292,224,RECV,7E007D318100053302C4004E353036322D3947385927
06-02-2025 16:31:22.292,225,RECV,7E007D318100062D0298004E363036322D563647395C
06-02-2025 16:31:22.292,226,RECV,7E007D318100022802C2004E323036322D37554B581C
06-02-2025 16:31:22.342,227,RECV,7E007D318100011E0298004E313036322D4C4A584A49
06-02-2025 16:31:22.343,228,RECV,7E007D318100053302C5004E353036332D4F444F5301
06-02-2025 16:31:22.343,229,RECV,7E007D318100062D0299004E363036332D463847544D
06-02-2025 16:31:22.343,230,RECV,7E007D318100022802C3004E323036332D5446533725
06-02-2025 16:31:22.392,231,RECV,7E007D318100011E0299004E313036332D544A353676
06-02-2025 16:31:22.443,232,RECV,7E007D318100053302C6004E353036342D5354583401
06-02-2025 16:31:22.443,233,RECV,7E007D318100062D029A004E363036342D364752385D
06-02-2025 16:31:22.443,234,RECV,7E007D318100022802C4004E323036342D4D4547442A
06-02-2025 16:31:22.443,235,RECV,7E007D318100011E029A004E313036342D4232394B85
06-02-2025 16:31:22.443,236,RECV,7E007D318100053302C7004E353036352D4D44523718
06-02-2025 16:31:22.443,237,RECV,7E007D318100062D029B004E363036352D504E4E3145
06-02-2025 16:31:22.493,238,RECV,7E007D318100022802C5004E323036352D4643474530
06-02-2025 16:31:22.494,239,RECV,7E007D318100011E029B004E313036352D3750374C71
06-02-2025 16:31:22.494,240,RECV,7E007D318100053302C8004E353036362D4E32483533
06-02-2025 16:31:22.503,241,RECV,7E007D318100062D029C004E363036362D5031363772
06-02-2025 16:31:22.546,242,RECV,7E007D318100022802C6004E323036362D4A53303343
06-02-2025 16:31:22.546,243,RECV,7E007D318100011E029C004E313036362D363155437A
06-02-2025 16:31:22.546,244,RECV,7E007D318100053302C9004E353036372D56515258DD
06-02-2025 16:31:22.546,245,RECV,7E007D318100062C029D004E363036372D4152343860
06-02-2025 16:31:22.547,246,RECV,7E007D318100022902C7004E323036372D4C3836374F
06-02-2025 16:31:22.593,247,RECV,7E007D318100011E029D004E313036372D5145314A66
06-02-2025 16:31:22.604,248,RECV,7E007D318100053402CA004E353036382D49524257F7
06-02-2025 16:31:22.604,249,RECV,7E007D318100062D029E004E363036382D5938324257
06-02-2025 16:31:22.604,250,RECV,7E007D318100022802C8004E323036382D4E314B373E
06-02-2025 16:31:22.625,251,RECV,7E007D318100011E029E004E313036382D5A59305042
06-02-2025 16:31:22.643,252,RECV,7E007D318100053402CB004E353036392D574B524DE8
06-02-2025 16:31:22.646,253,RECV,7E007D318100062D029F004E363036392D59484C4825
06-02-2025 16:31:22.693,254,RECV,7E007D318100022802C9004E323036392D524347431E
06-02-2025 16:31:22.706,255,RECV,7E007D318100011E029F004E313036392D4841304674
06-02-2025 16:31:22.706,256,RECV,7E007D318100053402CC004E353037302D385A434417
06-02-2025 16:31:22.706,257,RECV,7E007D318100062D02A0004E363037302D4930305167
06-02-2025 16:31:22.706,258,RECV,7E007D318100022802CA004E323037302D4E3047413E
06-02-2025 16:31:22.744,259,RECV,7E007D318100011E02A0004E313037302D373845487D5E
06-02-2025 16:31:22.744,260,RECV,7E007D318100053402CD004E353037312D494B56350F
06-02-2025 16:31:22.793,261,RECV,7E007D318100062D02A1004E363037312D4A3750414D
06-02-2025 16:31:22.801,262,RECV,7E007D318100022802CB004E323037312D3734573749
06-02-2025 16:31:22.801,263,RECV,7E007D318100011E02A1004E313037312D5537395162
06-02-2025 16:31:22.804,264,RECV,7E007D318100053402CE004E353037322D5844513609
06-02-2025 16:31:22.809,265,RECV,7E007D318100062D02A2004E363037322D5546454538
06-02-2025 16:31:22.809,266,RECV,7E007D318100022802CC004E323037322D3234334C5B
06-02-2025 16:31:22.844,267,RECV,7E007D318100011E02A2004E313037322D4656444D49
06-02-2025 16:31:22.857,268,RECV,7E007D318100053602CF004E353037332D33565757F1
06-02-2025 16:31:22.857,269,RECV,7E007D318100062F02A3004E363037332D52414A5725
06-02-2025 16:31:22.864,270,RECV,7E007D318100022902CD004E323037332D3133544D38
06-02-2025 16:31:22.884,271,RECV,7E007D318100011F02A3004E313037332D59574D373F
06-02-2025 16:31:22.894,272,RECV,7E007D318100053702D0004E353037342D34564F311B
06-02-2025 16:31:22.894,273,RECV,7E007D318100063002A4004E363037342D4134583158
06-02-2025 16:31:22.944,274,RECV,7E007D318100022802CE004E323037342D36514C4623
06-02-2025 16:31:22.949,275,RECV,7E007D318100011E02A4004E313037342D4539504D57
06-02-2025 16:31:22.950,276,RECV,7E007D318100053702D1004E353037352D30314B4F28
06-02-2025 16:31:22.975,277,RECV,7E007D318100063102A5004E363037352D31334D3171
06-02-2025 16:31:23.008,278,RECV,7E007D318100022802CF004E323037352D4B565848F9
06-02-2025 16:31:23.009,279,RECV,7E007D318100011E02A5004E313037352D5A4A364D49
06-02-2025 16:31:23.009,280,RECV,7E007D318100053702D2004E353037362D41594759E7
06-02-2025 16:31:23.044,281,RECV,7E007D318100063102A6004E363037362D55394F4B29
06-02-2025 16:31:23.044,282,RECV,7E007D318100022802D0004E323037362D3358324F2C
06-02-2025 16:31:23.044,283,RECV,7E007D318100011E02A6004E313037362D54454B5436
06-02-2025 16:31:23.054,284,RECV,7E007D318100053702D3004E353037372D4D3949410F
06-02-2025 16:31:23.054,285,RECV,7E007D318100063102A7004E363037372D4D5330443B
06-02-2025 16:31:23.055,286,RECV,7E007D318100022802D1004E323037372D4749384A24
06-02-2025 16:31:23.094,287,RECV,7E007D318100011E02A7004E313037372D46574E364B
06-02-2025 16:31:23.144,288,RECV,7E007D318100053702D4004E353037382D305A533808
06-02-2025 16:31:23.148,289,RECV,7E007D318100063102A8004E363037382D4C32354C4E
06-02-2025 16:31:23.148,290,RECV,7E007D318100022802D2004E323037382D5947384D0F
06-02-2025 16:31:23.148,291,RECV,7E007D318100011E02A8004E313037382D4738434464
06-02-2025 16:31:23.194,292,RECV,7E007D318100053702D5004E353037392D3653353627
06-02-2025 16:31:23.195,293,RECV,7E007D318100062F02AA004E363037392D5945434B20
06-02-2025 16:31:23.195,294,RECV,7E007D318100022802D3004E323037392D364A594C0D
06-02-2025 16:31:23.195,295,RECV,7E007D318100011E02A9004E313037392D373742595F
06-02-2025 16:31:23.245,296,RECV,7E007D318100062F02AC004E363038302D344F454F3B
06-02-2025 16:31:23.265,297,RECV,7E007D318100022802D4004E323038302D5234563924
06-02-2025 16:31:23.305,298,RECV,7E007D318100011E02AA004E313038302D4246473967
06-02-2025 16:31:23.305,299,RECV,7E007D318100053602D9004E353038312D4A54453606
06-02-2025 16:31:23.305,300,RECV,7E007D318100063002AD004E363038312D553638523A
06-02-2025 16:31:23.305,301,RECV,7E007D318100022802D5004E323038312D434846372F
06-02-2025 16:31:23.305,302,RECV,7E007D318100011E02AB004E313038312D454D394C56
06-02-2025 16:31:23.315,303,RECV,7E007D318100053602DA004E353038322D4A30385219
06-02-2025 16:31:23.315,304,RECV,7E007D318100063002AE004E363038322D58595952F1
06-02-2025 16:31:23.315,305,RECV,7E007D318100022902D6004E323038322D345A5A4408
06-02-2025 16:31:23.345,306,RECV,7E007D318100011E02AC004E313038322D314954306D
06-02-2025 16:31:23.395,307,RECV,7E007D318100053602DB004E353038332D35574F4CF4
06-02-2025 16:31:23.419,308,RECV,7E007D318100063002AF004E363038332D44484F313F
06-02-2025 16:31:23.432,309,RECV,7E007D318100022802D7004E323038332D434A42570D
06-02-2025 16:31:23.432,310,RECV,7E007D318100011E02AD004E313038332D5643564238
06-02-2025 16:31:23.445,311,RECV,7E007D318100053602DC004E353038342D4F593349F5
06-02-2025 16:31:23.462,312,RECV,7E007D318100063002B0004E363038342D364E545A17
06-02-2025 16:31:23.462,313,RECV,7E007D318100022802D8004E323038342D4338544220
06-02-2025 16:31:23.462,314,RECV,7E007D318100011E02AF004E313038342D3747534D48
06-02-2025 16:31:23.495,315,RECV,7E007D318100053602DD004E353038352D304A365116
06-02-2025 16:31:23.496,316,RECV,7E007D318100063002B1004E363038352D41504A4428
06-02-2025 16:31:23.496,317,RECV,7E007D318100022802DB004E323038352D304F46577D31
06-02-2025 16:31:23.496,318,RECV,7E007D318100011E02B1004E313038352D5155414E2E
06-02-2025 16:31:23.546,319,RECV,7E007D318100053602DE004E353038362D35304E5A08
06-02-2025 16:31:23.568,320,RECV,7E007D318100062F02B2004E363038362D4D424A3835
06-02-2025 16:31:23.569,321,RECV,7E007D318100022802DC004E323038362D57565347E4
