06-11-2025 20:01:31.543,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-11-2025 20:01:08.842,105,RECV,7E000F81000534024E353035372D4F4D4E36D7
06-11-2025 20:01:08.842,106,RECV,7E000F8100062F024E363035372D4F33423402
06-11-2025 20:01:08.893,107,RECV,7E000F81000535024E353035382D5230444AE5
06-11-2025 20:01:08.893,108,RECV,7E000F8100062E024E363035382D4E515031DA
06-11-2025 20:01:08.896,109,RECV,7E000F81000535024E353035392D4C37344EEF
06-11-2025 20:01:08.942,110,RECV,7E000F8100062E024E363035392D45433556E6
06-11-2025 20:01:08.947,111,RECV,7E000F81000535024E353036302D42485756C5
06-11-2025 20:01:08.947,112,RECV,7E000F8100062E024E363036302D304C4653EC
06-11-2025 20:01:08.992,113,RECV,7E000F81000535024E353036312D4D564958B7
06-11-2025 20:01:08.992,114,RECV,7E000F8100062F024E363036312D43384F58DD
06-11-2025 20:01:08.992,115,RECV,7E000F81000535024E353036322D56304857D5
06-11-2025 20:01:09.003,116,RECV,7E000F8100062F024E363036322D574F3838E8
06-11-2025 20:01:09.042,117,RECV,7E000F81000535024E353036332D464D4238EC
06-11-2025 20:01:09.042,118,RECV,7E000F8100062F024E363036332D353237342B
06-11-2025 20:01:09.093,119,RECV,7E000F81000536024E353036342D41584C45CD
06-11-2025 20:01:09.104,120,RECV,7E000F8100062F024E363036342D59314A59CF
06-11-2025 20:01:09.104,121,RECV,7E000F81000536024E353036352D5159314AD1
06-11-2025 20:01:09.104,122,RECV,7E000F8100062F024E363036352D50395848D2
06-11-2025 20:01:09.142,123,RECV,7E000F81000536024E353036362D33394756EC
06-11-2025 20:01:09.143,124,RECV,7E000F8100062F024E363036362D31583848F1
06-11-2025 20:01:09.143,125,RECV,7E000F81000536024E353036372D49415356C1
06-11-2025 20:01:09.143,126,RECV,7E000F8100062F024E363036372D4B4F3936F0
06-11-2025 20:01:09.193,127,RECV,7E000F81000536024E353036382D53563252C6
06-11-2025 20:01:09.193,128,RECV,7E000F8100062F024E363036382D42565731D8
06-11-2025 20:01:09.204,129,RECV,7E000F81000536024E353036392D4432443503
06-11-2025 20:01:09.207,130,RECV,7E000F81000630024E363036392D5237534DCD
06-11-2025 20:01:09.243,131,RECV,7E000F81000536024E353037302D3555313708
06-11-2025 20:01:09.254,132,RECV,7E000F8100062F024E363037302D4E34554ADE
06-11-2025 20:01:09.293,133,RECV,7E000F81000536024E353037312D48363156F4
06-11-2025 20:01:09.294,134,RECV,7E000F8100062F024E363037312D48505238DC
06-11-2025 20:01:09.294,135,RECV,7E000F81000535024E353037322D4A413045F9
06-11-2025 20:01:09.343,136,RECV,7E000F8100062F024E363037322D39435053DE
06-11-2025 20:01:09.343,137,RECV,7E000F81000535024E353037332D36544B37EC
06-11-2025 20:01:09.344,138,RECV,7E000F8100062F024E363037332D3142364C07
06-11-2025 20:01:09.393,139,RECV,7E000F81000535024E353037342D554A5534CF
06-11-2025 20:01:09.421,140,RECV,7E000F8100062F024E363037342D51533446DD
06-11-2025 20:01:09.421,141,RECV,7E000F81000535024E353037352D55394854CC
06-11-2025 20:01:09.443,142,RECV,7E000F8100062E024E363037352D504D3135F8
06-11-2025 20:01:09.443,143,RECV,7E000F81000535024E353037362D34444935FF
06-11-2025 20:01:09.444,144,RECV,7E000F8100062F024E363037362D4A424C36EB
06-11-2025 20:01:09.444,145,RECV,7E000F81000535024E353037372D5446454FC6
06-11-2025 20:01:09.493,146,RECV,7E000F8100062F024E363037372D47544648CF
06-11-2025 20:01:09.494,147,RECV,7E000F81000535024E353037382D58533433E1
06-11-2025 20:01:09.494,148,RECV,7E000F8100062F024E363037382D36543058E5
06-11-2025 20:01:09.544,149,RECV,7E000F81000535024E353037392D53514454B6
06-11-2025 20:01:09.572,150,RECV,7E000F8100062F024E363037392D5233474FDB
06-11-2025 20:01:09.572,151,RECV,7E000F81000535024E353038302D50504E48C4
06-11-2025 20:01:09.594,152,RECV,7E000F8100062F024E363038302D474A4D32EE
06-11-2025 20:01:09.594,153,RECV,7E000F81000535024E353038312D58364441E6
06-11-2025 20:01:09.594,154,RECV,7E000F8100062F024E363038312D58383945EF
06-11-2025 20:01:09.644,155,RECV,7E000F81000535024E353038322D494F4E5AB8
06-11-2025 20:01:09.644,156,RECV,7E000F8100062F024E363038322D4D38373010
06-11-2025 20:01:09.644,157,RECV,7E000F81000535024E353038332D4C52304FDA
06-11-2025 20:01:09.694,158,RECV,7E000F8100062F024E363038332D4C424639EE
06-11-2025 20:01:09.716,159,RECV,7E000F81000535024E353038342D58484259BB
06-11-2025 20:01:09.716,160,RECV,7E000F8100062F024E363038342D4A4A5231E3
06-11-2025 20:01:09.716,161,RECV,7E000F81000535024E353038352D44505248C7
06-11-2025 20:01:09.735,162,RECV,7E000F8100062F024E363038352D5232394CF0
06-11-2025 20:01:09.739,163,RECV,7E000F81000535024E353038362D353338460E
06-11-2025 20:01:09.756,164,RECV,7E000F8100062F024E363038362D4C583252D0
06-11-2025 20:01:09.766,165,RECV,7E000F81000535024E353038372D41554C4AC7
06-11-2025 20:01:09.787,166,RECV,7E000F8100062F024E363038372D3735513703
06-11-2025 20:01:09.789,167,RECV,7E000F81000535024E353038382D49333259EB
06-11-2025 20:01:09.844,168,RECV,7E000F8100062E024E363038382D4E344942EA
06-11-2025 20:01:09.867,169,RECV,7E000F81000535024E353038392D35544833ED
06-11-2025 20:01:09.868,170,RECV,7E000F8100062E024E363038392D49553936E9
06-11-2025 20:01:09.868,171,RECV,7E000F81000535024E353039302D42524643DC
06-11-2025 20:01:09.894,172,RECV,7E000F8100062E024E363039302D33424D4AF2
06-11-2025 20:01:09.894,173,RECV,7E000F81000535024E353039312D4B304A36FD
06-11-2025 20:01:09.895,174,RECV,7E000F8100062E024E363039312D375130327D33
06-11-2025 20:01:09.945,175,RECV,7E000F81000535024E353039322D50483648E1
06-11-2025 20:01:09.945,176,RECV,7E000F8100062E024E363039322D45585955B1
06-11-2025 20:01:09.945,177,RECV,7E000F81000535024E353039332D57584C4CAF
06-11-2025 20:01:09.995,178,RECV,7E000F8100062E024E363039332D3636363524
06-11-2025 20:01:09.999,179,RECV,7E000F81000534024E353039342D384F3654E5
06-11-2025 20:01:10.023,180,RECV,7E000F8100062E024E363039342D4D484930EC
06-11-2025 20:01:10.045,181,RECV,7E000F81000534024E353039352D385A3947E3
06-11-2025 20:01:10.045,182,RECV,7E000F8100062E024E363039352D52524B30DA
06-11-2025 20:01:10.046,183,RECV,7E000F81000535024E353039362D5335323108
06-11-2025 20:01:10.095,184,RECV,7E000F8100062E024E363039362D445A3238F0
06-11-2025 20:01:10.095,185,RECV,7E000F81000534024E353039372D46593841DB
06-11-2025 20:01:10.095,186,RECV,7E000F8100062E024E363039372D53304336FB
06-11-2025 20:01:10.145,187,RECV,7E000F81000534024E353039382D354D393106
06-11-2025 20:01:10.145,188,RECV,7E000F8100062E024E363039382D41434133FE
06-11-2025 20:01:10.145,189,RECV,7E000F81000534024E353039392D59494335D7
06-11-2025 20:01:10.195,190,RECV,7E000F8100062E024E363039392D42384E4FDE
