05-05-2025 11:23:48.213,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 11:23:22.669,108,RECV,7E000F81000044024E353033342D57345343D0
05-05-2025 11:23:22.669,109,RECV,7E000F81000038024E363033312D4E47394FE2
05-05-2025 11:23:22.669,110,RECV,7E007D3181F9DF160293004E313033362D3754474B99
05-05-2025 11:23:22.669,111,RECV,7E000F81000010024E323033372D4C565536F8
05-05-2025 11:23:22.669,112,RECV,7E000F81000010024E323033382D4B374E56FE
05-05-2025 11:23:22.669,113,RECV,7E000F81000010024E323033392D3749475309
05-05-2025 11:23:22.671,114,RECV,7E000F81000010024E323034302D59394E4CFF
05-05-2025 11:23:22.712,115,RECV,7E007D3181F9DF160295004E313033382D36343032E6
05-05-2025 11:23:22.716,116,RECV,7E007D3181F9DF160296004E313033392D3757583694
05-05-2025 11:23:22.716,117,RECV,7E000F81000044024E353033362D424B5950B9
05-05-2025 11:23:22.716,118,RECV,7E000F81000045024E353033372D4555454DC1
05-05-2025 11:23:22.716,119,RECV,7E007D3181F9DF160297004E313034302D5A35534F86
05-05-2025 11:23:22.716,120,RECV,7E000F81000038024E363033332D39484F58D5
05-05-2025 11:23:22.716,121,RECV,7E000F81000010024E323034312D5253494FED
05-05-2025 11:23:22.744,122,RECV,7E007D3181F9DF160298004E313034312D4B423247AF
05-05-2025 11:23:22.744,123,RECV,7E000F81000045024E353033392D434C5346C3
05-05-2025 11:23:22.744,124,RECV,7E000F81000010024E323034322D39534D4B05
05-05-2025 11:23:22.744,125,RECV,7E000F81000010024E323034332D4849394D7D31
05-05-2025 11:23:22.745,126,RECV,7E000F81000010024E323034342D473139482E
05-05-2025 11:23:22.745,127,RECV,7E000F81000044024E353034302D4E543043DF
05-05-2025 11:23:22.745,128,RECV,7E000F81000038024E363033352D44534842DA
05-05-2025 11:23:22.745,129,RECV,7E007D3181F9DF160299004E313034322D38374156AD
05-05-2025 11:23:22.794,130,RECV,7E000F81000010024E323034352D3441463932
05-05-2025 11:23:22.799,131,RECV,7E000F81000038024E363033362D30493651FA
05-05-2025 11:23:22.799,132,RECV,7E007D3181F9DF16029A004E313034332D4C385231AA
05-05-2025 11:23:22.805,133,RECV,7E000F81000010024E323034362D3038345A2F
05-05-2025 11:23:22.833,134,RECV,7E000F81000043024E353034332D364F5331E9
05-05-2025 11:23:22.834,135,RECV,7E000F81000038024E363033372D354F5539E7
05-05-2025 11:23:22.834,136,RECV,7E007D3181F9DF16029B004E313034342D484C535A6E
05-05-2025 11:23:22.834,137,RECV,7E000F81000010024E323034372D414353420B
05-05-2025 11:23:22.835,138,RECV,7E000F81000043024E353034342D5A474E49B9
05-05-2025 11:23:22.844,139,RECV,7E000F81000043024E353034352D5753535A99
05-05-2025 11:23:22.896,140,RECV,7E000F81000043024E353034362D4B444B5ABB
05-05-2025 11:23:22.896,141,RECV,7E000F81000038024E363033382D35585751C3
05-05-2025 11:23:22.896,142,RECV,7E000F81000043024E353034372D44534B4BC1
05-05-2025 11:23:22.896,143,RECV,7E000F81000037024E363033392D4B425957BB
05-05-2025 11:23:22.896,144,RECV,7E000F81000010024E323034382D325747341F
05-05-2025 11:23:22.896,145,RECV,7E000F81000010024E323034392D5945594FDC
05-05-2025 11:23:22.945,146,RECV,7E000F81000044024E353034382D34515A52BB
05-05-2025 11:23:22.969,147,RECV,7E000F81000044024E353034392D4E48554FB1
05-05-2025 11:23:22.969,148,RECV,7E000F81000037024E363034302D4555545AB8
05-05-2025 11:23:22.969,149,RECV,7E000F81000038024E363034312D3436314320
05-05-2025 11:23:22.969,150,RECV,7E007D3181F9DF16029C004E313034352D4758414489
05-05-2025 11:23:22.969,151,RECV,7E000F81000010024E323035302D5747394A09
05-05-2025 11:23:22.995,152,RECV,7E000F81000010024E323035312D4E385657F6
05-05-2025 11:23:22.995,153,RECV,7E007D3181F9DF16029E004E313034372D39503339B4
05-05-2025 11:23:22.995,154,RECV,7E000F81000010024E323035322D4F5A3956F0
05-05-2025 11:23:22.995,155,RECV,7E000F81000010024E323035332D56455259E1
05-05-2025 11:23:22.995,156,RECV,7E000F81000010024E323035342D4234505A06
05-05-2025 11:23:23.047,157,RECV,7E000F81000037024E363034332D384F5238EC
05-05-2025 11:23:23.049,158,RECV,7E000F81000010024E323035352D34465A53FE
05-05-2025 11:23:23.049,159,RECV,7E007D3181F9DF1602A1004E313035302D55544A3089
05-05-2025 11:23:23.050,160,RECV,7E000F81000043024E353035342D49375236E8
05-05-2025 11:23:23.050,161,RECV,7E000F81000010024E323035362D4A4F4D47F7
05-05-2025 11:23:23.050,162,RECV,7E000F81000037024E363034342D32415245F2
05-05-2025 11:23:23.095,163,RECV,7E000F81000044024E353035352D58345345CA
05-05-2025 11:23:23.146,164,RECV,7E000F81000043024E353035362D3431324215
05-05-2025 11:23:23.146,165,RECV,7E000F81000043024E353035372D34535938D5
05-05-2025 11:23:23.146,166,RECV,7E007D3181F9DF1602A2004E313035312D574B4A447A
05-05-2025 11:23:23.146,167,RECV,7E000F81000043024E353035382D4B314859CF
05-05-2025 11:23:23.146,168,RECV,7E000F81000010024E323035372D4134444A20
05-05-2025 11:23:23.146,169,RECV,7E007D3181F9DF1602A3004E313035322D4B383745A9
05-05-2025 11:23:23.146,170,RECV,7E000F81000037024E363034362D555A3944CE
05-05-2025 11:23:23.146,171,RECV,7E007D3181F9DF1602A4004E313035332D5135504F81
05-05-2025 11:23:23.146,172,RECV,7E000F81000037024E363034372D4A315A5ACA
05-05-2025 11:23:23.146,173,RECV,7E000F81000010024E323035382D5357313017
05-05-2025 11:23:23.146,174,RECV,7E000F81000037024E363034382D535A494CB6
05-05-2025 11:23:23.146,175,RECV,7E000F81000010024E323035392D4731583918
05-05-2025 11:23:23.146,176,RECV,7E000F81000010024E323036302D38494E4C0E
05-05-2025 11:23:23.146,177,RECV,7E007D3181F9DF1602A5004E313035342D4455454284
05-05-2025 11:23:23.146,178,RECV,7E000F81000037024E363034392D5936504BCD
05-05-2025 11:23:23.156,179,RECV,7E007D3181F9DF1602A6004E313035352D54313643A4
05-05-2025 11:23:23.157,180,RECV,7E000F81000010024E323036312D324B54381F
05-05-2025 11:23:23.157,181,RECV,7E000F81000037024E363035302D59513334EE
05-05-2025 11:23:23.195,182,RECV,7E000F81000010024E323036322D4451453617
05-05-2025 11:23:23.196,183,RECV,7E007D3181F9DF1602A7004E313035362D4442344E98
05-05-2025 11:23:23.197,184,RECV,7E000F81000010024E323036332D393357507D33
05-05-2025 11:23:23.197,185,RECV,7E000F81000037024E363035312D37384D43FF
05-05-2025 11:23:23.217,186,RECV,7E000F81000037024E363035322D55575154AC
05-05-2025 11:23:23.261,187,RECV,7E000F81000044024E353036302D4C474242DB
05-05-2025 11:23:23.311,188,RECV,7E000F81000010024E323036342D3941363144
05-05-2025 11:23:23.311,189,RECV,7E000F81000010024E323036352D44595553DF
05-05-2025 11:23:23.311,190,RECV,7E007D3181F9DF1602A8004E313035372D5A34375881
05-05-2025 11:23:23.311,191,RECV,7E007D3181F9DF1602A9004E313035382D4746444C7F
05-05-2025 11:23:23.311,192,RECV,7E007D3181F9DF1602AA004E313035392D4845505766
05-05-2025 11:23:23.311,193,RECV,7E000F81000010024E323036362D3953334B19
05-05-2025 11:23:23.311,194,RECV,7E000F81000010024E323036372D394F4C4608
05-05-2025 11:23:23.311,195,RECV,7E007D3181F9DF1602AB004E313036302D365750457F
05-05-2025 11:23:23.311,196,RECV,7E000F81000010024E323036382D475A5836F2
05-05-2025 11:23:23.311,197,RECV,7E007D3181F9DF1602AC004E313036312D4E35573095
05-05-2025 11:23:23.311,198,RECV,7E007D3181F9DF1602AD004E313036322D5630573789
05-05-2025 11:23:23.311,199,RECV,7E000F81000043024E353036342D5A334254CC
05-05-2025 11:23:23.311,200,RECV,7E007D3181F9DF1602AE004E313036332D4C30544F7C
05-05-2025 11:23:23.311,201,RECV,7E007D3181F9DF1602AF004E313036342D4F4A4A4274
05-05-2025 11:23:23.311,202,RECV,7E000F81000043024E353036372D4530594AD4
05-05-2025 11:23:23.337,203,RECV,7E000F81000010024E323036392D51445255E4
05-05-2025 11:23:23.337,204,RECV,7E000F81000042024E353036382D57325A58B1
05-05-2025 11:23:23.337,205,RECV,7E000F81000010024E323037302D4649553410
05-05-2025 11:23:23.337,206,RECV,7E007D3181F9DF1602B0004E313036352D494934369B
05-05-2025 11:23:23.338,207,RECV,7E000F81000010024E323037312D4D544B42F9
05-05-2025 11:23:23.338,208,RECV,7E000F81000010024E323037322D58444E3804
05-05-2025 11:23:23.338,209,RECV,7E000F81000010024E323037332D4446333038
05-05-2025 11:23:23.338,210,RECV,7E007D3181F9DF1602B1004E313036362D32334D558E
05-05-2025 11:23:23.338,211,RECV,7E000F81000043024E353037302D5A513753BD
05-05-2025 11:23:23.338,212,RECV,7E000F81000037024E363035342D53454A35E4
05-05-2025 11:23:23.338,213,RECV,7E000F81000010024E323037342D4C5144340F
05-05-2025 11:23:23.358,214,RECV,7E000F81000010024E323037352D4456413315
05-05-2025 11:23:23.395,215,RECV,7E000F81000037024E363035352D4B4C4358C8
05-05-2025 11:23:23.395,216,RECV,7E007D3181F9DF1602B2004E313036372D414846477D5D
05-05-2025 11:23:23.417,217,RECV,7E000F81000010024E323037362D4D314C4216
05-05-2025 11:23:23.478,218,RECV,7E000F81000010024E323037372D36515844FE
05-05-2025 11:23:23.478,219,RECV,7E000F81000010024E323037382D4F4F5A48E0
05-05-2025 11:23:23.478,220,RECV,7E000F81000010024E323037392D5730573809
05-05-2025 11:23:23.478,221,RECV,7E000F81000036024E363035382D53444432EB
05-05-2025 11:23:23.478,222,RECV,7E007D3181F9DF1702B3004E313036382D5641355371
05-05-2025 11:23:23.478,223,RECV,7E000F81000042024E353037342D4D5A3243D3
05-05-2025 11:23:23.478,224,RECV,7E000F81000042024E353037352D4D494E41C9
05-05-2025 11:23:23.478,225,RECV,7E000F81000010024E323038302D45434D440E
05-05-2025 11:23:23.478,226,RECV,7E000F81000043024E353037372D57303730FD
05-05-2025 11:23:23.478,227,RECV,7E000F81000042024E353037382D5A504F4CA6
05-05-2025 11:23:23.478,228,RECV,7E000F81000010024E323038312D504E37460B
05-05-2025 11:23:23.478,229,RECV,7E000F81000043024E353037392D39305A32F4
05-05-2025 11:23:23.478,230,RECV,7E007D3181F9DF1602B4004E313036392D573146467B
05-05-2025 11:23:23.478,231,RECV,7E000F81000043024E353038312D4D514C50B6
05-05-2025 11:23:23.478,232,RECV,7E000F81000010024E323038322D37334D3836
05-05-2025 11:23:23.496,233,RECV,7E000F81000037024E363036302D504D3536F6
05-05-2025 11:23:23.496,234,RECV,7E000F81000043024E353038332D4B41454BD2
05-05-2025 11:23:23.536,235,RECV,7E000F81000010024E323038332D384D4A4114
05-05-2025 11:23:23.560,236,RECV,7E000F81000044024E353038342D4B53474ABD
05-05-2025 11:23:23.560,237,RECV,7E000F81000037024E363036322D3154364FF2
05-05-2025 11:23:23.560,238,RECV,7E000F81000010024E323038342D3345554A0C
05-05-2025 11:23:23.560,239,RECV,7E000F81000037024E363036332D34503753ED
05-05-2025 11:23:23.560,240,RECV,7E000F81000036024E363036342D38304356FA
05-05-2025 11:23:23.561,241,RECV,7E007D3181F9DF1602B5004E313037302D4E434E3087
05-05-2025 11:23:23.561,242,RECV,7E000F81000037024E363036352D594A3733EC
05-05-2025 11:23:23.561,243,RECV,7E000F81000010024E323038352D3031395533
05-05-2025 11:23:23.561,244,RECV,7E000F81000010024E323038362D484F5351E6
05-05-2025 11:23:23.561,245,RECV,7E000F81000043024E353038362D56495646B0
05-05-2025 11:23:23.596,246,RECV,7E000F81000037024E363036362D304631440D
05-05-2025 11:23:23.618,247,RECV,7E000F81000043024E353038382D31575637D4
05-05-2025 11:23:23.618,248,RECV,7E007D3181F9DF1602B6004E313037312D5144475761
05-05-2025 11:23:23.618,249,RECV,7E000F81000036024E363036372D38504A52D4
05-05-2025 11:23:23.618,250,RECV,7E000F81000010024E323038372D47574543FA
05-05-2025 11:23:23.618,251,RECV,7E000F81000036024E363036382D49463637FB
05-05-2025 11:23:23.618,252,RECV,7E000F81000010024E323038382D57424F45F2
05-05-2025 11:23:23.618,253,RECV,7E000F81000036024E363036392D59383342F0
05-05-2025 11:23:23.618,254,RECV,7E007D3181F9DF1602B7004E313037322D374F4E417D5D
05-05-2025 11:23:23.618,255,RECV,7E000F81000036024E363037302D52544A39D5
05-05-2025 11:23:23.618,256,RECV,7E007D3181F9DF1602B8004E313037332D554E494F55
05-05-2025 11:23:23.627,257,RECV,7E000F81000036024E363037312D4D445741D4
05-05-2025 11:23:23.627,258,RECV,7E000F81000010024E323038392D3531583927
05-05-2025 11:23:23.696,259,RECV,7E007D3181F9DF1602B9004E313037342D4A4855386F
05-05-2025 11:23:23.704,260,RECV,7E000F81000010024E323039302D303758392E
05-05-2025 11:23:23.704,261,RECV,7E000F81000036024E363037332D5A335236E6
05-05-2025 11:23:23.704,262,RECV,7E007D3181F9DF1602BA004E313037352D315A485564
05-05-2025 11:23:23.704,263,RECV,7E000F81000010024E323039312D4F4D503207
05-05-2025 11:23:23.704,264,RECV,7E000F81000010024E323039322D4C57463506
05-05-2025 11:23:23.704,265,RECV,7E007D3181F9DF1602BB004E313037362D4D4D564B4F
05-05-2025 11:23:23.704,266,RECV,7E007D3181F9DF1602BC004E313037372D55574C543C
05-05-2025 11:23:23.704,267,RECV,7E000F81000035024E363037342D4A334E56DA
05-05-2025 11:23:23.704,268,RECV,7E000F81000043024E353039302D595A5A489B
05-05-2025 11:23:23.704,269,RECV,7E000F81000036024E363037352D564D3637E9
05-05-2025 11:23:23.704,270,RECV,7E000F81000010024E323039332D444A583409
05-05-2025 11:23:23.746,271,RECV,7E000F81000043024E353039312D31434D47E7
05-05-2025 11:23:23.769,272,RECV,7E000F81000010024E323039342D485A433607
05-05-2025 11:23:23.769,273,RECV,7E000F81000010024E323039352D4136534D0A
05-05-2025 11:23:23.769,274,RECV,7E007D3181F9DF1602BD004E313037382D525636594F
05-05-2025 11:23:23.769,275,RECV,7E007D3181F9DF1602BE004E313037392D4948455658
05-05-2025 11:23:23.769,276,RECV,7E007D3181F9DF1602BF004E313038302D3443384A92
05-05-2025 11:23:23.769,277,RECV,7E000F81000010024E323039362D4E4C4D3108
05-05-2025 11:23:23.769,278,RECV,7E000F81000010024E323039372D4930454F12
05-05-2025 11:23:23.807,279,RECV,7E007D3181F9DF1602C0004E313038312D3943325388
05-05-2025 11:23:23.808,280,RECV,7E007D3181F9DF1602C1004E313038322D51514A3368
05-05-2025 11:23:23.809,281,RECV,7E000F81000010024E323039382D3856434C01
05-05-2025 11:23:23.809,282,RECV,7E007D3181F9DF1602C2004E313038332D5738515352
05-05-2025 11:23:23.809,283,RECV,7E000F81000036024E363037372D37495739E7
05-05-2025 11:23:23.809,284,RECV,7E007D3181F9DF1702C3004E313038342D534C30466D
05-05-2025 11:23:23.809,285,RECV,7E000F81000042024E353039352D5A325332DB
05-05-2025 11:23:23.809,286,RECV,7E000F81000042024E353039362D4E505848AD
05-05-2025 11:23:23.809,287,RECV,7E000F81000041024E353039372D57354638E1
05-05-2025 11:23:23.847,288,RECV,7E000F81000042024E353039382D384C5556BA
05-05-2025 11:23:23.857,289,RECV,7E000F81000036024E363037382D57334954CF
05-05-2025 11:23:23.857,290,RECV,7E000F81000010024E323039392D454E46360E
05-05-2025 11:23:23.897,291,RECV,7E007D3181F9DF1602C5004E313038362D5451453461
05-05-2025 11:23:23.924,292,RECV,7E000F81000036024E363038312D43484838F1
05-05-2025 11:23:23.924,293,RECV,7E000F81000036024E363038322D4530504AEC
05-05-2025 11:23:23.947,294,RECV,7E007D3181F9DF1602C6004E313038372D4F5357582C
05-05-2025 11:23:23.947,295,RECV,7E000F81000036024E363038332D51554637D7
05-05-2025 11:23:23.947,296,RECV,7E000F81000036024E363038342D49385637EB
05-05-2025 11:23:23.947,297,RECV,7E000F81000036024E363038352D564C3442E0
05-05-2025 11:23:23.968,298,RECV,7E000F81000037024E363038362D3246335AF1
05-05-2025 11:23:23.968,299,RECV,7E007D3181F9DF1602C7004E313038382D4732415A67
05-05-2025 11:23:23.997,300,RECV,7E007D3181F9DF1602C8004E313038392D593734486D
05-05-2025 11:23:23.997,301,RECV,7E000F81000036024E363038372D57494E59AF
05-05-2025 11:23:23.998,302,RECV,7E007D3181F9DF1602C9004E313039302D505746573C
05-05-2025 11:23:24.047,303,RECV,7E007D3181F9DF1602CA004E313039312D424533388C
05-05-2025 11:23:24.081,304,RECV,7E007D3181F9DF1602CB004E313039322D4C32534665
05-05-2025 11:23:24.081,305,RECV,7E007D3181F9DF1602CC004E313039332D4D32374480
05-05-2025 11:23:24.081,306,RECV,7E007D3181F9DF1602CD004E313039342D424D514E4A
05-05-2025 11:23:24.097,307,RECV,7E007D3181F9DF1602CE004E313039352D454E5A3653
05-05-2025 11:23:24.097,308,RECV,7E007D3181F9DF1602CF004E313039362D5130395862
05-05-2025 11:23:24.147,309,RECV,7E000F81000037024E363038382D4C30344CF8
05-05-2025 11:23:24.147,310,RECV,7E000F81000036024E363038392D48454754CC
05-05-2025 11:23:24.148,311,RECV,7E007D3181F9DF1602D0004E313039372D524643484F
05-05-2025 11:23:24.148,312,RECV,7E000F81000036024E363039302D49414754D7
05-05-2025 11:23:24.148,313,RECV,7E000F81000036024E363039312D4C575453B1
05-05-2025 11:23:24.197,314,RECV,7E000F81000037024E363039322D50555032D2
05-05-2025 11:23:24.227,315,RECV,7E007D3181F9DF1602D1004E313039382D455753552C
05-05-2025 11:23:24.227,316,RECV,7E007D3181F9DF1602D2004E313039392D413545496A
05-05-2025 11:23:24.227,317,RECV,7E000F81000037024E363039332D4242393308
05-05-2025 11:23:24.247,318,RECV,7E000F81000036024E363039342D58554B55AB
05-05-2025 11:23:24.248,319,RECV,7E000F81000037024E363039352D30514D33F5
05-05-2025 11:23:24.248,320,RECV,7E000F81000036024E363039362D4E50364CD6
05-05-2025 11:23:24.298,321,RECV,7E000F81000037024E363039372D32574243E6
05-05-2025 11:23:24.298,322,RECV,7E000F81000036024E363039382D42474A4ED3
05-05-2025 11:23:24.348,323,RECV,7E000F81000037024E363039392D47484C4FC8
