05-05-2025 11:24:12.639,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 11:23:22.544,100,RECV,7E000F81000044024E373033312D52385848C8
05-05-2025 11:23:22.554,101,RECV,7E000F8100007D33024E333033302D3549595001
05-05-2025 11:23:22.554,102,RECV,7E000F81000044024E373033322D47523330F5
05-05-2025 11:23:22.554,103,RECV,7E000F81000044024E373033332D30553951E1
05-05-2025 11:23:22.594,104,RECV,7E000F8100007D33024E333033312D34565256F5
05-05-2025 11:23:22.594,105,RECV,7E000F81000039024E383033332D39384B43FB
05-05-2025 11:23:22.624,106,RECV,7E000F81000039024E383033342D42434158DB
05-05-2025 11:23:22.668,107,RECV,7E000F81000010024E343032382D4353385005
05-05-2025 11:23:22.669,108,RECV,7E000F81000010024E343032392D383451382D
05-05-2025 11:23:22.669,109,RECV,7E000F81000044024E373033352D35415043E5
05-05-2025 11:23:22.669,110,RECV,7E000F81000010024E343033302D51475447F7
05-05-2025 11:23:22.669,111,RECV,7E000F81000044024E373033362D32494831F9
05-05-2025 11:23:22.669,112,RECV,7E000F8100007D33024E333033322D35544F410D
05-05-2025 11:23:22.669,113,RECV,7E000F8100007D33024E333033332D36595353F0
05-05-2025 11:23:22.669,114,RECV,7E000F8100007D33024E333033342D584B33410D
05-05-2025 11:23:22.669,115,RECV,7E000F81000044024E373033372D41324E33F8
05-05-2025 11:23:22.669,116,RECV,7E000F81000039024E383033372D3441373317
05-05-2025 11:23:22.669,117,RECV,7E000F81000010024E343033312D414A493520
05-05-2025 11:23:22.685,118,RECV,7E000F81000010024E343033322D4944524FFA
05-05-2025 11:23:22.685,119,RECV,7E000F81000010024E343033332D564F473605
05-05-2025 11:23:22.694,120,RECV,7E000F81000044024E373033382D494E4A4DBD
05-05-2025 11:23:22.744,121,RECV,7E000F81000010024E343033342D53584B4FE1
05-05-2025 11:23:22.744,122,RECV,7E000F81000044024E373033392D34584847CF
05-05-2025 11:23:22.744,123,RECV,7E000F81000010024E343033352D4D54305AFA
05-05-2025 11:23:22.744,124,RECV,7E000F81000039024E383034302D43594B36DF
05-05-2025 11:23:22.745,125,RECV,7E000F81000010024E343033362D4D45354617
05-05-2025 11:23:22.745,126,RECV,7E000F81000010024E343033372D3831474F24
05-05-2025 11:23:22.745,127,RECV,7E000F81000039024E383034322D36575646D1
05-05-2025 11:23:22.794,128,RECV,7E000F81000044024E373034312D4E375248D2
05-05-2025 11:23:22.799,129,RECV,7E000F81000044024E373034322D43503538F0
05-05-2025 11:23:22.799,130,RECV,7E000F81000039024E383034332D53595436C3
05-05-2025 11:23:22.800,131,RECV,7E000F8100003A024E383034342D49593350D2
05-05-2025 11:23:22.800,132,RECV,7E000F8100007D33024E333033362D35445A3619
05-05-2025 11:23:22.805,133,RECV,7E000F8100003A024E383034362D4E505432D1
05-05-2025 11:23:22.833,134,RECV,7E000F81000043024E373034332D57434F51B6
05-05-2025 11:23:22.834,135,RECV,7E000F8100003A024E383034372D5845424ACB
05-05-2025 11:23:22.834,136,RECV,7E000F81000044024E373034342D43523056D3
05-05-2025 11:23:22.834,137,RECV,7E000F8100003A024E383034382D5A564251B0
05-05-2025 11:23:22.836,138,RECV,7E000F81000044024E373034352D49373855E0
05-05-2025 11:23:22.836,139,RECV,7E000F81000039024E383034392D57455646BB
05-05-2025 11:23:22.836,140,RECV,7E000F81000044024E373034362D32554F54C2
05-05-2025 11:23:22.856,141,RECV,7E000F8100007D31024E343033382D3441555205
05-05-2025 11:23:22.856,142,RECV,7E000F8100007D31024E343033392D45354D5702
05-05-2025 11:23:22.957,143,RECV,7E000F8100007D31024E343034302D473150461A
05-05-2025 11:23:22.969,144,RECV,7E000F8100007D31024E343034312D545A3250F7
05-05-2025 11:23:22.969,145,RECV,7E000F8100007D33024E333033372D53334A57FA
05-05-2025 11:23:22.969,146,RECV,7E000F8100007D31024E343034322D56365744FF
05-05-2025 11:23:22.969,147,RECV,7E000F8100007D31024E343034332D4E44385605
05-05-2025 11:23:22.969,148,RECV,7E000F81000044024E373035312D5A434945C5
05-05-2025 11:23:22.969,149,RECV,7E000F8100007D31024E343034342D56514939FB
05-05-2025 11:23:22.969,150,RECV,7E000F8100003A024E383035302D51393455E7
05-05-2025 11:23:22.969,151,RECV,7E000F8100007D31024E343034352D5632384E15
05-05-2025 11:23:22.969,152,RECV,7E000F8100007D33024E333033382D305A4854FA
05-05-2025 11:23:22.969,153,RECV,7E000F81000039024E383035312D38423154FB
05-05-2025 11:23:22.969,154,RECV,7E000F8100007D33024E333033392D3044313644
05-05-2025 11:23:22.969,155,RECV,7E000F8100007D33024E333034302D4F384B371E
05-05-2025 11:23:22.969,156,RECV,7E000F81000039024E383035322D55433456D7
05-05-2025 11:23:22.969,157,RECV,7E000F8100007D33024E333034312D4B37395615
05-05-2025 11:23:22.969,158,RECV,7E000F81000044024E373035322D3335383619
05-05-2025 11:23:22.969,159,RECV,7E000F8100007D33024E333034322D4D543156FD
05-05-2025 11:23:22.969,160,RECV,7E000F8100007D33024E333034332D3038464531
05-05-2025 11:23:22.969,161,RECV,7E000F8100007D31024E343034362D4E4F414FF5
05-05-2025 11:23:22.969,162,RECV,7E000F81000044024E373035332D424A3730FB
05-05-2025 11:23:22.970,163,RECV,7E000F8100007D31024E343034372D3057594CF5
05-05-2025 11:23:22.970,164,RECV,7E000F81000044024E373035342D365A5A43C0
05-05-2025 11:23:22.970,165,RECV,7E000F8100007D33024E333034342D33484D5704
05-05-2025 11:23:22.970,166,RECV,7E000F81000044024E373035352D39514545D8
05-05-2025 11:23:22.970,167,RECV,7E000F8100007D33024E333034352D41525453E8
05-05-2025 11:23:22.979,168,RECV,7E000F81000044024E373035362D52543257BC
05-05-2025 11:23:22.980,169,RECV,7E000F8100007D33024E333034362D334D50361B
05-05-2025 11:23:22.980,170,RECV,7E000F8100007D33024E333034372D4E4A4B3607
05-05-2025 11:23:22.980,171,RECV,7E000F8100007D33024E333034382D51495A44E7
05-05-2025 11:23:22.980,172,RECV,7E000F8100007D31024E343034382D4254443412
05-05-2025 11:23:22.980,173,RECV,7E000F8100007D33024E333034392D52384C3414
05-05-2025 11:23:22.991,174,RECV,7E000F8100007D31024E343034392D344C4F460A
05-05-2025 11:23:23.046,175,RECV,7E000F81000039024E383035342D4D4B4E42CF
05-05-2025 11:23:23.049,176,RECV,7E000F81000044024E373035382D454C4E36D4
05-05-2025 11:23:23.049,177,RECV,7E000F81000039024E383035352D5A48454CC3
05-05-2025 11:23:23.049,178,RECV,7E000F8100007D31024E343035302D3331324B46
05-05-2025 11:23:23.050,179,RECV,7E000F81000044024E373035392D38505754B5
05-05-2025 11:23:23.050,180,RECV,7E000F81000039024E383035372D49584B34D4
05-05-2025 11:23:23.095,181,RECV,7E000F8100007D33024E333035302D41525841FA
05-05-2025 11:23:23.146,182,RECV,7E000F8100007D31024E343035312D4F4D413910
05-05-2025 11:23:23.146,183,RECV,7E000F8100007D31024E343035322D3139335038
05-05-2025 11:23:23.146,184,RECV,7E000F8100007D33024E333035312D494C553704
05-05-2025 11:23:23.146,185,RECV,7E000F8100007D33024E333035322D5532424F0C
05-05-2025 11:23:23.146,186,RECV,7E000F8100007D33024E333035332D4C4A5349F1
05-05-2025 11:23:23.146,187,RECV,7E000F81000010024E343035332D4F50303422
05-05-2025 11:23:23.146,188,RECV,7E000F81000039024E383036302D504E5954AF
05-05-2025 11:23:23.146,189,RECV,7E000F81000039024E383036312D56465251BA
05-05-2025 11:23:23.146,190,RECV,7E000F81000039024E383036322D39424159E3
05-05-2025 11:23:23.146,191,RECV,7E000F81000044024E373036322D37484C53D0
05-05-2025 11:23:23.146,192,RECV,7E000F81000010024E343035342D384931561C
05-05-2025 11:23:23.146,193,RECV,7E000F81000044024E373036332D4F393335FD
05-05-2025 11:23:23.146,194,RECV,7E000F81000010024E343035352D3956444D03
05-05-2025 11:23:23.146,195,RECV,7E000F81000044024E373036342D5A555049A4
05-05-2025 11:23:23.146,196,RECV,7E000F81000044024E373036352D49344A34F0
05-05-2025 11:23:23.146,197,RECV,7E000F81000044024E373036362D50373056DD
05-05-2025 11:23:23.195,198,RECV,7E000F8100007D33024E333035352D38374D382D
05-05-2025 11:23:23.196,199,RECV,7E000F81000039024E383036332D38594739E6
05-05-2025 11:23:23.197,200,RECV,7E000F81000014024E333035362D4F36355015
05-05-2025 11:23:23.197,201,RECV,7E000F8100007D33024E333035372D4248325112
05-05-2025 11:23:23.197,202,RECV,7E000F8100007D33024E333035382D4C595945DB
05-05-2025 11:23:23.197,203,RECV,7E000F8100007D31024E343035362D504A413115
05-05-2025 11:23:23.197,204,RECV,7E000F81000010024E343035372D4E4A4E45F6
05-05-2025 11:23:23.210,205,RECV,7E000F81000010024E343035382D4E514C56DF
05-05-2025 11:23:23.262,206,RECV,7E000F8100007D33024E333036302D4C30543025
05-05-2025 11:23:23.312,207,RECV,7E000F8100007D31024E343035392D55473153FE
05-05-2025 11:23:23.312,208,RECV,7E000F8100007D33024E333036312D4E395A3310
05-05-2025 11:23:23.312,209,RECV,7E000F81000010024E343036302D39495057FE
05-05-2025 11:23:23.312,210,RECV,7E000F8100007D33024E333036322D3132584226
05-05-2025 11:23:23.313,211,RECV,7E000F81000044024E373036392D4C343047F0
05-05-2025 11:23:23.313,212,RECV,7E000F81000010024E343036312D4353564AF0
05-05-2025 11:23:23.313,213,RECV,7E000F81000010024E343036322D3649474D12
05-05-2025 11:23:23.313,214,RECV,7E000F81000044024E373037302D43494E38DD
05-05-2025 11:23:23.313,215,RECV,7E000F8100007D33024E333036332D43595259DB
05-05-2025 11:23:23.313,216,RECV,7E000F81000044024E373037312D4D4E4E56AF
05-05-2025 11:23:23.313,217,RECV,7E000F8100007D33024E333036342D313834453F
05-05-2025 11:23:23.313,218,RECV,7E000F8100007D33024E333036352D4E36414D0E
05-05-2025 11:23:23.316,219,RECV,7E000F81000010024E343036332D3846384E20
05-05-2025 11:23:23.345,220,RECV,7E000F81000010024E343036342D57334559FB
05-05-2025 11:23:23.345,221,RECV,7E000F8100007D33024E333036362D4537554C02
05-05-2025 11:23:23.346,222,RECV,7E000F8100007D33024E333036372D3455584EEF
05-05-2025 11:23:23.376,223,RECV,7E000F8100007D33024E333036382D59414E48ED
05-05-2025 11:23:23.376,224,RECV,7E000F81000039024E383036382D4C574C37CC
05-05-2025 11:23:23.376,225,RECV,7E000F8100007D33024E333036392D35414B3625
05-05-2025 11:23:23.376,226,RECV,7E000F81000039024E383036392D41515641C8
05-05-2025 11:23:23.376,227,RECV,7E000F8100007D33024E333037302D3053324A25
05-05-2025 11:23:23.395,228,RECV,7E000F81000039024E383037302D32364D59EB
05-05-2025 11:23:23.396,229,RECV,7E000F8100007D33024E333037312D3947494E0C
05-05-2025 11:23:23.396,230,RECV,7E000F81000039024E383037312D4A32494CE7
05-05-2025 11:23:23.436,231,RECV,7E000F81000039024E383037322D57365635DF
05-05-2025 11:23:23.478,232,RECV,7E000F81000039024E383037332D47394F33F4
05-05-2025 11:23:23.478,233,RECV,7E000F81000039024E383037342D51454D4BC7
05-05-2025 11:23:23.478,234,RECV,7E000F81000043024E373037382D55315036DC
05-05-2025 11:23:23.478,235,RECV,7E000F8100007D31024E343036352D47414C57F6
05-05-2025 11:23:23.478,236,RECV,7E000F8100007D33024E333037322D43495051F5
05-05-2025 11:23:23.478,237,RECV,7E000F8100007D31024E343036362D5243324A0F
05-05-2025 11:23:23.478,238,RECV,7E000F81000044024E373037392D4F575738B1
05-05-2025 11:23:23.478,239,RECV,7E000F8100007D31024E343036372D35455A5AF1
05-05-2025 11:23:23.478,240,RECV,7E000F81000039024E383037352D42565134D7
05-05-2025 11:23:23.478,241,RECV,7E000F81000039024E383037362D41394634FF
05-05-2025 11:23:23.508,242,RECV,7E000F8100007D31024E343036382D4739355217
05-05-2025 11:23:23.509,243,RECV,7E000F8100007D31024E343036392D46575646E4
05-05-2025 11:23:23.509,244,RECV,7E000F81000039024E383037372D374E3948EC
05-05-2025 11:23:23.509,245,RECV,7E000F8100007D31024E343037302D315851301B
05-05-2025 11:23:23.509,246,RECV,7E000F8100007D33024E333037332D59554956D4
05-05-2025 11:23:23.510,247,RECV,7E000F8100007D31024E343037312D36444A3729
05-05-2025 11:23:23.510,248,RECV,7E000F8100007D31024E343037322D4834415214
05-05-2025 11:23:23.510,249,RECV,7E000F81000039024E383037392D4E463632F4
05-05-2025 11:23:23.510,250,RECV,7E000F81000044024E373038332D4B42564DBB
05-05-2025 11:23:23.510,251,RECV,7E000F8100007D31024E343037332D5438325410
05-05-2025 11:23:23.511,252,RECV,7E000F81000044024E373038342D3454524AC6
05-05-2025 11:23:23.551,253,RECV,7E000F8100007D31024E343037342D543737421D
05-05-2025 11:23:23.560,254,RECV,7E000F81000039024E383038322D5146524AC3
05-05-2025 11:23:23.560,255,RECV,7E000F81000039024E383038332D535A5550A3
05-05-2025 11:23:23.560,256,RECV,7E000F8100007D33024E333037342D4B364A3025
05-05-2025 11:23:23.560,257,RECV,7E000F8100007D33024E333037352D4932574805
05-05-2025 11:23:23.560,258,RECV,7E000F81000043024E373038362D4D494B43C5
05-05-2025 11:23:23.596,259,RECV,7E000F8100007D31024E343037352D5939504CF2
05-05-2025 11:23:23.618,260,RECV,7E000F81000038024E383038342D5955534FA5
05-05-2025 11:23:23.618,261,RECV,7E000F81000038024E383038352D52515652A9
05-05-2025 11:23:23.618,262,RECV,7E000F8100007D31024E343037362D4A4A343423
05-05-2025 11:23:23.618,263,RECV,7E000F8100007D31024E343037372D51385545FB
05-05-2025 11:23:23.647,264,RECV,7E000F81000038024E383038362D41415847D2
05-05-2025 11:23:23.647,265,RECV,7E000F81000010024E343037382D5559394DEA
05-05-2025 11:23:23.647,266,RECV,7E000F8100007D33024E333037362D4A52383812
05-05-2025 11:23:23.647,267,RECV,7E000F81000038024E383038372D31355559DE
05-05-2025 11:23:23.647,268,RECV,7E000F81000043024E373038382D34563538F0
05-05-2025 11:23:23.698,269,RECV,7E000F81000010024E343038302D325A5159EF
05-05-2025 11:23:23.704,270,RECV,7E000F81000038024E383038392D4E4A394DD2
05-05-2025 11:23:23.704,271,RECV,7E000F81000038024E383039302D3734553701
05-05-2025 11:23:23.704,272,RECV,7E000F81000010024E343038312D344D47520A
05-05-2025 11:23:23.704,273,RECV,7E000F8100007D33024E333037382D504F384BFA
05-05-2025 11:23:23.704,274,RECV,7E000F81000038024E383039312D57514139D5
05-05-2025 11:23:23.704,275,RECV,7E000F81000010024E343038322D383234562F
05-05-2025 11:23:23.704,276,RECV,7E000F81000038024E383039322D4F474939DE
05-05-2025 11:23:23.704,277,RECV,7E000F8100007D33024E333037392D454F3656FB
05-05-2025 11:23:23.704,278,RECV,7E000F81000038024E383039332D32543143FB
05-05-2025 11:23:23.704,279,RECV,7E000F81000038024E383039342D5742335ACE
05-05-2025 11:23:23.704,280,RECV,7E000F81000038024E383039352D3130563507
05-05-2025 11:23:23.746,281,RECV,7E000F81000010024E343038332D55334F4704
05-05-2025 11:23:23.769,282,RECV,7E000F8100007D33024E333038302D4F47514DEF
05-05-2025 11:23:23.769,283,RECV,7E000F81000010024E343038342D4D5031440F
05-05-2025 11:23:23.769,284,RECV,7E000F8100007D33024E333038312D3337445A1A
05-05-2025 11:23:23.797,285,RECV,7E000F81000010024E343038352D4843454D03
05-05-2025 11:23:23.797,286,RECV,7E000F81000010024E343038362D4C304D5AFC
05-05-2025 11:23:23.797,287,RECV,7E000F81000010024E343038372D30564B55F8
05-05-2025 11:23:23.797,288,RECV,7E000F8100007D33024E333038322D3934395526
05-05-2025 11:23:23.797,289,RECV,7E000F81000010024E343038382D4745454507
05-05-2025 11:23:23.797,290,RECV,7E000F81000043024E373039332D58354F47C8
05-05-2025 11:23:23.797,291,RECV,7E000F8100007D33024E333038332D37545547F9
05-05-2025 11:23:23.817,292,RECV,7E000F81000010024E343038392D455A4253E8
05-05-2025 11:23:23.817,293,RECV,7E000F81000038024E383039382D31593747E8
05-05-2025 11:23:23.817,294,RECV,7E000F8100007D33024E333038342D5A554A47DF
05-05-2025 11:23:23.817,295,RECV,7E000F8100007D33024E333038352D3139565608
05-05-2025 11:23:23.817,296,RECV,7E000F81000043024E373039342D394F3636F6
05-05-2025 11:23:23.817,297,RECV,7E000F81000043024E373039352D52365448C5
05-05-2025 11:23:23.817,298,RECV,7E000F81000010024E343039302D4256393122
05-05-2025 11:23:23.848,299,RECV,7E000F81000010024E343039312D59435549E9
05-05-2025 11:23:23.850,300,RECV,7E000F8100007D33024E333038362D4B424158F7
05-05-2025 11:23:23.850,301,RECV,7E000F81000043024E373039362D4E423752CF
05-05-2025 11:23:23.850,302,RECV,7E000F81000010024E343039322D4D30384E1F
05-05-2025 11:23:23.850,303,RECV,7E000F81000038024E383039392D32543152E6
05-05-2025 11:23:23.897,304,RECV,7E000F8100007D33024E333038372D32454D4414
05-05-2025 11:23:23.924,305,RECV,7E000F8100007D31024E343039332D4D4C4750F0
05-05-2025 11:23:23.924,306,RECV,7E000F8100007D33024E333038382D5538395203
05-05-2025 11:23:23.924,307,RECV,7E000F8100007D31024E343039342D533631560F
05-05-2025 11:23:23.924,308,RECV,7E000F81000041024E373039382D36515754B6
05-05-2025 11:23:23.924,309,RECV,7E000F8100007D33024E333038392D43505935F9
05-05-2025 11:23:23.924,310,RECV,7E000F8100007D31024E343039352D5A32514FF2
05-05-2025 11:23:23.924,311,RECV,7E000F8100007D31024E343039362D4151454FF7
05-05-2025 11:23:23.947,312,RECV,7E000F81000014024E333039302D445A4F57DD
05-05-2025 11:23:23.947,313,RECV,7E000F8100007D33024E333039312D46595946E3
05-05-2025 11:23:23.997,314,RECV,7E000F8100007D33024E333039322D51555451D5
05-05-2025 11:23:23.997,315,RECV,7E000F8100007D31024E343039372D4D3731567D31
05-05-2025 11:23:23.997,316,RECV,7E000F8100007D33024E333039332D38584F58E8
05-05-2025 11:23:23.998,317,RECV,7E000F8100007D31024E343039382D4F44374809
05-05-2025 11:23:23.998,318,RECV,7E000F8100007D31024E343039392D5A4F353606
05-05-2025 11:23:23.998,319,RECV,7E000F8100007D33024E333039342D4133313940
05-05-2025 11:23:23.999,320,RECV,7E000F8100007D33024E333039352D3747343437
05-05-2025 11:23:24.047,321,RECV,7E000F8100007D33024E333039362D3845384A1D
05-05-2025 11:23:24.081,322,RECV,7E000F8100007D33024E333039372D51553053F2
05-05-2025 11:23:24.097,323,RECV,7E000F81000014024E333039382D304138511F
05-05-2025 11:23:24.097,324,RECV,7E000F8100007D33024E333039392D5A345545F1
