06-03-2025 22:56:58.183,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 22:52:29.190,167,RECV,7E007D318100062C023D004E363034342D525659348F
06-03-2025 22:52:29.196,168,RECV,7E007D318100073B020D004E373034342D564D564AA0
06-03-2025 22:52:29.792,169,RECV,7E007D318100083502A3004E383034352D50355A541D
06-03-2025 22:52:29.842,170,RECV,7E007D31810005360285004E353034352D524658483B
06-03-2025 22:52:29.892,171,RECV,7E007D318100062E023E004E363034352D45314548BD
06-03-2025 22:52:29.893,172,RECV,7E007D318100073D020E004E373034352D34584C50B7
06-03-2025 22:52:30.495,173,RECV,7E007D318100083402A6004E383034362D4239394752
06-03-2025 22:52:30.545,174,RECV,7E007D31810005330289004E353034362D4A3445535B
06-03-2025 22:52:30.595,175,RECV,7E007D318100062C0240004E363034362D33495639B4
06-03-2025 22:52:31.196,176,RECV,7E007D318100083702A7004E383034372D394E4B571F
06-03-2025 22:52:31.247,177,RECV,7E007D3181000535028A004E353034372D434D454553
06-03-2025 22:52:31.297,178,RECV,7E007D318100062D0241004E363034372D45534241A1
06-03-2025 22:52:31.307,179,RECV,7E007D318100073C0212004E373034372D4649454FB7
06-03-2025 22:52:31.899,180,RECV,7E007D318100083502A8004E383034382D3137483068
06-03-2025 22:52:31.949,181,RECV,7E007D3181000534028B004E353034382D375148425A
06-03-2025 22:52:31.969,182,RECV,7E007D318100062C0242004E363034382D5A35564C8A
06-03-2025 22:52:31.971,183,RECV,7E007D318100073B027D33004E373034382D4644544BB0
06-03-2025 22:52:32.600,184,RECV,7E007D318100083402A9004E383034392D4C585252FF
06-03-2025 22:52:32.651,185,RECV,7E007D3181000537028C004E353034392D4146524D41
06-03-2025 22:52:32.671,186,RECV,7E007D318100062C0243004E363034392D5435565189
06-03-2025 22:52:32.674,187,RECV,7E007D318100073B0214004E373034392D57524734B3
06-03-2025 22:52:33.303,188,RECV,7E007D318100083302AA004E383035302D4B38314556
06-03-2025 22:52:33.353,189,RECV,7E007D3181000532028D004E353035302D5144513756
06-03-2025 22:52:33.373,190,RECV,7E007D318100062C0244004E363035302D4F573841A1
06-03-2025 22:52:33.373,191,RECV,7E007D318100073A0215004E373035302D4835524EC2
06-03-2025 22:52:34.004,192,RECV,7E007D318100083402AB004E383035312D4A30354F4E
06-03-2025 22:52:34.054,193,RECV,7E007D3181000533028E004E353035312D4D4E585429
06-03-2025 22:52:34.098,194,RECV,7E007D318100062D0245004E363035312D4238554EA0
06-03-2025 22:52:34.104,195,RECV,7E007D318100073C0216004E373035312D49334730E8
06-03-2025 22:52:34.706,196,RECV,7E007D318100083402AE004E383035322D434D58352B
06-03-2025 22:52:34.757,197,RECV,7E007D31810005340290004E353035322D483036308E
06-03-2025 22:52:34.807,198,RECV,7E007D318100062D0249004E363035322D53333142BF
06-03-2025 22:52:34.814,199,RECV,7E007D318100073B0219004E373035322D48355857AC
06-03-2025 22:52:35.409,200,RECV,7E007D318100083402AF004E383035332D4A44564C16
06-03-2025 22:52:35.459,201,RECV,7E007D31810005330291004E353035332D32454F5451
06-03-2025 22:52:35.509,202,RECV,7E007D318100062D024A004E363035332D34424253AB
06-03-2025 22:52:35.509,203,RECV,7E007D318100073B021A004E373035332D34534E5AA7
06-03-2025 22:52:36.117,204,RECV,7E007D318100083402B0004E383035342D4F4F4D3524
06-03-2025 22:52:36.137,205,RECV,7E007D31810005330292004E353035342D504D364D49
06-03-2025 22:52:36.211,206,RECV,7E007D318100062D024B004E363035342D44424C538F
06-03-2025 22:52:36.232,207,RECV,7E007D318100073C021B004E373035342D4F41534CA4
06-03-2025 22:52:36.813,208,RECV,7E007D318100083402B1004E383035352D4F4B464A18
06-03-2025 22:52:36.863,209,RECV,7E007D31810005340293004E353035352D4B41435443
06-03-2025 22:52:36.913,210,RECV,7E007D318100062D024C004E363035352D4B4A4E5A75
06-03-2025 22:52:36.913,211,RECV,7E007D318100073C021C004E373035352D5A43574D90
06-03-2025 22:52:37.515,212,RECV,7E007D318100083502B2004E383035362D454936413A
06-03-2025 22:52:37.565,213,RECV,7E007D31810005340294004E353035362D4E49333268
06-03-2025 22:52:37.615,214,RECV,7E007D318100062E024D004E363035362D544336558D
06-03-2025 22:52:37.615,215,RECV,7E007D318100073C021D004E373035362D375A4B35BE
06-03-2025 22:52:38.217,216,RECV,7E007D318100083402B3004E383035372D35595A5AFC
06-03-2025 22:52:38.267,217,RECV,7E007D31810005330295004E353035372D594A594324
06-03-2025 22:52:38.317,218,RECV,7E007D318100062D024E004E363035372D4D413836B2
06-03-2025 22:52:38.366,219,RECV,7E007D318100073B021E004E373035372D3147304CDA
06-03-2025 22:52:38.919,220,RECV,7E007D318100083302B7004E383035382D3951503729
06-03-2025 22:52:38.969,221,RECV,7E007D31810005320297004E353035382D4E38475242
06-03-2025 22:52:38.979,222,RECV,7E007D318100062C0250004E363035382D3359365595
06-03-2025 22:52:38.980,223,RECV,7E007D318100073B0222004E373035382D51583332BB
06-03-2025 22:52:39.621,224,RECV,7E007D318100083302B8004E383035392D5542364B20
06-03-2025 22:52:39.671,225,RECV,7E007D31810005320298004E353035392D534A444935
06-03-2025 22:52:39.718,226,RECV,7E007D318100062A0251004E363035392D414B4A4A8C
06-03-2025 22:52:39.718,227,RECV,7E007D318100073A0223004E373035392D424C5641A3
06-03-2025 22:52:40.323,228,RECV,7E007D318100083902B9004E383036302D4F4D36491E
06-03-2025 22:52:40.373,229,RECV,7E007D31810005380299004E353036302D3330494173
06-03-2025 22:52:40.394,230,RECV,7E007D31810006310252004E363036302D35494B5291
06-03-2025 22:52:40.394,231,RECV,7E007D31810007400224004E373036302D5A53545A6E
06-03-2025 22:52:41.025,232,RECV,7E007D318100083902BA004E383036312D3842354F39
06-03-2025 22:52:41.075,233,RECV,7E007D3181000537029A004E353036312D454852562A
06-03-2025 22:52:41.075,234,RECV,7E007D31810006320253004E363036312D5634424499
06-03-2025 22:52:41.125,235,RECV,7E007D31810007400225004E373036312D4B424B36B9
06-03-2025 22:52:41.727,236,RECV,7E007D318100083802BB004E383036322D324949571B
06-03-2025 22:52:41.777,237,RECV,7E007D3181000537029B004E353036322D5643565816
06-03-2025 22:52:41.827,238,RECV,7E007D31810006300254004E363036322D455052338F
06-03-2025 22:52:41.848,239,RECV,7E007D318100073F0226004E373036322D4A4C3559A2
06-03-2025 22:52:42.429,240,RECV,7E007D318100083602BD004E383036332D57425A4BF7
06-03-2025 22:52:42.479,241,RECV,7E007D3181000536029F004E353036332D4954324E3C
06-03-2025 22:52:42.529,242,RECV,7E007D318100062E0257004E363036332D34483751A3
06-03-2025 22:52:42.529,243,RECV,7E007D318100073E0228004E373036332D53375641A3
06-03-2025 22:52:43.091,244,RECV,7E007D318100083602BF004E383036342D3650485A0A
06-03-2025 22:52:43.181,245,RECV,7E007D318100053502A0004E353036342D5246574128
06-03-2025 22:52:43.231,246,RECV,7E007D318100062E0258004E363036342D5755514D5B
06-03-2025 22:52:43.231,247,RECV,7E007D318100073E0229004E373036342D4F5756576F
06-03-2025 22:52:43.793,248,RECV,7E007D318100083502C0004E383036352D47595548F4
06-03-2025 22:52:43.883,249,RECV,7E007D318100053402A1004E353036352D30504A4A43
06-03-2025 22:52:43.933,250,RECV,7E007D318100062D0259004E363036352D4A544F4671
06-03-2025 22:52:43.972,251,RECV,7E007D318100073C022A004E373036352D5745385A94
06-03-2025 22:52:44.485,252,RECV,7E007D318100083502C1004E383036362D48594F43FC
06-03-2025 22:52:44.585,253,RECV,7E007D318100053402A2004E353036362D4F414B3842
06-03-2025 22:52:44.635,254,RECV,7E007D318100062D025A004E363036362D36413139C1
06-03-2025 22:52:44.639,255,RECV,7E007D318100073D022B004E373036362D4248495795
06-03-2025 22:52:45.187,256,RECV,7E007D318100083502C2004E383036372D36334B5128
06-03-2025 22:52:45.257,257,RECV,7E007D318100053402A3004E353036372D3550415637
06-03-2025 22:52:45.337,258,RECV,7E007D318100062D025B004E363036372D514A54565B
06-03-2025 22:52:45.342,259,RECV,7E007D318100073C022C004E373036372D594741538A
06-03-2025 22:52:45.889,260,RECV,7E007D318100083302C3004E383036382D4943574DFD
06-03-2025 22:52:45.959,261,RECV,7E007D318100053302A4004E353036382D5252355920
06-03-2025 22:52:46.009,262,RECV,7E007D318100062D025C004E363036382D30523535B2
06-03-2025 22:52:46.010,263,RECV,7E007D318100073B022D004E373036382D3237564BB3
06-03-2025 22:52:46.601,264,RECV,7E007D318100083402C5004E383036392D4B3947510D
06-03-2025 22:52:46.641,265,RECV,7E007D318100053302A7004E353036392D5648465614
06-03-2025 22:52:46.711,266,RECV,7E007D318100062D0260004E363036392D514B565354
06-03-2025 22:52:46.712,267,RECV,7E007D318100073B0230004E373036392D52554F4281
06-03-2025 22:52:47.303,268,RECV,7E007D318100083502C6004E383037302D564C514BF1
06-03-2025 22:52:47.343,269,RECV,7E007D318100053402A8004E353037302D4C32474649
06-03-2025 22:52:47.413,270,RECV,7E007D318100062E0261004E363037302D59443030A2
06-03-2025 22:52:47.414,271,RECV,7E007D318100073C0231004E373037302D34384D42C4
06-03-2025 22:52:47.995,272,RECV,7E007D318100083402C7004E383037312D4F505151ED
06-03-2025 22:52:48.095,273,RECV,7E007D318100053402A9004E353037312D5234523941
06-03-2025 22:52:48.096,274,RECV,7E007D318100062E0262004E363037312D3653484D7F
06-03-2025 22:52:48.145,275,RECV,7E007D318100073C0232004E373037312D5249583595
06-03-2025 22:52:48.697,276,RECV,7E007D318100083502C8004E383037322D333949571F
06-03-2025 22:52:48.798,277,RECV,7E007D318100053402AA004E353037322D4A444E4331
06-03-2025 22:52:48.798,278,RECV,7E007D318100062D0263004E363037322D434B505A64
06-03-2025 22:52:48.847,279,RECV,7E007D318100073C0233004E373037322D46583036B7
06-03-2025 22:52:49.399,280,RECV,7E007D318100083402C9004E383037332D49545058E5
06-03-2025 22:52:49.499,281,RECV,7E007D318100053402AB004E353037332D325957511B
06-03-2025 22:52:49.550,282,RECV,7E007D318100062D0264004E363037332D4E3149547D5E
06-03-2025 22:52:49.603,283,RECV,7E007D318100073C0234004E373037332D4D374D48A0
06-03-2025 22:52:50.101,284,RECV,7E007D318100083402CA004E383037342D434A334F19
06-03-2025 22:52:50.161,285,RECV,7E007D318100053402AC004E353037342D3338544449
06-03-2025 22:52:50.251,286,RECV,7E007D318100062E0265004E363037342D433132579A
06-03-2025 22:52:50.255,287,RECV,7E007D318100073C0235004E373037342D44464445A4
06-03-2025 22:52:50.803,288,RECV,7E007D318100083602CE004E383037352D5837343826
06-03-2025 22:52:50.863,289,RECV,7E007D318100053502AE004E353037352D4C54484C14
06-03-2025 22:52:50.953,290,RECV,7E007D318100062E0267004E363037352D3232475891
06-03-2025 22:52:50.953,291,RECV,7E007D318100073D0239004E373037352D364B3548B3
06-03-2025 22:52:51.505,292,RECV,7E007D318100083602CF004E383037362D4E444D5AE6
06-03-2025 22:52:51.555,293,RECV,7E007D318100053502AF004E353037362D38524B4D24
06-03-2025 22:52:51.655,294,RECV,7E007D318100062F0268004E363037362D38343434BD
06-03-2025 22:52:51.658,295,RECV,7E007D318100073E023A004E373037362D4A444C4292
06-03-2025 22:52:52.207,296,RECV,7E007D318100083702D0004E383037372D3535514E7D33
06-03-2025 22:52:52.257,297,RECV,7E007D318100053602B0004E353037372D594D4B5101
06-03-2025 22:52:52.357,298,RECV,7E007D31810006300269004E363037372D465742446B
06-03-2025 22:52:52.358,299,RECV,7E007D318100073E023B004E373037372D554B525565
06-03-2025 22:52:52.909,300,RECV,7E007D318100083702D1004E383037382D4C5A4D54D3
06-03-2025 22:52:52.959,301,RECV,7E007D318100053702B1004E353037382D5339563826
06-03-2025 22:52:53.029,302,RECV,7E007D3181000630026A004E363037382D5052453471
06-03-2025 22:52:53.030,303,RECV,7E007D318100073F023C004E373037382D5442374A92
06-03-2025 22:52:53.611,304,RECV,7E007D318100083902D2004E383037392D355938331D
06-03-2025 22:52:53.661,305,RECV,7E007D318100053902B2004E353037392D5A5231302F
06-03-2025 22:52:53.732,306,RECV,7E007D3181000632026B004E363037392D4A5A53365B
06-03-2025 22:52:53.732,307,RECV,7E007D3181000741023D004E373037392D41473938AC
06-03-2025 22:52:54.313,308,RECV,7E007D318100083302D3004E383038302D33374E412A
06-03-2025 22:52:54.364,309,RECV,7E007D318100053502B4004E353038302D4354323647
06-03-2025 22:52:54.434,310,RECV,7E007D3181000631026E004E363038302D4649464F6A
06-03-2025 22:52:55.015,311,RECV,7E007D318100083302D6004E383038312D375A4A4DF7
06-03-2025 22:52:55.076,312,RECV,7E007D318100053202B7004E353038312D4C4332394B
06-03-2025 22:52:55.116,313,RECV,7E007D318100062C026F004E363038312D4A525A4556
06-03-2025 22:52:55.166,314,RECV,7E007D318100073A0240004E373038312D584E454D78
06-03-2025 22:52:55.717,315,RECV,7E007D318100083402D7004E383038322D30314E4726
06-03-2025 22:52:55.778,316,RECV,7E007D318100053202B8004E353038322D455746451C
06-03-2025 22:52:55.868,317,RECV,7E007D318100062D0270004E363038322D375742308E
06-03-2025 22:52:56.419,318,RECV,7E007D318100083402D8004E383038332D3553324F7D31
06-03-2025 22:52:56.469,319,RECV,7E007D318100053302B9004E353038332D5058383030
