06-30-2025 19:12:14.451,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-30-2025 19:11:49.951,35,RECV,7E000F81000633024E363031352D51413550E5
06-30-2025 19:11:49.995,36,RECV,7E000F81000228024E323031362D4A5A4A35EB
06-30-2025 19:11:50.006,37,RECV,7E000F8100052D024E353031362D49414951DF
06-30-2025 19:11:50.030,38,RECV,7E000F81000633024E363031362D313548410C
06-30-2025 19:11:50.096,39,RECV,7E000F81000229024E323031372D584D4358CC
06-30-2025 19:11:50.096,40,RECV,7E000F8100052B024E353031372D484A3246FA
06-30-2025 19:11:50.096,41,RECV,7E000F81000630024E363031372D4A4F4954C7
06-30-2025 19:11:50.156,42,RECV,7E000F81000229024E323031382D3552354F00
06-30-2025 19:11:50.174,43,RECV,7E000F8100052B024E353031382D37485341F0
06-30-2025 19:11:50.179,44,RECV,7E000F8100062F024E363031382D4D374459DC
06-30-2025 19:11:50.246,45,RECV,7E000F81000229024E323031392D4D4D494CDB
06-30-2025 19:11:50.248,46,RECV,7E000F8100052C024E353031392D364C5030FF
06-30-2025 19:11:50.248,47,RECV,7E000F8100062F024E363031392D44435658C7
06-30-2025 19:11:50.316,48,RECV,7E000F81000229024E323032302D4C47374305
06-30-2025 19:11:50.337,49,RECV,7E000F8100052C024E353032302D50354243FF
06-30-2025 19:11:50.344,50,RECV,7E000F81000630024E363032302D5132424EF0
06-30-2025 19:11:50.396,51,RECV,7E000F81000229024E323032312D42354854FE
06-30-2025 19:11:50.396,52,RECV,7E000F8100052C024E353032312D42544344EB
06-30-2025 19:11:50.396,53,RECV,7E000F81000630024E363032312D31354B5AF7
06-30-2025 19:11:50.496,54,RECV,7E000F81000228024E323032322D414D4957E3
06-30-2025 19:11:50.512,55,RECV,7E000F8100052C024E353032322D4B49373705
06-30-2025 19:11:50.512,56,RECV,7E000F81000630024E363032322D38375A53E5
06-30-2025 19:11:50.597,57,RECV,7E000F81000229024E323032332D5052535AC0
06-30-2025 19:11:50.598,58,RECV,7E000F8100052C024E353032332D334F5436FA
06-30-2025 19:11:50.598,59,RECV,7E000F81000631024E363032332D4C503049EA
06-30-2025 19:11:50.647,60,RECV,7E000F81000228024E323032342D373632452B
06-30-2025 19:11:50.648,61,RECV,7E000F8100052D024E353032342D415033350B
06-30-2025 19:11:50.648,62,RECV,7E000F81000631024E363032342D4E30365AF0
06-30-2025 19:11:50.747,63,RECV,7E000F81000229024E323032352D56304B4CF0
06-30-2025 19:11:50.748,64,RECV,7E000F8100052B024E353032352D31555252DB
06-30-2025 19:11:50.748,65,RECV,7E000F8100062F024E363032352D48484252DB
06-30-2025 19:11:50.797,66,RECV,7E000F81000229024E323032362D59594D55B8
06-30-2025 19:11:50.801,67,RECV,7E000F8100052C024E353032362D58443439FA
06-30-2025 19:11:50.807,68,RECV,7E000F81000630024E363032362D42325945EB
06-30-2025 19:11:50.898,69,RECV,7E000F81000228024E323032372D4F445256D1
06-30-2025 19:11:50.901,70,RECV,7E000F8100052C024E353032372D30335755F3
06-30-2025 19:11:50.901,71,RECV,7E000F81000630024E363032372D58443838F0
06-30-2025 19:11:50.998,72,RECV,7E000F81000228024E323032382D3250354410
06-30-2025 19:11:50.998,73,RECV,7E000F8100052C024E353032382D48444744EA
06-30-2025 19:11:50.998,74,RECV,7E000F81000630024E363032382D5A4D4B46C3
06-30-2025 19:11:51.048,75,RECV,7E000F81000228024E323032392D5237554EDE
06-30-2025 19:11:51.048,76,RECV,7E000F8100052D024E353032392D56374C5ACC
06-30-2025 19:11:51.048,77,RECV,7E000F81000632024E363032392D57465734D0
06-30-2025 19:11:51.148,78,RECV,7E000F81000229024E323033302D4652544DD8
06-30-2025 19:11:51.148,79,RECV,7E000F8100052B024E353033302D4E45423301
06-30-2025 19:11:51.148,80,RECV,7E000F81000631024E363033302D564C3954D2
06-30-2025 19:11:51.208,81,RECV,7E000F81000229024E323033312D484B4A57DC
06-30-2025 19:11:51.209,82,RECV,7E000F8100052B024E353033312D4C33533105
06-30-2025 19:11:51.209,83,RECV,7E000F81000631024E363033312D4A59324AE1
06-30-2025 19:11:51.298,84,RECV,7E000F81000229024E323033322D57584353CA
06-30-2025 19:11:51.298,85,RECV,7E000F8100052B024E353033322D3450384FFC
06-30-2025 19:11:51.299,86,RECV,7E000F8100062F024E363033322D46384A45F4
06-30-2025 19:11:51.399,87,RECV,7E000F81000228024E323033332D4436454709
06-30-2025 19:11:51.406,88,RECV,7E000F8100052C024E353033332D4B4C4354D7
06-30-2025 19:11:51.406,89,RECV,7E000F81000630024E363033332D4C33304808
06-30-2025 19:11:51.449,90,RECV,7E000F81000228024E323033342D44385057EB
06-30-2025 19:11:51.449,91,RECV,7E000F8100052C024E353033342D51575642C4
06-30-2025 19:11:51.449,92,RECV,7E000F81000630024E363033342D52533232F5
06-30-2025 19:11:51.549,93,RECV,7E000F81000228024E323033352D30375854FA
06-30-2025 19:11:51.563,94,RECV,7E000F8100052C024E353033352D574A3843E7
06-30-2025 19:11:51.566,95,RECV,7E000F81000630024E363033352D4651324AEA
06-30-2025 19:11:51.649,96,RECV,7E000F81000229024E323033362D324F4F3308
06-30-2025 19:11:51.650,97,RECV,7E000F8100052B024E353033362D4F33444EEF
06-30-2025 19:11:51.650,98,RECV,7E000F81000632024E363033362D4339463701
06-30-2025 19:11:51.700,99,RECV,7E000F81000229024E323033372D484B4647EA
06-30-2025 19:11:51.722,100,RECV,7E000F8100052E024E353033372D4F494B4AD2
06-30-2025 19:11:51.728,101,RECV,7E000F81000631024E363033372D36384C47F9
06-30-2025 19:11:51.800,102,RECV,7E000F81000228024E323033382D38545252DA
06-30-2025 19:11:51.800,103,RECV,7E000F8100052B024E353033382D52544539DD
06-30-2025 19:11:51.800,104,RECV,7E000F81000630024E363033382D58533848CF
06-30-2025 19:11:51.850,105,RECV,7E000F81000228024E323033392D3746344D0B
06-30-2025 19:11:51.870,106,RECV,7E000F8100052C024E353033392D54415042D8
06-30-2025 19:11:51.871,107,RECV,7E000F81000630024E363033392D43554630EB
06-30-2025 19:11:51.950,108,RECV,7E000F81000228024E323034302D5552374EE5
06-30-2025 19:11:51.951,109,RECV,7E000F8100052B024E353034302D514A4B44DE
06-30-2025 19:11:51.951,110,RECV,7E000F81000630024E363034302D49434734FA
06-30-2025 19:11:52.050,111,RECV,7E000F81000229024E323034312D41385952EB
06-30-2025 19:11:52.050,112,RECV,7E000F8100052C024E353034312D37584752DE
06-30-2025 19:11:52.051,113,RECV,7E000F81000630024E363034312D3349534CE5
06-30-2025 19:11:52.111,114,RECV,7E000F81000229024E323034322D46464150F1
06-30-2025 19:11:52.112,115,RECV,7E000F8100052C024E353034322D42335A56E0
06-30-2025 19:11:52.113,116,RECV,7E000F8100062F024E363034322D47514258CE
06-30-2025 19:11:52.201,117,RECV,7E000F81000229024E323034332D4254464BE6
06-30-2025 19:11:52.201,118,RECV,7E000F8100052C024E353034332D46594146DE
06-30-2025 19:11:52.201,119,RECV,7E000F8100062F024E363034332D5956434CC1
06-30-2025 19:11:52.271,120,RECV,7E000F81000229024E323034342D4A445241EB
06-30-2025 19:11:52.272,121,RECV,7E000F81000632024E363034342D4A353947FC
06-30-2025 19:11:52.351,122,RECV,7E000F81000227024E323034352D44355941FA
06-30-2025 19:11:52.351,123,RECV,7E000F8100062F024E363034352D35473655F6
06-30-2025 19:11:52.452,124,RECV,7E000F81000227024E323034362D513646310E
06-30-2025 19:11:52.455,125,RECV,7E000F81000630024E363034362D58585443B4
06-30-2025 19:11:52.552,126,RECV,7E000F81000227024E323034372D5854414AD4
06-30-2025 19:11:52.552,127,RECV,7E000F81000630024E363034372D4A5A3741DE
06-30-2025 19:11:52.602,128,RECV,7E000F81000228024E323034382D395A304105
06-30-2025 19:11:52.638,129,RECV,7E000F81000630024E363034382D30584559D3
06-30-2025 19:11:52.702,130,RECV,7E000F81000227024E323034392D49533935FF
06-30-2025 19:11:52.703,131,RECV,7E000F81000630024E363034392D47504349D5
06-30-2025 19:11:52.753,132,RECV,7E000F81000228024E323035302D324D5242FD
06-30-2025 19:11:52.753,133,RECV,7E000F8100052E024E353035302D574A5349C7
06-30-2025 19:11:52.802,134,RECV,7E000F81000632024E363035302D4E483837F9
06-30-2025 19:11:52.853,135,RECV,7E000F81000228024E323035312D4B494450E7
06-30-2025 19:11:52.853,136,RECV,7E000F81000632024E363035312D53474A57C2
06-30-2025 19:11:52.903,137,RECV,7E000F81000228024E323035322D4149315300
06-30-2025 19:11:52.953,138,RECV,7E000F8100062F024E363035322D484E3846EB
06-30-2025 19:11:53.003,139,RECV,7E000F81000228024E323035332D354A5854E2
06-30-2025 19:11:53.003,140,RECV,7E000F81000630024E363035332D4C5A4831DE
06-30-2025 19:11:53.103,141,RECV,7E000F81000228024E323035342D4F393454FC
06-30-2025 19:11:53.111,142,RECV,7E000F8100062F024E363035342D544D334BDE
06-30-2025 19:11:53.164,143,RECV,7E000F81000228024E323035352D50583935F5
06-30-2025 19:11:53.165,144,RECV,7E000F8100062F024E363035352D59315351CE
06-30-2025 19:11:53.254,145,RECV,7E000F81000228024E323035362D3952315AF4
06-30-2025 19:11:53.255,146,RECV,7E000F8100062F024E363035362D4F585247BB
06-30-2025 19:11:53.354,147,RECV,7E000F81000229024E323035372D565A3346DF
06-30-2025 19:11:53.354,148,RECV,7E000F81000630024E363035372D4D4E4659BF
06-30-2025 19:11:53.404,149,RECV,7E000F81000228024E323035382D4C4C5050D0
06-30-2025 19:11:53.414,150,RECV,7E000F81000632024E363035382D52415459B6
06-30-2025 19:11:53.504,151,RECV,7E000F81000228024E323035392D3952383014
06-30-2025 19:11:53.505,152,RECV,7E000F81000631024E363035392D4650324EE0
06-30-2025 19:11:53.605,153,RECV,7E000F8100052B024E353036302D30334F437D31
06-30-2025 19:11:53.605,154,RECV,7E000F81000228024E323036302D32395A397D31
06-30-2025 19:11:53.605,155,RECV,7E000F81000630024E363036302D58494A35DF
06-30-2025 19:11:53.655,156,RECV,7E000F8100052B024E353036312D594A5A45C3
06-30-2025 19:11:53.655,157,RECV,7E000F81000229024E323036312D4A4134430B
06-30-2025 19:11:53.655,158,RECV,7E000F8100062F024E363036312D4258385AD3
06-30-2025 19:11:53.755,159,RECV,7E000F8100052B024E353036322D3146533109
06-30-2025 19:11:53.755,160,RECV,7E000F81000228024E323036322D59453047F8
06-30-2025 19:11:53.755,161,RECV,7E000F8100062F024E363036322D3446374706
06-30-2025 19:11:53.805,162,RECV,7E000F8100052C024E353036332D4B444F33F1
06-30-2025 19:11:53.805,163,RECV,7E000F81000228024E323036332D58374A3102
06-30-2025 19:11:53.855,164,RECV,7E000F8100062F024E363036332D58454F47CA
06-30-2025 19:11:53.905,165,RECV,7E000F8100052C024E353036342D4E324A48EF
06-30-2025 19:11:53.905,166,RECV,7E000F81000228024E323036342D4B434343F7
06-30-2025 19:11:53.905,167,RECV,7E000F8100062F024E363036342D454A5039E4
06-30-2025 19:11:54.006,168,RECV,7E000F8100052D024E353036352D57505943BC
06-30-2025 19:11:54.019,169,RECV,7E000F81000228024E323036352D4A44344602
06-30-2025 19:11:54.026,170,RECV,7E000F81000632024E363036352D3831393521
06-30-2025 19:11:54.056,171,RECV,7E000F8100052C024E353036362D484E4258CF
06-30-2025 19:11:54.056,172,RECV,7E000F81000228024E323036362D574A5A43CB
06-30-2025 19:11:54.056,173,RECV,7E000F81000632024E363036362D43495951C1
06-30-2025 19:11:54.156,174,RECV,7E000F8100052B024E353036372D414F5155C9
06-30-2025 19:11:54.175,175,RECV,7E000F81000228024E323036372D4550345AE5
06-30-2025 19:11:54.184,176,RECV,7E000F8100062F024E363036372D58594D4BB0
06-30-2025 19:11:54.216,177,RECV,7E000F8100052B024E353036382D4A425257C9
06-30-2025 19:11:54.216,178,RECV,7E000F81000229024E323036382D49444850E1
06-30-2025 19:11:54.247,179,RECV,7E000F8100062F024E363036382D3434423618
06-30-2025 19:11:54.306,180,RECV,7E000F8100052C024E353036392D32424B43FA
06-30-2025 19:11:54.321,181,RECV,7E000F81000229024E323036392D513333430B
06-30-2025 19:11:54.321,182,RECV,7E000F81000630024E363036392D46434647E0
06-30-2025 19:11:54.407,183,RECV,7E000F8100052C024E353037302D46594D4CCC
06-30-2025 19:11:54.407,184,RECV,7E000F81000228024E323037302D393042352E
06-30-2025 19:11:54.407,185,RECV,7E000F81000630024E363037302D41424E42EB
06-30-2025 19:11:54.457,186,RECV,7E000F8100052B024E353037312D48524733F0
06-30-2025 19:11:54.480,187,RECV,7E000F81000228024E323037312D53363859F3
06-30-2025 19:11:54.507,188,RECV,7E000F81000630024E363037312D45354250F1
06-30-2025 19:11:54.557,189,RECV,7E000F8100052C024E353037322D46315543F3
06-30-2025 19:11:54.557,190,RECV,7E000F81000228024E323037322D344D41301A
06-30-2025 19:11:54.557,191,RECV,7E000F8100062F024E363037322D5945414FCF
06-30-2025 19:11:54.657,192,RECV,7E000F8100052C024E353037332D4F545831D5
06-30-2025 19:11:54.659,193,RECV,7E000F81000229024E323037332D50583438F6
06-30-2025 19:11:54.659,194,RECV,7E000F8100062F024E363037332D58384E37E7
06-30-2025 19:11:54.707,195,RECV,7E000F8100052D024E353037342D414F354AF0
06-30-2025 19:11:54.707,196,RECV,7E000F81000229024E323037342D41505033F5
06-30-2025 19:11:54.758,197,RECV,7E000F81000632024E363037342D47543944E0
06-30-2025 19:11:54.807,198,RECV,7E000F8100052D024E353037352D3641304D0A
06-30-2025 19:11:54.810,199,RECV,7E000F81000229024E323037352D3837415107
06-30-2025 19:11:54.810,200,RECV,7E000F81000632024E363037352D4B505950B3
06-30-2025 19:11:54.858,201,RECV,7E000F8100052C024E353037362D4B4C5637DA
06-30-2025 19:11:54.860,202,RECV,7E000F81000228024E323037362D34424651FB
06-30-2025 19:11:54.908,203,RECV,7E000F81000632024E363037362D474B4133F0
06-30-2025 19:11:54.958,204,RECV,7E000F8100052B024E353037372D594D515AAD
06-30-2025 19:11:54.960,205,RECV,7E000F81000228024E323037372D3933564EF7
06-30-2025 19:11:54.960,206,RECV,7E000F81000630024E363037372D59574857A8
06-30-2025 19:11:55.058,207,RECV,7E000F8100052B024E353037382D384A564CD9
06-30-2025 19:11:55.070,208,RECV,7E000F81000228024E323037382D57364A42ED
06-30-2025 19:11:55.070,209,RECV,7E000F81000630024E363037382D5A4B374AD0
06-30-2025 19:11:55.108,210,RECV,7E000F8100052B024E353037392D46455645D6
06-30-2025 19:11:55.108,211,RECV,7E000F81000229024E323037392D43523251EC
06-30-2025 19:11:55.139,212,RECV,7E000F8100062F024E363037392D4839514FD5
06-30-2025 19:11:55.209,213,RECV,7E000F8100052B024E353038302D384435361D
06-30-2025 19:11:55.220,214,RECV,7E000F81000229024E323038302D4E3834351D
06-30-2025 19:11:55.220,215,RECV,7E000F81000630024E363038302D4644304EF5
06-30-2025 19:11:55.269,216,RECV,7E000F8100052B024E353038312D4E553758D1
06-30-2025 19:11:55.269,217,RECV,7E000F81000229024E323038312D33474949FF
06-30-2025 19:11:55.309,218,RECV,7E000F8100062F024E363038312D59474449D0
06-30-2025 19:11:55.359,219,RECV,7E000F8100052C024E353038322D4744535AC9
06-30-2025 19:11:55.381,220,RECV,7E000F81000228024E323038322D3530433033
06-30-2025 19:11:55.409,221,RECV,7E000F81000630024E363038322D51524449CB
06-30-2025 19:11:55.459,222,RECV,7E000F8100052C024E353038332D3041534DEF
06-30-2025 19:11:55.460,223,RECV,7E000F81000228024E323038332D343341431F
06-30-2025 19:11:55.460,224,RECV,7E000F81000630024E363038332D52503157D0
06-30-2025 19:11:55.510,225,RECV,7E000F8100052C024E353038342D324B31351C
06-30-2025 19:11:55.522,226,RECV,7E000F81000228024E323038342D32565650DB
06-30-2025 19:11:55.560,227,RECV,7E000F81000630024E363038342D303336312F
06-30-2025 19:11:55.610,228,RECV,7E000F8100052D024E353038352D58395337E2
06-30-2025 19:11:55.610,229,RECV,7E000F81000228024E323038352D515A324EDD
06-30-2025 19:11:55.610,230,RECV,7E000F81000631024E363038352D5736494ED3
06-30-2025 19:11:55.710,231,RECV,7E000F8100052B024E353038362D4B585557AF
06-30-2025 19:11:55.713,232,RECV,7E000F81000229024E323038362D324D474AF6
06-30-2025 19:11:55.713,233,RECV,7E000F81000632024E363038362D304D3654EE
06-30-2025 19:11:55.760,234,RECV,7E000F8100052B024E353038372D3243464101
06-30-2025 19:11:55.762,235,RECV,7E000F81000228024E323038372D413037540A
06-30-2025 19:11:55.810,236,RECV,7E000F81000630024E363038372D3842353512
06-30-2025 19:11:55.860,237,RECV,7E000F8100052B024E353038382D47594239E1
06-30-2025 19:11:55.861,238,RECV,7E000F81000228024E323038382D30504D4DEB
06-30-2025 19:11:55.861,239,RECV,7E000F8100062F024E363038382D5A513836DD
06-30-2025 19:11:55.910,240,RECV,7E000F8100052B024E353038392D3356484FDB
06-30-2025 19:11:55.911,241,RECV,7E000F81000228024E323038392D474E4E35EC
06-30-2025 19:11:55.961,242,RECV,7E000F81000630024E363038392D534F4C55B1
06-30-2025 19:11:56.011,243,RECV,7E000F8100052C024E353039302D324A5833FB
06-30-2025 19:11:56.011,244,RECV,7E000F81000228024E323039302D4341305107
06-30-2025 19:11:56.021,245,RECV,7E000F8100062F024E363039302D43535356BE
06-30-2025 19:11:56.111,246,RECV,7E000F8100052B024E353039312D425A314BEA
06-30-2025 19:11:56.111,247,RECV,7E000F81000228024E323039312D4C4F3053ED
06-30-2025 19:11:56.111,248,RECV,7E000F8100062F024E363039312D55424A38E3
06-30-2025 19:11:56.161,249,RECV,7E000F8100052B024E353039322D37434651F0
06-30-2025 19:11:56.211,250,RECV,7E000F81000228024E323039322D5539424EEC
06-30-2025 19:11:56.211,251,RECV,7E000F81000630024E363039322D4A57394DD3
06-30-2025 19:11:56.261,252,RECV,7E000F8100052C024E353039332D565A3239E4
06-30-2025 19:11:56.262,253,RECV,7E000F81000228024E323039332D4252415ADA
06-30-2025 19:11:56.262,254,RECV,7E000F81000630024E363039332D38304C52F3
06-30-2025 19:11:56.331,255,RECV,7E000F8100052C024E353039342D5A473248E3
06-30-2025 19:11:56.331,256,RECV,7E000F81000229024E323039342D45564632F4
06-30-2025 19:11:56.361,257,RECV,7E000F8100062F024E363039342D50503848D9
06-30-2025 19:11:56.412,258,RECV,7E000F8100052D024E353039352D39564635F2
06-30-2025 19:11:56.412,259,RECV,7E000F81000228024E323039352D464B5846D8
06-30-2025 19:11:56.462,260,RECV,7E000F81000632024E363039352D534F5738C4
06-30-2025 19:11:56.512,261,RECV,7E000F8100052D024E353039362D3552494DDE
06-30-2025 19:11:56.512,262,RECV,7E000F81000228024E323039362D4A4F4148E4
06-30-2025 19:11:56.512,263,RECV,7E000F81000632024E363039362D464D4455C8
06-30-2025 19:11:56.612,264,RECV,7E000F8100052B024E353039372D46564437E5
06-30-2025 19:11:56.612,265,RECV,7E000F81000228024E323039372D5541354DED
06-30-2025 19:11:56.612,266,RECV,7E000F81000632024E363039372D41424355D8
06-30-2025 19:11:56.662,267,RECV,7E000F8100052B024E353039382D52424A39E4
06-30-2025 19:11:56.662,268,RECV,7E000F81000228024E323039382D4C425954C9
06-30-2025 19:11:56.662,269,RECV,7E000F81000630024E363039382D48315155D5
06-30-2025 19:11:56.762,270,RECV,7E000F8100052B024E353039392D4F514855BD
06-30-2025 19:11:56.762,271,RECV,7E000F81000228024E323039392D43305559E2
