06-30-2025 19:10:56.250,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"

06-30-2025 19:10:35.388,0,RECV,7E000F81000229024E323030302D4A36463717
06-30-2025 19:10:35.489,1,RECV,7E000F81000228024E323030312D4F584B43DF
06-30-2025 19:10:35.539,2,RECV,7E000F8100052B024E353030322D51443943F9
06-30-2025 19:10:35.539,3,RECV,7E000F81000228024E323030322D384F38470D
06-30-2025 19:10:35.639,4,RECV,7E000F8100052A024E353030332D374F49310A
06-30-2025 19:10:35.639,5,RECV,7E000F81000228024E323030332D46495641EC
06-30-2025 19:10:35.739,6,RECV,7E000F8100052B024E353030342D53344A43F4
06-30-2025 19:10:35.754,7,RECV,7E000F81000228024E323030342D3842313234
06-30-2025 19:10:35.790,8,RECV,7E000F8100052B024E353030352D414F433103
06-30-2025 19:10:35.800,9,RECV,7E000F81000228024E323030352D4530374D17
06-30-2025 19:10:35.890,10,RECV,7E000F8100052B024E353030362D504B4349DF
06-30-2025 19:10:35.891,11,RECV,7E000F81000228024E323030362D345A354903
06-30-2025 19:10:35.960,12,RECV,7E000F8100052C024E353030372D514A5041D8
06-30-2025 19:10:35.960,13,RECV,7E000F81000228024E323030372D42465547EA
06-30-2025 19:10:36.040,14,RECV,7E000F8100052E024E353030382D58384858D1
06-30-2025 19:10:36.061,15,RECV,7E000F81000228024E323030382D4648304C03
06-30-2025 19:10:36.141,16,RECV,7E000F8100052D024E353030392D4A4D3552E3
06-30-2025 19:10:36.141,17,RECV,7E000F81000229024E323030392D4541324B08
06-30-2025 19:10:36.201,18,RECV,7E000F8100052B024E353031302D4531395606
06-30-2025 19:10:36.215,19,RECV,7E000F81000229024E323031302D58535A37D7
06-30-2025 19:10:36.291,20,RECV,7E000F8100052B024E353031312D33525433FE
06-30-2025 19:10:36.291,21,RECV,7E000F81000228024E323031312D564A4455DA
06-30-2025 19:10:36.292,22,RECV,7E000F8100062F024E363031312D48534442E3
06-30-2025 19:10:36.391,23,RECV,7E000F8100052B024E353031322D4D465733EC
06-30-2025 19:10:36.392,24,RECV,7E000F81000228024E323031322D5634513403
06-30-2025 19:10:36.392,25,RECV,7E000F81000630024E363031322D46525150C9
06-30-2025 19:10:36.441,26,RECV,7E000F8100052B024E353031332D4F545455BC
06-30-2025 19:10:36.442,27,RECV,7E000F81000228024E323031332D41514D56DC
06-30-2025 19:10:36.443,28,RECV,7E000F8100062F024E363031332D3841394B05
06-30-2025 19:10:36.542,29,RECV,7E000F8100052B024E353031342D4C535338DD
06-30-2025 19:10:36.542,30,RECV,7E000F81000228024E323031342D47564257DA
06-30-2025 19:10:36.542,31,RECV,7E000F8100062F024E363031342D4750505AC0
06-30-2025 19:10:36.642,32,RECV,7E000F8100052D024E353031352D4F4F5A4CC0
06-30-2025 19:10:36.649,33,RECV,7E000F81000229024E323031352D56574C49CC
