06-30-2025 19:09:51.182,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-30-2025 19:08:40.050,95,RECV,7E000F81000228024E323033362D4E46444DE7
06-30-2025 19:08:40.050,96,RECV,7E000F81000632024E363033362D49384935FB
06-30-2025 19:08:40.150,97,RECV,7E000F8100052D024E353033372D3743434102
06-30-2025 19:08:40.150,98,RECV,7E000F81000228024E323033372D4A504F58CA
06-30-2025 19:08:40.150,99,RECV,7E000F81000631024E363033372D59434A33E1
06-30-2025 19:08:40.200,100,RECV,7E000F8100052D024E353033382D3031355712
06-30-2025 19:08:40.250,101,RECV,7E000F81000228024E323033382D4F4538340A
06-30-2025 19:08:40.250,102,RECV,7E000F81000632024E363033382D574B5446BC
06-30-2025 19:08:40.300,103,RECV,7E000F8100052D024E353033392D4E4D5141D1
06-30-2025 19:08:40.300,104,RECV,7E000F81000228024E323033392D544A4A59C8
06-30-2025 19:08:40.301,105,RECV,7E000F81000631024E363033392D565657599C
06-30-2025 19:08:40.401,106,RECV,7E000F8100052E024E353034302D4E543052E1
06-30-2025 19:08:40.401,107,RECV,7E000F81000228024E323034302D303430413C
06-30-2025 19:08:40.401,108,RECV,7E000F81000632024E363034302D48454245EB
06-30-2025 19:08:40.451,109,RECV,7E000F8100052D024E353034312D38434C3806
06-30-2025 19:08:40.451,110,RECV,7E000F81000228024E323034312D304744447D31
06-30-2025 19:08:40.451,111,RECV,7E000F81000632024E363034312D514B5838D2
06-30-2025 19:08:40.551,112,RECV,7E000F8100052D024E353034322D41395937FA
06-30-2025 19:08:40.551,113,RECV,7E000F81000228024E323034322D59473141FD
06-30-2025 19:08:40.551,114,RECV,7E000F81000631024E363034322D45305536FE
06-30-2025 19:08:40.651,115,RECV,7E000F8100052D024E353034332D4B475832E7
06-30-2025 19:08:40.653,116,RECV,7E000F81000228024E323034332D31564741FF
06-30-2025 19:08:40.653,117,RECV,7E000F81000631024E363034332D30594F45E0
06-30-2025 19:08:40.702,118,RECV,7E000F8100052D024E353034342D5450474ACD
06-30-2025 19:08:40.702,119,RECV,7E000F81000228024E323034342D424B4C46EE
06-30-2025 19:08:40.802,120,RECV,7E000F8100052E024E353034352D334F5654D4
06-30-2025 19:08:40.815,121,RECV,7E000F81000228024E323034352D42475737F5
06-30-2025 19:08:40.816,122,RECV,7E000F81000632024E363034352D54494C4FC2
06-30-2025 19:08:40.852,123,RECV,7E000F8100052E024E353034362D49384B52E1
06-30-2025 19:08:40.852,124,RECV,7E000F81000228024E323034362D35415754EA
06-30-2025 19:08:40.902,125,RECV,7E000F81000632024E363034362D3741344904
06-30-2025 19:08:40.952,126,RECV,7E000F8100052E024E353034372D4E30483800
06-30-2025 19:08:40.967,127,RECV,7E000F81000228024E323034372D53384743F5
06-30-2025 19:08:40.967,128,RECV,7E000F81000632024E363034372D31594535F4
06-30-2025 19:08:41.052,129,RECV,7E000F8100052E024E353034382D383141450E
06-30-2025 19:08:41.053,130,RECV,7E000F81000228024E323034382D54544142DE
06-30-2025 19:08:41.053,131,RECV,7E000F81000632024E363034382D33485A4FD3
06-30-2025 19:08:41.103,132,RECV,7E000F8100052E024E353034392D4450464AD8
06-30-2025 19:08:41.113,133,RECV,7E000F81000228024E323034392D414C4443F4
06-30-2025 19:08:41.128,134,RECV,7E000F81000632024E363034392D46364244F4
06-30-2025 19:08:41.203,135,RECV,7E000F8100052E024E353035302D3047333624
06-30-2025 19:08:41.203,136,RECV,7E000F81000228024E323035302D44495056DD
06-30-2025 19:08:41.203,137,RECV,7E000F81000632024E363035302D3748364AFF
06-30-2025 19:08:41.253,138,RECV,7E000F8100052E024E353035312D4434353224
06-30-2025 19:08:41.303,139,RECV,7E000F81000228024E323035312D45465549E6
06-30-2025 19:08:41.307,140,RECV,7E000F81000632024E363035312D49595159B1
06-30-2025 19:08:41.353,141,RECV,7E000F8100052E024E353035322D57303448FF
06-30-2025 19:08:41.353,142,RECV,7E000F81000228024E323035322D4755424BE5
06-30-2025 19:08:41.353,143,RECV,7E000F81000632024E363035322D594F5255AD
06-30-2025 19:08:41.453,144,RECV,7E000F8100052E024E353035332D54364145F1
06-30-2025 19:08:41.461,145,RECV,7E000F81000228024E323035332D53394C55E0
06-30-2025 19:08:41.461,146,RECV,7E000F81000632024E363035332D53534430E1
06-30-2025 19:08:41.514,147,RECV,7E000F8100052E024E353035342D33504656E1
06-30-2025 19:08:41.514,148,RECV,7E000F81000228024E323035342D575A5232D7
06-30-2025 19:08:41.524,149,RECV,7E000F81000632024E363035342D55343243FC
06-30-2025 19:08:41.604,150,RECV,7E000F8100052E024E353035352D4B434450DD
06-30-2025 19:08:41.604,151,RECV,7E000F81000228024E323035352D48465941E3
06-30-2025 19:08:41.604,152,RECV,7E000F81000632024E363035352D31384D48FB
06-30-2025 19:08:41.704,153,RECV,7E000F8100052E024E353035362D51514B42CF
06-30-2025 19:08:41.704,154,RECV,7E000F81000228024E323035362D4735434CFF
06-30-2025 19:08:41.704,155,RECV,7E000F81000632024E363035362D514F414CCB
06-30-2025 19:08:41.754,156,RECV,7E000F8100052E024E353035372D4F31384104
06-30-2025 19:08:41.754,157,RECV,7E000F81000228024E323035372D5448324CEF
06-30-2025 19:08:41.804,158,RECV,7E000F81000632024E363035372D314E4A4FDF
06-30-2025 19:08:41.854,159,RECV,7E000F8100052E024E353035382D58434B54C2
06-30-2025 19:08:41.855,160,RECV,7E000F81000228024E323035382D564E5639D5
06-30-2025 19:08:41.855,161,RECV,7E000F81000632024E363035382D50563139E6
06-30-2025 19:08:41.904,162,RECV,7E000F8100052E024E353035392D39583551E4
06-30-2025 19:08:41.925,163,RECV,7E000F81000228024E323035392D4D464941EA
06-30-2025 19:08:41.925,164,RECV,7E000F81000632024E363035392D434A3943EC
06-30-2025 19:08:42.004,165,RECV,7E000F8100052E024E353036302D56485255BE
06-30-2025 19:08:42.005,166,RECV,7E000F81000228024E323036302D32554351F4
06-30-2025 19:08:42.005,167,RECV,7E000F81000632024E363036302D4C375143E6
06-30-2025 19:08:42.105,168,RECV,7E000F8100052E024E353036312D353835560A
06-30-2025 19:08:42.106,169,RECV,7E000F81000228024E323036312D53543735FB
06-30-2025 19:08:42.106,170,RECV,7E000F81000632024E363036312D45524453CE
06-30-2025 19:08:42.155,171,RECV,7E000F8100052E024E353036322D373437342B
06-30-2025 19:08:42.205,172,RECV,7E000F81000228024E323036322D57434838F3
06-30-2025 19:08:42.214,173,RECV,7E000F81000632024E363036322D415A4545D6
06-30-2025 19:08:42.255,174,RECV,7E000F8100052E024E353036332D4E485446D0
06-30-2025 19:08:42.255,175,RECV,7E000F81000228024E323036332D54345452DE
06-30-2025 19:08:42.255,176,RECV,7E000F81000632024E363036332D4A4A5559B8
06-30-2025 19:08:42.305,177,RECV,7E000F8100052E024E353036342D575A3246D6
06-30-2025 19:08:42.356,178,RECV,7E000F81000228024E323036342D3548433912
06-30-2025 19:08:42.383,179,RECV,7E000F81000632024E363036342D42355751DA
06-30-2025 19:08:42.405,180,RECV,7E000F8100052E024E353036352D544B4F34DC
06-30-2025 19:08:42.406,181,RECV,7E000F81000228024E323036352D33555054DE
06-30-2025 19:08:42.416,182,RECV,7E000F81000632024E363036352D504B4B53BF
06-30-2025 19:08:42.506,183,RECV,7E000F8100052E024E353036362D51533035F4
06-30-2025 19:08:42.530,184,RECV,7E000F81000228024E323036362D58484E31EA
06-30-2025 19:08:42.530,185,RECV,7E000F81000632024E363036362D4F45414FD3
06-30-2025 19:08:42.566,186,RECV,7E000F8100052E024E353036372D4E505843C3
06-30-2025 19:08:42.567,187,RECV,7E000F81000228024E323036372D46544D45DC
06-30-2025 19:08:42.607,188,RECV,7E000F81000632024E363036372D313034431E
06-30-2025 19:08:42.657,189,RECV,7E000F8100052E024E353036382D45395236F5
06-30-2025 19:08:42.657,190,RECV,7E000F81000228024E323036382D4B564951CC
06-30-2025 19:08:42.669,191,RECV,7E000F81000632024E363036382D50443334FA
06-30-2025 19:08:42.757,192,RECV,7E000F8100052E024E353036392D314C4F31FD
06-30-2025 19:08:42.757,193,RECV,7E000F81000228024E323036392D5636454FE6
06-30-2025 19:08:42.757,194,RECV,7E000F81000632024E363036392D49484933E7
06-30-2025 19:08:42.807,195,RECV,7E000F8100052D024E353037302D4A4F4E36E6
06-30-2025 19:08:42.807,196,RECV,7E000F81000228024E323037302D58485151CC
06-30-2025 19:08:42.857,197,RECV,7E000F81000632024E363037302D41564634EB
06-30-2025 19:08:42.907,198,RECV,7E000F8100052E024E353037312D54373247FD
06-30-2025 19:08:42.907,199,RECV,7E000F81000228024E323037312D47385841F5
06-30-2025 19:08:42.907,200,RECV,7E000F81000632024E363037312D52484147D9
06-30-2025 19:08:43.007,201,RECV,7E000F8100052E024E353037322D375A5A54C1
06-30-2025 19:08:43.008,202,RECV,7E000F81000228024E323037322D46384F51EE
06-30-2025 19:08:43.008,203,RECV,7E000F81000632024E363037322D4E574343CF
06-30-2025 19:08:43.057,204,RECV,7E000F8100052E024E353037332D5845544FBF
06-30-2025 19:08:43.058,205,RECV,7E000F81000228024E323037332D47364853F3
06-30-2025 19:08:43.058,206,RECV,7E000F81000632024E363037332D303339302D
06-30-2025 19:08:43.158,207,RECV,7E000F8100052E024E353037342D5141334BEE
06-30-2025 19:08:43.158,208,RECV,7E000F81000228024E323037342D48465830F4
06-30-2025 19:08:43.158,209,RECV,7E000F81000632024E363037342D324A4D4AE5
06-30-2025 19:08:43.208,210,RECV,7E000F8100052E024E353037352D38474347F4
06-30-2025 19:08:43.258,211,RECV,7E000F81000228024E323037352D56474331F8
06-30-2025 19:08:43.267,212,RECV,7E000F81000631024E363037352D46475930E2
06-30-2025 19:08:43.308,213,RECV,7E000F8100052D024E353037362D5439344DEF
06-30-2025 19:08:43.309,214,RECV,7E000F81000228024E323037362D3632455A01
06-30-2025 19:08:43.319,215,RECV,7E000F81000631024E363037362D4A5A3232EF
06-30-2025 19:08:43.408,216,RECV,7E000F8100052D024E353037372D384441340B
06-30-2025 19:08:43.420,217,RECV,7E000F81000229024E323037372D544F303300
06-30-2025 19:08:43.420,218,RECV,7E000F81000631024E363037372D37454150E9
06-30-2025 19:08:43.458,219,RECV,7E000F8100052D024E353037382D4A4E494BCF
06-30-2025 19:08:43.459,220,RECV,7E000F81000228024E323037382D43454E33FD
06-30-2025 19:08:43.509,221,RECV,7E000F81000631024E363037382D4B4D5258B3
06-30-2025 19:08:43.559,222,RECV,7E000F8100052D024E353037392D59544A46BD
06-30-2025 19:08:43.575,223,RECV,7E000F81000228024E323037392D315A4C4EE0
06-30-2025 19:08:43.575,224,RECV,7E000F81000631024E363037392D3053344CF1
06-30-2025 19:08:43.619,225,RECV,7E000F8100052D024E353038302D55544548CC
06-30-2025 19:08:43.619,226,RECV,7E000F81000228024E323038302D50384F37FF
06-30-2025 19:08:43.659,227,RECV,7E000F81000631024E363038302D5552474EC0
06-30-2025 19:08:43.709,228,RECV,7E000F8100052D024E353038312D4B4E4F30E9
06-30-2025 19:08:43.714,229,RECV,7E000F81000228024E323038312D55523057DE
06-30-2025 19:08:43.759,230,RECV,7E000F81000631024E363038312D55305A38E4
06-30-2025 19:08:43.809,231,RECV,7E000F8100052D024E353038322D52494F36E0
06-30-2025 19:08:43.809,232,RECV,7E000F81000228024E323038322D59443358E3
06-30-2025 19:08:43.809,233,RECV,7E000F81000631024E363038322D51544A53B8
06-30-2025 19:08:43.859,234,RECV,7E000F8100052D024E353038332D453048340E
06-30-2025 19:08:43.859,235,RECV,7E000F81000228024E323038332D493041410F
06-30-2025 19:08:43.909,236,RECV,7E000F81000631024E363038332D41554455CA
06-30-2025 19:08:43.959,237,RECV,7E000F8100052D024E353038342D4D32584CDB
06-30-2025 19:08:43.959,238,RECV,7E000F81000229024E323038342D53584158C4
06-30-2025 19:08:43.959,239,RECV,7E000F81000631024E363038342D3631463417
06-30-2025 19:08:44.059,240,RECV,7E000F8100052D024E353038352D50334C4EE0
06-30-2025 19:08:44.059,241,RECV,7E000F81000229024E323038352D59454754CE
06-30-2025 19:08:44.059,242,RECV,7E000F81000630024E363038352D424C5434E2
06-30-2025 19:08:44.109,243,RECV,7E000F8100052D024E353038362D54564530DD
06-30-2025 19:08:44.160,244,RECV,7E000F81000228024E323038362D56315A46E0
06-30-2025 19:08:44.161,245,RECV,7E000F81000631024E363038362D474B3952D9
06-30-2025 19:08:44.210,246,RECV,7E000F8100052D024E353038372D48424E42E1
06-30-2025 19:08:44.210,247,RECV,7E000F81000228024E323038372D42484842F2
06-30-2025 19:08:44.210,248,RECV,7E000F81000630024E363038372D4F584751B7
06-30-2025 19:08:44.260,249,RECV,7E000F8100052C024E353038382D4C525848BD
06-30-2025 19:08:44.311,250,RECV,7E000F81000228024E323038382D44414A4CEA
06-30-2025 19:08:44.313,251,RECV,7E000F81000630024E363038382D414A4632F2
06-30-2025 19:08:44.360,252,RECV,7E000F8100052C024E353038392D5A535359A1
06-30-2025 19:08:44.360,253,RECV,7E000F81000229024E323038392D4C533859D3
06-30-2025 19:08:44.410,254,RECV,7E000F81000630024E363038392D5253384DCA
06-30-2025 19:08:44.460,255,RECV,7E000F8100052C024E353039302D505A5342C3
06-30-2025 19:08:44.460,256,RECV,7E000F81000228024E323039302D354F413314
06-30-2025 19:08:44.461,257,RECV,7E000F81000631024E363039302D45413847F6
06-30-2025 19:08:44.510,258,RECV,7E000F8100052D024E353039312D44374942FA
06-30-2025 19:08:44.514,259,RECV,7E000F81000228024E323039312D3739445502
06-30-2025 19:08:44.561,260,RECV,7E000F81000630024E363039312D33535635EA
06-30-2025 19:08:44.611,261,RECV,7E000F8100052D024E353039322D4C4B3156E1
06-30-2025 19:08:44.611,262,RECV,7E000F81000228024E323039322D524A4746E1
06-30-2025 19:08:44.611,263,RECV,7E000F81000630024E363039322D3034524DF7
06-30-2025 19:08:44.671,264,RECV,7E000F8100052C024E353039332D58324146EE
06-30-2025 19:08:44.671,265,RECV,7E000F81000228024E323039332D514A4A50D4
06-30-2025 19:08:44.711,266,RECV,7E000F81000631024E363039332D5137313906
06-30-2025 19:08:44.761,267,RECV,7E000F8100052C024E353039342D5238524BD7
06-30-2025 19:08:44.766,268,RECV,7E000F81000228024E323039342D4C424648EC
06-30-2025 19:08:44.811,269,RECV,7E000F81000630024E363039342D33414147FC
06-30-2025 19:08:44.861,270,RECV,7E000F8100052C024E353039352D4D4E4B57C0
06-30-2025 19:08:44.861,271,RECV,7E000F81000228024E323039352D38394E52F6
06-30-2025 19:08:44.861,272,RECV,7E000F81000630024E363039352D37524546E3
06-30-2025 19:08:44.911,273,RECV,7E000F8100052C024E353039362D484B4B47D7
06-30-2025 19:08:44.931,274,RECV,7E000F81000228024E323039362D49494B59D0
06-30-2025 19:08:44.937,275,RECV,7E000F81000631024E363039362D38585842CB
06-30-2025 19:08:45.012,276,RECV,7E000F8100052C024E353039372D4C4C5757B5
06-30-2025 19:08:45.012,277,RECV,7E000F81000228024E323039372D574D4941D7
06-30-2025 19:08:45.012,278,RECV,7E000F81000630024E363039372D49593546D8
06-30-2025 19:08:45.112,279,RECV,7E000F8100052C024E353039382D4949524CCA
06-30-2025 19:08:45.112,280,RECV,7E000F81000228024E323039382D43565533E3
06-30-2025 19:08:45.112,281,RECV,7E000F81000630024E363039382D50495558AE
06-30-2025 19:08:45.162,282,RECV,7E000F8100052C024E353039392D38443558F0
06-30-2025 19:08:45.212,283,RECV,7E000F81000228024E323039392D47534349DD
06-30-2025 19:08:45.220,284,RECV,7E000F81000630024E363039392D45423441F7
