06-30-2025 19:11:05.444,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"

06-30-2025 19:10:35.391,0,RECV,7E000F81000427024E343030302D5844303214
06-30-2025 19:10:35.392,1,RECV,7E000F81000731024E373030302D514234300B
06-30-2025 19:10:35.393,2,RECV,7E000F81000831024E383030302D37434A46F6
06-30-2025 19:10:35.491,3,RECV,7E000F81000427024E343030312D55364B56E5
06-30-2025 19:10:35.492,4,RECV,7E000F81000731024E373030312D3638494505
06-30-2025 19:10:35.492,5,RECV,7E000F81000834024E383030312D435A464FCA
06-30-2025 19:10:35.542,6,RECV,7E000F81000427024E343030322D5135564CE8
06-30-2025 19:10:35.542,7,RECV,7E000F81000734024E373030322D5239534BD4
06-30-2025 19:10:35.542,8,RECV,7E000F81000833024E383030322D46503146EF
06-30-2025 19:10:35.642,9,RECV,7E000F81000427024E343030332D305A4F48EE
06-30-2025 19:10:35.647,10,RECV,7E000F81000735024E373030332D444F344FE5
06-30-2025 19:10:35.647,11,RECV,7E000F8100082F024E383030332D564C5653B4
06-30-2025 19:10:35.692,12,RECV,7E000F81000427024E343030342D4839344910
06-30-2025 19:10:35.742,13,RECV,7E000F81000730024E373030342D3334544103
06-30-2025 19:10:35.754,14,RECV,7E000F8100082F024E383030342D4B334159E6
06-30-2025 19:10:35.792,15,RECV,7E000F81000427024E343030352D3250384A09
06-30-2025 19:10:35.793,16,RECV,7E000F81000731024E373030352D48474B34EF
06-30-2025 19:10:35.793,17,RECV,7E000F81000831024E383030352D58475532D5
06-30-2025 19:10:35.892,18,RECV,7E000F81000427024E343030362D4144544CE7
06-30-2025 19:10:35.906,19,RECV,7E000F81000731024E373030362D31355051F5
06-30-2025 19:10:35.906,20,RECV,7E000F81000830024E383030362D4A493841EF
06-30-2025 19:10:35.942,21,RECV,7E000F81000427024E343030372D3457493007
06-30-2025 19:10:35.943,22,RECV,7E000F81000731024E373030372D3146305202
06-30-2025 19:10:35.943,23,RECV,7E000F81000830024E383030372D36384648FE
06-30-2025 19:10:36.043,24,RECV,7E000F81000427024E343030382D57445632E7
06-30-2025 19:10:36.061,25,RECV,7E000F81000732024E373030382D53373247F6
06-30-2025 19:10:36.061,26,RECV,7E000F81000831024E383030382D584E5A4EAA
06-30-2025 19:10:36.093,27,RECV,7E000F81000427024E343030392D3438495400
06-30-2025 19:10:36.143,28,RECV,7E000F81000734024E373030392D52444256C8
06-30-2025 19:10:36.147,29,RECV,7E000F81000833024E383030392D4F494234E7
06-30-2025 19:10:36.193,30,RECV,7E000F81000427024E343031302D5458384BE2
06-30-2025 19:10:36.294,31,RECV,7E000F81000427024E343031312D3449314121
06-30-2025 19:10:36.344,32,RECV,7E000F81000427024E343031322D50513747F0
06-30-2025 19:10:36.384,33,RECV,7E000F81000830024E383031322D51484358CA
06-30-2025 19:10:36.384,34,RECV,7E000F81000731024E373031322D5949554EBA
06-30-2025 19:10:36.444,35,RECV,7E000F81000427024E343031332D4F52373600
06-30-2025 19:10:36.444,36,RECV,7E000F81000830024E383031332D454B5736E0
06-30-2025 19:10:36.504,37,RECV,7E000F81000427024E343031342D4B585658BC
06-30-2025 19:10:36.536,38,RECV,7E000F81000831024E383031342D34544C37F0
06-30-2025 19:10:36.537,39,RECV,7E000F81000731024E373031342D30325652F3
06-30-2025 19:10:36.594,40,RECV,7E000F81000427024E343031352D504A3659E3
06-30-2025 19:10:36.594,41,RECV,7E000F81000832024E383031352D54333351EE
06-30-2025 19:10:36.605,42,RECV,7E000F81000732024E373031352D5554374DCE
06-30-2025 19:10:36.675,43,RECV,7E000F81000427024E343031362D4F33594EE2
06-30-2025 19:10:36.687,44,RECV,7E000F81000833024E383031362D42394E32FC
06-30-2025 19:10:36.687,45,RECV,7E000F81000734024E373031362D36514541EB
