06-30-2025 19:12:23.418,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-30-2025 19:11:51.745,112,RECV,7E000F81000427024E343033382D34524C56DF
06-30-2025 19:11:51.745,113,RECV,7E000F81000831024E383033382D3641443505
06-30-2025 19:11:51.796,114,RECV,7E000F81000730024E373033382D4D444A59C4
06-30-2025 19:11:51.846,115,RECV,7E000F81000427024E343033392D464C4B47E2
06-30-2025 19:11:51.868,116,RECV,7E000F8100082F024E383033392D33305A3009
06-30-2025 19:11:51.896,117,RECV,7E000F81000731024E373033392D494C4257C8
06-30-2025 19:11:51.896,118,RECV,7E000F81000427024E343034302D3643335012
06-30-2025 19:11:51.896,119,RECV,7E000F8100082F024E383034302D4B4D384AE4
06-30-2025 19:11:51.946,120,RECV,7E000F81000731024E373034302D4E334B52E0
06-30-2025 19:11:51.996,121,RECV,7E000F81000427024E343034312D384447377D33
06-30-2025 19:11:52.022,122,RECV,7E000F81000831024E383034312D4B51395ACC
06-30-2025 19:11:52.046,123,RECV,7E000F81000731024E373034312D334E5038F4
06-30-2025 19:11:52.096,124,RECV,7E000F81000427024E343034322D5648344EEC
06-30-2025 19:11:52.096,125,RECV,7E000F81000831024E383034322D5232544FD3
06-30-2025 19:11:52.147,126,RECV,7E000F81000732024E373034322D394D4C4CDD
06-30-2025 19:11:52.180,127,RECV,7E000F81000427024E343034332D5231494DF2
06-30-2025 19:11:52.184,128,RECV,7E000F81000831024E383034332D365A3449EC
06-30-2025 19:11:52.197,129,RECV,7E000F81000731024E373034332D4C34433008
06-30-2025 19:11:52.247,130,RECV,7E000F81000427024E343034342D52594448D3
06-30-2025 19:11:52.247,131,RECV,7E000F81000834024E383034342D56563159BF
06-30-2025 19:11:52.297,132,RECV,7E000F81000736024E373034342D514D4B57B5
06-30-2025 19:11:52.330,133,RECV,7E000F81000427024E343034352D38584C58D5
06-30-2025 19:11:52.330,134,RECV,7E000F8100082F024E383034352D48415254CA
06-30-2025 19:11:52.347,135,RECV,7E000F81000731024E373034352D59304336F7
06-30-2025 19:11:52.397,136,RECV,7E000F81000426024E343034362D4859554DC6
06-30-2025 19:11:52.399,137,RECV,7E000F8100082F024E383034362D4C39374DEF
06-30-2025 19:11:52.447,138,RECV,7E000F81000730024E373034362D54574433D7
06-30-2025 19:11:52.497,139,RECV,7E000F81000427024E343034372D414B5652D3
06-30-2025 19:11:52.498,140,RECV,7E000F8100082F024E383034372D4B414A41E0
06-30-2025 19:11:52.548,141,RECV,7E000F81000732024E373034372D393031500C
06-30-2025 19:11:52.548,142,RECV,7E000F81000427024E343034382D5A334455E0
06-30-2025 19:11:52.558,143,RECV,7E000F81000831024E383034382D48443344F1
06-30-2025 19:11:52.598,144,RECV,7E000F81000732024E373034382D504F4D36D3
06-30-2025 19:11:52.648,145,RECV,7E000F81000427024E343034392D50464947DF
06-30-2025 19:11:52.648,146,RECV,7E000F81000831024E383034392D37344550F3
06-30-2025 19:11:52.699,147,RECV,7E000F81000732024E373034392D53354753D2
06-30-2025 19:11:52.699,148,RECV,7E000F81000427024E343035302D333336422F
06-30-2025 19:11:52.719,149,RECV,7E000F81000831024E383035302D42575038DA
06-30-2025 19:11:52.759,150,RECV,7E000F81000735024E373035302D50524354C0
06-30-2025 19:11:52.798,151,RECV,7E000F81000427024E343035312D3634305919
06-30-2025 19:11:52.799,152,RECV,7E000F81000834024E383035312D484F5A52B4
06-30-2025 19:11:52.849,153,RECV,7E000F81000735024E373035312D56545757A0
06-30-2025 19:11:52.899,154,RECV,7E000F81000427024E343035322D4F4E5248D4
06-30-2025 19:11:52.899,155,RECV,7E000F81000834024E383035322D52455351BB
06-30-2025 19:11:52.949,156,RECV,7E000F81000730024E373035322D42564353CE
06-30-2025 19:11:52.959,157,RECV,7E000F81000427024E343035332D5944574DC9
06-30-2025 19:11:52.959,158,RECV,7E000F8100082F024E383035332D4D454734ED
06-30-2025 19:11:52.999,159,RECV,7E000F81000731024E373035332D4A574A31DE
06-30-2025 19:11:53.049,160,RECV,7E000F81000427024E343035342D3335305A17
06-30-2025 19:11:53.050,161,RECV,7E000F81000831024E383035342D514C4A33DD
06-30-2025 19:11:53.099,162,RECV,7E000F81000731024E373035342D35375646F1
06-30-2025 19:11:53.110,163,RECV,7E000F81000427024E343035352D373232313C
06-30-2025 19:11:53.111,164,RECV,7E000F81000831024E383035352D4D354143F0
06-30-2025 19:11:53.200,165,RECV,7E000F81000732024E373035352D37395558DA
06-30-2025 19:11:53.201,166,RECV,7E000F81000427024E343035362D3241385A02
06-30-2025 19:11:53.201,167,RECV,7E000F81000831024E383035362D43514B4FC7
06-30-2025 19:11:53.250,168,RECV,7E000F81000732024E373035362D3558445ACB
06-30-2025 19:11:53.300,169,RECV,7E000F81000427024E343035372D30465543F8
06-30-2025 19:11:53.300,170,RECV,7E000F81000831024E383035372D4E533958C2
06-30-2025 19:11:53.350,171,RECV,7E000F81000732024E373035372D5A514C53AB
06-30-2025 19:11:53.350,172,RECV,7E000F81000427024E343035382D44425143EB
06-30-2025 19:11:53.351,173,RECV,7E000F81000832024E383035382D434D4534E9
06-30-2025 19:11:53.400,174,RECV,7E000F81000735024E373035382D46335438EC
06-30-2025 19:11:53.450,175,RECV,7E000F81000427024E343035392D4836314312
06-30-2025 19:11:53.450,176,RECV,7E000F81000834024E383035392D51395038DD
06-30-2025 19:11:53.501,177,RECV,7E000F81000736024E373035392D59534957A3
06-30-2025 19:11:53.551,178,RECV,7E000F81000426024E343036302D47544C49DD
06-30-2025 19:11:53.601,179,RECV,7E000F81000730024E373036302D4E393259EB
06-30-2025 19:11:53.601,180,RECV,7E000F81000427024E343036312D34334D3324
06-30-2025 19:11:53.651,181,RECV,7E000F81000731024E373036312D33523556EB
06-30-2025 19:11:53.701,182,RECV,7E000F81000427024E343036322D594D4245DD
06-30-2025 19:11:53.751,183,RECV,7E000F81000731024E373036322D38375259E0
06-30-2025 19:11:53.751,184,RECV,7E000F81000427024E343036332D314A4D307D31
06-30-2025 19:11:53.832,185,RECV,7E000F81000731024E373036332D4631504DE5
06-30-2025 19:11:53.866,186,RECV,7E000F81000427024E343036342D4D5A5238D7
06-30-2025 19:11:53.902,187,RECV,7E000F81000732024E373036342D34554D51D0
06-30-2025 19:11:53.952,188,RECV,7E000F81000427024E343036352D4C304A44FD
06-30-2025 19:11:54.002,189,RECV,7E000F81000734024E373036352D453537380B
06-30-2025 19:11:54.020,190,RECV,7E000F81000834024E383036362D454A3954D5
06-30-2025 19:11:54.026,191,RECV,7E000F81000427024E343036362D544A3158DF
06-30-2025 19:11:54.102,192,RECV,7E000F81000735024E373036362D38465741DC
06-30-2025 19:11:54.103,193,RECV,7E000F81000834024E383036372D5A374952C4
06-30-2025 19:11:54.103,194,RECV,7E000F81000427024E343036372D57493546EA
06-30-2025 19:11:54.153,195,RECV,7E000F81000731024E373036372D45323053FB
06-30-2025 19:11:54.176,196,RECV,7E000F81000831024E383036382D33364C52EB
06-30-2025 19:11:54.184,197,RECV,7E000F81000427024E343036382D4A554B43D7
06-30-2025 19:11:54.253,198,RECV,7E000F81000730024E373036382D51434731E9
06-30-2025 19:11:54.253,199,RECV,7E000F81000830024E383036392D56545442B2
06-30-2025 19:11:54.253,200,RECV,7E000F81000427024E343036392D383159340D
06-30-2025 19:11:54.303,201,RECV,7E000F81000730024E373036392D454E4C56BF
06-30-2025 19:11:54.353,202,RECV,7E000F81000830024E383037302D545A5457A1
06-30-2025 19:11:54.353,203,RECV,7E000F81000427024E343037302D5833315AF5
06-30-2025 19:11:54.403,204,RECV,7E000F81000731024E373037302D364F5531F0
06-30-2025 19:11:54.403,205,RECV,7E000F81000831024E383037312D32565832E6
06-30-2025 19:11:54.404,206,RECV,7E000F81000427024E343037312D585A4250C6
06-30-2025 19:11:54.453,207,RECV,7E000F81000732024E373037312D39513447F4
06-30-2025 19:11:54.503,208,RECV,7E000F81000831024E383037322D46315730F9
06-30-2025 19:11:54.503,209,RECV,7E000F81000427024E343037322D374F46310C
06-30-2025 19:11:54.554,210,RECV,7E000F81000732024E373037322D4D553032F4
06-30-2025 19:11:54.554,211,RECV,7E000F81000831024E383037332D3244303719
06-30-2025 19:11:54.554,212,RECV,7E000F81000427024E343037332D474E393802
06-30-2025 19:11:54.654,213,RECV,7E000F81000732024E373037332D46434E45DB
06-30-2025 19:11:54.654,214,RECV,7E000F81000831024E383037342D46534B48C9
06-30-2025 19:11:54.654,215,RECV,7E000F81000427024E343037342D5854564ABB
06-30-2025 19:11:54.714,216,RECV,7E000F81000735024E373037342D49334646EB
06-30-2025 19:11:54.717,217,RECV,7E000F81000834024E383037352D45394C34F3
06-30-2025 19:11:54.717,218,RECV,7E000F81000427024E343037352D4C3437331C
06-30-2025 19:11:54.804,219,RECV,7E000F81000734024E373037352D53504E4EB4
06-30-2025 19:11:54.804,220,RECV,7E000F81000834024E383037362D55495849B1
06-30-2025 19:11:54.804,221,RECV,7E000F81000427024E343037362D385A5341DF
06-30-2025 19:11:54.904,222,RECV,7E000F81000734024E373037362D4D445734D6
06-30-2025 19:11:54.904,223,RECV,7E000F81000833024E383037372D4E354A46DD
06-30-2025 19:11:54.905,224,RECV,7E000F81000427024E343037372D4E425431EF
06-30-2025 19:11:54.954,225,RECV,7E000F81000730024E373037372D59463942DB
06-30-2025 19:11:54.955,226,RECV,7E000F81000830024E383037382D4B444343DD
06-30-2025 19:11:54.955,227,RECV,7E000F81000427024E343037382D3148394908
06-30-2025 19:11:55.055,228,RECV,7E000F81000730024E373037382D4735443103
06-30-2025 19:11:55.055,229,RECV,7E000F81000830024E383037392D4244333701
06-30-2025 19:11:55.055,230,RECV,7E000F81000427024E343037392D58434D57C3
06-30-2025 19:11:55.155,231,RECV,7E000F81000731024E373037392D4B564450BD
06-30-2025 19:11:55.155,232,RECV,7E000F81000831024E383038302D43445041E0
06-30-2025 19:11:55.155,233,RECV,7E000F81000427024E343038302D544B3147F3
06-30-2025 19:11:55.205,234,RECV,7E000F81000731024E373038302D42455037EC
06-30-2025 19:11:55.206,235,RECV,7E000F81000831024E383038312D3436573600
06-30-2025 19:11:55.206,236,RECV,7E000F81000427024E343038312D4E36554CE4
06-30-2025 19:11:55.306,237,RECV,7E000F81000731024E373038312D35434D51E3
06-30-2025 19:11:55.306,238,RECV,7E000F81000830024E383038322D5135384CED
06-30-2025 19:11:55.307,239,RECV,7E000F81000427024E343038322D30325656FA
06-30-2025 19:11:55.355,240,RECV,7E000F81000732024E373038322D4E4A4A4EC7
06-30-2025 19:11:55.381,241,RECV,7E000F81000831024E383038332D56473353D2
06-30-2025 19:11:55.381,242,RECV,7E000F81000427024E343038332D43324C3610
06-30-2025 19:11:55.456,243,RECV,7E000F81000427024E343038342D56444448E0
06-30-2025 19:11:55.556,244,RECV,7E000F81000427024E343038352D353335491F
06-30-2025 19:11:55.606,245,RECV,7E000F81000834024E383038362D37583259D5
06-30-2025 19:11:55.606,246,RECV,7E000F81000735024E373038352D43503031FD
06-30-2025 19:11:55.606,247,RECV,7E000F81000427024E343038362D345A514CD9
06-30-2025 19:11:55.706,248,RECV,7E000F81000835024E383038372D45335648D7
06-30-2025 19:11:55.706,249,RECV,7E000F81000735024E373038362D5A4A474ABB
06-30-2025 19:11:55.706,250,RECV,7E000F81000427024E343038372D5343544ACF
06-30-2025 19:11:55.756,251,RECV,7E000F81000830024E383038382D58514334D1
06-30-2025 19:11:55.766,252,RECV,7E000F81000730024E373038372D4744333303
06-30-2025 19:11:55.766,253,RECV,7E000F81000427024E343038382D4448304BFB
06-30-2025 19:11:55.856,254,RECV,7E000F8100082F024E383038392D4D474648CF
06-30-2025 19:11:55.856,255,RECV,7E000F81000730024E373038382D4C5A484ABB
06-30-2025 19:11:55.857,256,RECV,7E000F81000427024E343038392D55463258DC
06-30-2025 19:11:55.958,257,RECV,7E000F81000830024E383039302D53344A4BDC
06-30-2025 19:11:55.958,258,RECV,7E000F81000427024E343039302D50465251D0
06-30-2025 19:11:56.007,259,RECV,7E000F81000831024E383039312D46584235E1
06-30-2025 19:11:56.007,260,RECV,7E000F81000427024E343039312D44475534F4
06-30-2025 19:11:56.107,261,RECV,7E000F81000831024E383039322D584D534FAE
06-30-2025 19:11:56.109,262,RECV,7E000F81000427024E343039322D59504C35DD
06-30-2025 19:11:56.167,263,RECV,7E000F81000831024E383039332D4D543557C7
06-30-2025 19:11:56.167,264,RECV,7E000F81000427024E343039332D3234523618
06-30-2025 19:11:56.167,265,RECV,7E000F81000732024E373039322D4951394ED5
06-30-2025 19:11:56.257,266,RECV,7E000F81000832024E383039342D39525930DE
06-30-2025 19:11:56.258,267,RECV,7E000F81000427024E343039342D333845470E
06-30-2025 19:11:56.258,268,RECV,7E000F81000731024E373039332D4359484CC6
06-30-2025 19:11:56.328,269,RECV,7E000F81000831024E383039352D49585936C2
06-30-2025 19:11:56.328,270,RECV,7E000F81000427024E343039352D3456554BDA
06-30-2025 19:11:56.328,271,RECV,7E000F81000732024E373039342D59375144CF
06-30-2025 19:11:56.408,272,RECV,7E000F81000832024E383039362D4931494BE2
06-30-2025 19:11:56.410,273,RECV,7E000F81000427024E343039362D4A31304A0E
06-30-2025 19:11:56.410,274,RECV,7E000F81000735024E373039352D43565A56A7
06-30-2025 19:11:56.508,275,RECV,7E000F81000833024E383039372D364D4B39E7
06-30-2025 19:11:56.510,276,RECV,7E000F81000427024E343039372D35565455CE
06-30-2025 19:11:56.510,277,RECV,7E000F81000736024E373039362D575A3646C1
06-30-2025 19:11:56.568,278,RECV,7E000F81000835024E383039382D52364E4CC9
06-30-2025 19:11:56.571,279,RECV,7E000F81000427024E343039382D4551525ABF
06-30-2025 19:11:56.571,280,RECV,7E000F81000731024E373039372D414A4237EE
06-30-2025 19:11:56.658,281,RECV,7E000F8100082F024E383039392D4D58374ACA
06-30-2025 19:11:56.660,282,RECV,7E000F81000427024E343039392D4149304EF8
06-30-2025 19:11:56.660,283,RECV,7E000F81000730024E373039382D5A455743B9
06-30-2025 19:11:56.759,284,RECV,7E000F81000730024E373039392D53524849BB
