06-11-2025 20:18:07.383,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-11-2025 20:17:37.402,167,RECV,7E000F81000741024E373038352D314B5848C9
06-11-2025 20:17:37.432,168,RECV,7E000F81000837024E383038372D45364231FD
06-11-2025 20:17:37.432,169,RECV,7E000F81000742024E373038362D53523932D3
06-11-2025 20:17:37.532,170,RECV,7E000F81000838024E383038382D36374652E4
06-11-2025 20:17:37.632,171,RECV,7E000F81000837024E383038392D37414B5ACC
06-11-2025 20:17:37.633,172,RECV,7E000F81000742024E373038382D354C514BC4
06-11-2025 20:17:37.733,173,RECV,7E000F81000838024E383039302D47445153C1
06-11-2025 20:17:37.733,174,RECV,7E000F81000741024E373038392D4E574546B1
06-11-2025 20:17:37.783,175,RECV,7E000F81000837024E383039312D37434744EB
06-11-2025 20:17:37.833,176,RECV,7E000F81000742024E373039302D344E4346DD
06-11-2025 20:17:37.883,177,RECV,7E000F81000838024E383039322D4B504241D0
06-11-2025 20:17:37.883,178,RECV,7E000F81000742024E373039312D39464949D6
06-11-2025 20:17:37.983,179,RECV,7E000F81000837024E383039332D484C5848BA
06-11-2025 20:17:37.997,180,RECV,7E000F81000742024E373039322D34595445C0
06-11-2025 20:17:38.084,181,RECV,7E000F81000834024E383039342D4C465854B2
06-11-2025 20:17:38.084,182,RECV,7E000F8100073E024E373039332D4134574CD1
06-11-2025 20:17:38.184,183,RECV,7E000F81000832024E383039352D43304A41F3
06-11-2025 20:17:38.184,184,RECV,7E000F8100073D024E373039342D30425059CE
06-11-2025 20:17:38.245,185,RECV,7E000F81000832024E383039362D534C305AC7
06-11-2025 20:17:38.248,186,RECV,7E000F8100073C024E373039352D41325549D8
06-11-2025 20:17:38.335,187,RECV,7E000F81000832024E383039372D4651574EB3
06-11-2025 20:17:38.435,188,RECV,7E000F81000832024E383039382D3431335303
06-11-2025 20:17:38.453,189,RECV,7E000F8100073C024E373039372D4E435A54A8
06-11-2025 20:17:38.535,190,RECV,7E000F81000832024E383039392D414B5733D7
06-11-2025 20:17:38.535,191,RECV,7E000F8100073D024E373039382D5757424EA7
06-11-2025 20:17:38.635,192,RECV,7E000F8100073C024E373039392D31413948F2
