06-11-2025 20:19:25.588,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-11-2025 20:19:10.433,70,RECV,7E000F8100062D024E363033382D5A305758C4
06-11-2025 20:19:10.523,71,RECV,7E000F81000534024E353033392D39585138DD
06-11-2025 20:19:10.527,72,RECV,7E000F8100062D024E363033392D31514C41ED
06-11-2025 20:19:10.624,73,RECV,7E000F81000534024E353034302D44484B45E3
06-11-2025 20:19:10.627,74,RECV,7E000F8100062D024E363034302D3949424FF1
06-11-2025 20:19:10.724,75,RECV,7E000F81000534024E353034312D5A305037ED
06-11-2025 20:19:10.724,76,RECV,7E000F8100062D024E363034312D4534325602
06-11-2025 20:19:10.824,77,RECV,7E000F81000534024E353034322D45493449F2
06-11-2025 20:19:10.828,78,RECV,7E000F8100062D024E363034322D4E4B3359DD
06-11-2025 20:19:10.884,79,RECV,7E000F81000534024E353034332D55543148DA
06-11-2025 20:19:10.884,80,RECV,7E000F8100062D024E363034332D33465933FC
06-11-2025 20:19:10.974,81,RECV,7E000F81000534024E353034342D45554A38DF
06-11-2025 20:19:11.024,82,RECV,7E000F8100062D024E363034342D57584133DD
06-11-2025 20:19:11.075,83,RECV,7E000F81000534024E353034352D4A575151B7
06-11-2025 20:19:11.075,84,RECV,7E000F8100062D024E363034352D525A4133DF
06-11-2025 20:19:11.175,85,RECV,7E000F81000534024E353034362D575A4558AB
06-11-2025 20:19:11.175,86,RECV,7E000F8100062D024E363034362D46474A42E5
06-11-2025 20:19:11.276,87,RECV,7E000F81000534024E353034372D4E445956B7
06-11-2025 20:19:11.300,88,RECV,7E000F8100062D024E363034372D55505442C2
06-11-2025 20:19:11.375,89,RECV,7E000F81000533024E353034382D444B4C54C9
06-11-2025 20:19:11.376,90,RECV,7E000F8100062D024E363034382D3535534FF0
06-11-2025 20:19:11.425,91,RECV,7E000F81000534024E353034392D35513547F4
06-11-2025 20:19:11.438,92,RECV,7E000F8100062D024E363034392D574A554FB6
06-11-2025 20:19:11.526,93,RECV,7E000F81000533024E353035302D424C4E51D2
06-11-2025 20:19:11.528,94,RECV,7E000F8100062D024E363035302D31444856F0
06-11-2025 20:19:11.626,95,RECV,7E000F81000533024E353035312D33495759D2
06-11-2025 20:19:11.631,96,RECV,7E000F8100062D024E363035312D3031364427
06-11-2025 20:19:11.726,97,RECV,7E000F81000533024E353035322D394D3941FD
06-11-2025 20:19:11.748,98,RECV,7E000F8100062D024E363035322D4E435342DB
06-11-2025 20:19:11.827,99,RECV,7E000F81000534024E353035332D4356594BBE
06-11-2025 20:19:11.827,100,RECV,7E000F8100062D024E363035332D59315133F2
06-11-2025 20:19:11.876,101,RECV,7E000F81000534024E353035342D42534542DE
06-11-2025 20:19:11.927,102,RECV,7E000F8100062D024E363035342D5157325ACB
06-11-2025 20:19:11.977,103,RECV,7E000F81000534024E353035352D3751474BDF
06-11-2025 20:19:11.987,104,RECV,7E000F8100062D024E363035352D4F30374800
06-11-2025 20:19:12.077,105,RECV,7E000F81000534024E353035362D54575233C8
06-11-2025 20:19:12.080,106,RECV,7E000F8100062D024E363035362D414F5A38DB
06-11-2025 20:19:12.177,107,RECV,7E000F81000534024E353035372D334E3148FD
06-11-2025 20:19:12.202,108,RECV,7E000F8100062D024E363035372D364A3948FB
06-11-2025 20:19:12.278,109,RECV,7E000F81000534024E353035382D343033431C
06-11-2025 20:19:12.280,110,RECV,7E000F8100062D024E363035382D52513758C9
06-11-2025 20:19:12.338,111,RECV,7E000F81000534024E353035392D4450344EDF
06-11-2025 20:19:12.347,112,RECV,7E000F8100062D024E363035392D585A5453A1
06-11-2025 20:19:12.428,113,RECV,7E000F81000534024E353036302D3455544ED2
06-11-2025 20:19:12.478,114,RECV,7E000F8100062D024E363036302D59484F5AB8
06-11-2025 20:19:12.528,115,RECV,7E000F81000534024E353036312D45554645D7
06-11-2025 20:19:12.528,116,RECV,7E000F8100062D024E363036312D4F564A31E1
06-11-2025 20:19:12.629,117,RECV,7E000F81000533024E353036322D30315253F6
06-11-2025 20:19:12.634,118,RECV,7E000F8100062D024E363036322D36444148FD
06-11-2025 20:19:12.729,119,RECV,7E000F81000534024E353036332D48515754B6
06-11-2025 20:19:12.729,120,RECV,7E000F8100062D024E363036332D52574C4EBC
06-11-2025 20:19:12.829,121,RECV,7E000F81000534024E353036342D56433548E3
06-11-2025 20:19:12.829,122,RECV,7E000F8100062E024E363036342D50353447FD
06-11-2025 20:19:12.930,123,RECV,7E000F81000534024E353036352D313037441C
06-11-2025 20:19:12.930,124,RECV,7E000F8100062E024E363036352D33534550E1
06-11-2025 20:19:12.980,125,RECV,7E000F81000534024E353036362D4F463733F8
06-11-2025 20:19:12.980,126,RECV,7E000F8100062E024E363036362D445A364DDA
06-11-2025 20:19:13.080,127,RECV,7E000F81000534024E353036372D4C4E444ECA
06-11-2025 20:19:13.081,128,RECV,7E000F8100062D024E363036372D52574339D6
06-11-2025 20:19:13.180,129,RECV,7E000F81000534024E353036382D51524148C9
06-11-2025 20:19:13.181,130,RECV,7E000F8100062D024E363036382D59413237F7
06-11-2025 20:19:13.284,131,RECV,7E000F81000534024E353036392D4F564E4EB3
06-11-2025 20:19:13.285,132,RECV,7E000F8100062E024E363036392D5843424ECD
06-11-2025 20:19:13.331,133,RECV,7E000F81000534024E353037302D4839453204
06-11-2025 20:19:13.381,134,RECV,7E000F8100062E024E363037302D38475A59CE
06-11-2025 20:19:13.431,135,RECV,7E000F81000534024E353037312D365A3147F3
06-11-2025 20:19:13.481,136,RECV,7E000F8100062E024E363037312D544E4433E6
06-11-2025 20:19:13.531,137,RECV,7E000F81000534024E353037322D59544E56A9
06-11-2025 20:19:13.542,138,RECV,7E000F8100062E024E363037322D484E4A57C7
06-11-2025 20:19:13.632,139,RECV,7E000F81000534024E353037332D33335A3702
06-11-2025 20:19:13.632,140,RECV,7E000F8100062E024E363037332D365A5855C0
06-11-2025 20:19:13.732,141,RECV,7E000F81000534024E353037342D413130470F
06-11-2025 20:19:13.750,142,RECV,7E000F8100062E024E363037342D54595835C2
06-11-2025 20:19:13.834,143,RECV,7E000F81000534024E353037352D41545854B6
06-11-2025 20:19:13.836,144,RECV,7E000F8100062E024E363037352D314232457D31
06-11-2025 20:19:13.882,145,RECV,7E000F81000534024E353037362D4E314447EC
06-11-2025 20:19:13.932,146,RECV,7E000F81000630024E363037362D3558393200
06-11-2025 20:19:13.983,147,RECV,7E000F81000538024E353037372D33484346ED
06-11-2025 20:19:14.033,148,RECV,7E000F81000631024E363037372D5A585246AC
06-11-2025 20:19:14.083,149,RECV,7E000F81000537024E353037382D51365557BE
06-11-2025 20:19:14.083,150,RECV,7E000F81000631024E363037382D44564648CD
06-11-2025 20:19:14.183,151,RECV,7E000F81000537024E353037392D30434737FF
06-11-2025 20:19:14.183,152,RECV,7E000F81000631024E363037392D5932534DC9
06-11-2025 20:19:14.284,153,RECV,7E000F81000537024E353038302D4D4E3857CE
06-11-2025 20:19:14.289,154,RECV,7E000F81000631024E363038302D43465238E9
06-11-2025 20:19:14.384,155,RECV,7E000F81000538024E353038312D43453659DF
06-11-2025 20:19:14.384,156,RECV,7E000F81000631024E363038312D333156320F
06-11-2025 20:19:14.434,157,RECV,7E000F81000537024E353038322D30344A57F1
06-11-2025 20:19:14.484,158,RECV,7E000F81000631024E363038322D464A3058E2
06-11-2025 20:19:14.534,159,RECV,7E000F81000537024E353038332D52385547CF
06-11-2025 20:19:14.534,160,RECV,7E000F81000630024E363038332D4755464ECA
06-11-2025 20:19:14.634,161,RECV,7E000F81000537024E353038342D305A4C36E8
06-11-2025 20:19:14.634,162,RECV,7E000F81000631024E363038342D59384751CF
06-11-2025 20:19:14.735,163,RECV,7E000F81000537024E353038352D55413753D3
06-11-2025 20:19:14.746,164,RECV,7E000F81000631024E363038352D38315653E5
06-11-2025 20:19:14.785,165,RECV,7E000F81000537024E353038362D5432354BEC
06-11-2025 20:19:14.836,166,RECV,7E000F81000631024E363038362D574C5237CA
06-11-2025 20:19:14.885,167,RECV,7E000F81000537024E353038372D3049374EF3
06-11-2025 20:19:14.935,168,RECV,7E000F81000631024E363038372D3041424101
06-11-2025 20:19:14.986,169,RECV,7E000F81000537024E353038382D50364342E5
06-11-2025 20:19:15.036,170,RECV,7E000F81000631024E363038382D57584D4DAB
06-11-2025 20:19:15.086,171,RECV,7E000F81000537024E353038392D5346574EB1
06-11-2025 20:19:15.136,172,RECV,7E000F81000630024E363038392D49484738E4
06-11-2025 20:19:15.186,173,RECV,7E000F81000537024E353039302D4B454C41DA
06-11-2025 20:19:15.187,174,RECV,7E000F8100062C024E363039302D42504733F4
06-11-2025 20:19:15.286,175,RECV,7E000F81000537024E353039312D41484E31EE
06-11-2025 20:19:15.286,176,RECV,7E000F8100062F024E363039312D4D454732F1
06-11-2025 20:19:15.347,177,RECV,7E000F81000535024E353039322D4A4C5350BE
06-11-2025 20:19:15.387,178,RECV,7E000F8100062D024E363039322D4E4B4438E8
06-11-2025 20:19:15.437,179,RECV,7E000F81000534024E353039332D4D593559C3
06-11-2025 20:19:15.487,180,RECV,7E000F8100062D024E363039332D4B4B3735FA
06-11-2025 20:19:15.537,181,RECV,7E000F81000533024E353039342D4B593836E5
06-11-2025 20:19:15.540,182,RECV,7E000F8100062D024E363039342D46375946DF
06-11-2025 20:19:15.637,183,RECV,7E000F81000534024E353039352D55414D36DC
06-11-2025 20:19:15.638,184,RECV,7E000F8100062D024E363039352D31524F4EDA
06-11-2025 20:19:15.738,185,RECV,7E000F81000534024E353039362D5A345444CE
06-11-2025 20:19:15.738,186,RECV,7E000F8100062D024E363039362D5A4A3156CE
06-11-2025 20:19:15.838,187,RECV,7E000F81000534024E353039372D54515539C0
06-11-2025 20:19:15.862,188,RECV,7E000F8100062D024E363039372D38534642E5
06-11-2025 20:19:15.888,189,RECV,7E000F81000534024E353039382D314D4C52D6
06-11-2025 20:19:15.938,190,RECV,7E000F8100062D024E363039382D324B314306
06-11-2025 20:19:15.989,191,RECV,7E000F81000534024E353039392D50564D39C5
06-11-2025 20:19:16.039,192,RECV,7E000F8100062D024E363039392D4E4D304AE1
