06-02-2025 21:10:24.527,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 21:07:36.203,316,RECV,7E007D318100062E02E0004E363038342D5239315A05
06-02-2025 21:07:36.204,317,RECV,7E007D318100022E0203004E323038342D30424D54ED
06-02-2025 21:07:36.204,318,RECV,7E007D318100011E024F004E313038342D46484632C0
06-02-2025 21:07:39.218,319,RECV,7E007D318100063002E3004E363038352D4E30354F7D33
06-02-2025 21:07:39.218,320,RECV,7E007D318100022E0206004E323038352D56373249F4
06-02-2025 21:07:39.219,321,RECV,7E007D318100011E0252004E313038352D34374545CD
06-02-2025 21:07:41.930,322,RECV,7E007D3181000535027D33004E353038362D44445A4DB2
06-02-2025 21:07:42.191,323,RECV,7E007D318100062F02E4004E363038362D4A374555F9
06-02-2025 21:07:42.192,324,RECV,7E007D318100022E0207004E323038362D59564E42BB
06-02-2025 21:07:42.192,325,RECV,7E007D318100011E0253004E313038362D4348595686
06-02-2025 21:07:44.945,326,RECV,7E007D31810005340216004E353038372D4C324349D4
06-02-2025 21:07:45.196,327,RECV,7E007D318100062E02E7004E363038372D5756464BD3
06-02-2025 21:07:45.196,328,RECV,7E007D318100022E020A004E323038372D4E574D4EB6
06-02-2025 21:07:45.196,329,RECV,7E007D318100011E0256004E313038372D584135539B
06-02-2025 21:07:47.921,330,RECV,7E007D31810005340219004E353038382D465A3849B9
06-02-2025 21:07:48.212,331,RECV,7E007D318100062D02EA004E363038382D37375553F8
06-02-2025 21:07:48.212,332,RECV,7E007D318100022E020D004E323038382D3130524FF0
06-02-2025 21:07:48.212,333,RECV,7E007D318100011E0259004E313038382D454A495888
06-02-2025 21:07:50.926,334,RECV,7E007D3181000535021B004E353038392D4F4D535493
06-02-2025 21:07:51.177,335,RECV,7E007D318100062F02ED004E363038392D59305142EC
06-02-2025 21:07:51.197,336,RECV,7E007D318100022E0210004E323038392D575A4453A6
06-02-2025 21:07:51.200,337,RECV,7E007D318100011E025C004E313038392D4E424833A9
06-02-2025 21:07:53.939,338,RECV,7E007D3181000534021D004E353039302D36374B51D4
06-02-2025 21:07:54.190,339,RECV,7E007D318100062D02EE004E363039302D4C48534AE0
06-02-2025 21:07:54.202,340,RECV,7E007D3181000231027D31004E323039302D53394943DA
06-02-2025 21:07:54.240,341,RECV,7E007D318100011E025D004E313039302D4C314A4AAA
06-02-2025 21:07:56.924,342,RECV,7E007D31810005340220004E353039312D504F49559C
06-02-2025 21:07:57.204,343,RECV,7E007D318100062D02F1004E363039312D304845361A
06-02-2025 21:07:57.233,344,RECV,7E007D31810002300214004E323039312D51333343F5
06-02-2025 21:07:57.233,345,RECV,7E007D318100011E0260004E313039312D48364D529A
06-02-2025 21:07:59.918,346,RECV,7E007D31810005370223004E353039322D4D533144BD
06-02-2025 21:08:00.220,347,RECV,7E007D318100063002F4004E363039322D54473543F3
06-02-2025 21:08:00.247,348,RECV,7E007D318100022F0217004E323039322D4C515436C5
06-02-2025 21:08:00.247,349,RECV,7E007D318100011F0263004E313039322D4935474DA0
06-02-2025 21:08:02.933,350,RECV,7E007D31810005370225004E353039332D5450314CAE
06-02-2025 21:08:03.233,351,RECV,7E007D318100063002F7004E363039332D52484137F0
06-02-2025 21:08:03.234,352,RECV,7E007D3181000230021A004E323039332D55444E4FB1
06-02-2025 21:08:03.234,353,RECV,7E007D318100011F0266004E313039332D33504C459A
06-02-2025 21:08:05.945,354,RECV,7E007D31810005340227004E353039342D51495736A8
06-02-2025 21:08:06.246,355,RECV,7E007D318100062F02F8004E363039342D47514A53CC
06-02-2025 21:08:06.247,356,RECV,7E007D3181000230021B004E323039342D51495A539E
06-02-2025 21:08:06.247,357,RECV,7E007D318100011F0267004E313039342D5250485270
06-02-2025 21:08:08.960,358,RECV,7E007D3181000534022A004E353039352D4D533541B5
06-02-2025 21:08:09.211,359,RECV,7E007D318100062D02FB004E363039352D4237424CF8
06-02-2025 21:08:09.222,360,RECV,7E007D318100022D021E004E323039352D4E584843B3
06-02-2025 21:08:09.259,361,RECV,7E007D318100011E026A004E313039352D4C46545370
06-02-2025 21:08:11.923,362,RECV,7E007D3181000534022D004E353039362D4C4D374BAC
06-02-2025 21:08:12.224,363,RECV,7E007D318100062D02FE004E363039362D58564448C1
06-02-2025 21:08:12.233,364,RECV,7E007D318100022E0221004E323039362D3535484AE3
06-02-2025 21:08:12.275,365,RECV,7E007D318100011E026D004E313039362D364E515A76
06-02-2025 21:08:14.937,366,RECV,7E007D3181000534022F004E353039372D374D4244BA
06-02-2025 21:08:15.238,367,RECV,7E007D318100062E0202004E363039372D59465931CC
06-02-2025 21:08:15.238,368,RECV,7E007D318100022E0224004E323039372D4D453131E7
06-02-2025 21:08:15.238,369,RECV,7E007D318100011F0270004E313039372D4643594777
06-02-2025 21:08:17.951,370,RECV,7E007D31810005350231004E353039382D5159415283
06-02-2025 21:08:18.252,371,RECV,7E007D318100062E0203004E363039382D52434E41CF
06-02-2025 21:08:18.269,372,RECV,7E007D318100022E0225004E323039382D484C3246CD
06-02-2025 21:08:18.269,373,RECV,7E007D318100011F0271004E313039382D38315144A0
06-02-2025 21:08:20.937,374,RECV,7E007D31810005370234004E353039392D5332584895
06-02-2025 21:08:21.238,375,RECV,7E007D31810006300206004E363039392D4A574B4BB6
06-02-2025 21:08:21.242,376,RECV,7E007D318100022D0228004E323039392D364E324CD4
06-02-2025 21:08:21.243,377,RECV,7E007D318100011E0274004E313039392D39323154AB
