06-10-2025 21:00:18.369,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 20:59:42.531,93,RECV,7E000F81000833024E383032302D48533533F9
06-10-2025 20:59:42.532,94,RECV,7E000F81000420024E343032302D57354A4BF6
06-10-2025 20:59:42.532,95,RECV,7E000F8100031A024E333032302D484D5746ED
06-10-2025 20:59:42.532,96,RECV,7E000F8100062E024E363032302D4E354C48EE
06-10-2025 20:59:42.682,97,RECV,7E000F81000834024E383032312D52574243CC
06-10-2025 20:59:42.732,98,RECV,7E000F81000420024E343032312D4E374955F3
06-10-2025 20:59:42.732,99,RECV,7E000F81000535024E353032312D4D4A4855CB
06-10-2025 20:59:42.732,100,RECV,7E000F8100031A024E333032312D544B4E4FE2
06-10-2025 20:59:42.732,101,RECV,7E000F8100073A024E373032312D344B31357D31
06-10-2025 20:59:42.933,102,RECV,7E000F81000833024E383032322D41395259D5
06-10-2025 20:59:42.933,103,RECV,7E000F81000420024E343032322D564E4551DB
06-10-2025 20:59:42.933,104,RECV,7E000F81000535024E353032322D444D5942D2
06-10-2025 20:59:42.933,105,RECV,7E000F8100031A024E333032322D48334E5202
06-10-2025 20:59:43.083,106,RECV,7E000F81000833024E383032332D4E584E42C3
06-10-2025 20:59:43.133,107,RECV,7E000F81000420024E343032332D4B534749E6
06-10-2025 20:59:43.154,108,RECV,7E000F81000534024E353032332D535A4239D6
06-10-2025 20:59:43.155,109,RECV,7E000F8100062E024E363032332D35573954E9
06-10-2025 20:59:43.155,110,RECV,7E000F8100031A024E333032332D594D4759D6
06-10-2025 20:59:43.155,111,RECV,7E000F8100073A024E373032332D59303937FB
06-10-2025 20:59:43.284,112,RECV,7E000F81000833024E383032342D5A4E5149B6
06-10-2025 20:59:43.304,113,RECV,7E000F81000420024E343032342D5A33594BE2
06-10-2025 20:59:43.314,114,RECV,7E000F81000534024E353032342D37374E44FD
06-10-2025 20:59:43.314,115,RECV,7E000F8100062E024E363032342D55555345BF
06-10-2025 20:59:43.315,116,RECV,7E000F8100031A024E333032342D4954434DEE
06-10-2025 20:59:43.315,117,RECV,7E000F8100073A024E373032342D36424538FE
06-10-2025 20:59:43.495,118,RECV,7E000F81000833024E383032352D5131354DF3
06-10-2025 20:59:43.496,119,RECV,7E000F81000420024E343032352D524E5249D7
06-10-2025 20:59:43.534,120,RECV,7E000F81000534024E353032352D4F355158CF
06-10-2025 20:59:43.535,121,RECV,7E000F8100062E024E363032352D384C4456E2
06-10-2025 20:59:43.535,122,RECV,7E000F8100031A024E333032352D4A52574BDC
06-10-2025 20:59:43.535,123,RECV,7E000F8100073A024E373032352D58375756B6
06-10-2025 20:59:43.685,124,RECV,7E000F81000833024E383032362D59444835DC
06-10-2025 20:59:43.705,125,RECV,7E000F81000420024E343032362D52443555F1
06-10-2025 20:59:43.746,126,RECV,7E000F81000534024E353032362D30494D4BEA
06-10-2025 20:59:43.753,127,RECV,7E000F8100062E024E363032362D4B525653B9
06-10-2025 20:59:43.753,128,RECV,7E000F8100031A024E333032362D43374D3121
06-10-2025 20:59:43.753,129,RECV,7E000F8100073A024E373032362D33304E53ED
06-10-2025 20:59:43.896,130,RECV,7E000F81000833024E383032372D48524645D0
06-10-2025 20:59:43.922,131,RECV,7E000F81000420024E343032372D39575057D9
06-10-2025 20:59:43.935,132,RECV,7E000F81000534024E353032372D48453445F4
06-10-2025 20:59:43.936,133,RECV,7E000F8100062E024E363032372D5A58334BCE
06-10-2025 20:59:43.936,134,RECV,7E000F8100031A024E333032372D4A36483020
06-10-2025 20:59:43.936,135,RECV,7E000F8100073A024E373032372D54494548C6
06-10-2025 20:59:44.086,136,RECV,7E000F81000833024E383032382D56594E4DAA
06-10-2025 20:59:44.136,137,RECV,7E000F81000420024E343032382D3648563407
06-10-2025 20:59:44.136,138,RECV,7E000F81000534024E353032382D5830343706
06-10-2025 20:59:44.137,139,RECV,7E000F8100062E024E363032382D4852485AC1
06-10-2025 20:59:44.137,140,RECV,7E000F8100031A024E333032382D32314E4A1C
06-10-2025 20:59:44.137,141,RECV,7E000F8100073A024E373032382D53484146CD
06-10-2025 20:59:44.337,142,RECV,7E000F81000833024E383032392D48553054D2
06-10-2025 20:59:44.337,143,RECV,7E000F81000420024E343032392D42595256CB
06-10-2025 20:59:44.338,144,RECV,7E000F81000534024E353032392D51364231FE
06-10-2025 20:59:44.338,145,RECV,7E000F8100062E024E363032392D314F37347D31
06-10-2025 20:59:44.338,146,RECV,7E000F8100031A024E333032392D5735383022
06-10-2025 20:59:44.339,147,RECV,7E000F8100073A024E373032392D344A5235E9
06-10-2025 20:59:44.488,148,RECV,7E000F81000833024E383033302D4B464B33EC
06-10-2025 20:59:44.537,149,RECV,7E000F81000420024E343033302D50564333FA
06-10-2025 20:59:44.538,150,RECV,7E000F81000534024E353033302D5A354633F8
06-10-2025 20:59:44.538,151,RECV,7E000F8100062E024E363033302D47554B38E5
06-10-2025 20:59:44.538,152,RECV,7E000F8100031A024E333033302D504244390F
06-10-2025 20:59:44.538,153,RECV,7E000F81000739024E373033302D52494B49C8
06-10-2025 20:59:44.688,154,RECV,7E000F81000834024E383033312D41525942CB
06-10-2025 20:59:44.708,155,RECV,7E000F81000420024E343033312D305052340F
06-10-2025 20:59:44.729,156,RECV,7E000F81000536024E353033312D50485534DC
06-10-2025 20:59:44.729,157,RECV,7E000F81000630024E363033312D47344C44F6
06-10-2025 20:59:44.729,158,RECV,7E000F8100031A024E333033312D4E5132311B
06-10-2025 20:59:44.739,159,RECV,7E000F8100073B024E373033312D534C5245BE
06-10-2025 20:59:44.889,160,RECV,7E000F81000835024E383033322D45524359C4
06-10-2025 20:59:44.939,161,RECV,7E000F81000420024E343033322D4344374C0A
06-10-2025 20:59:44.939,162,RECV,7E000F81000536024E353033322D394D4539F8
06-10-2025 20:59:44.939,163,RECV,7E000F81000630024E363033322D46375648E5
06-10-2025 20:59:44.939,164,RECV,7E000F8100031A024E333033322D53515650D2
06-10-2025 20:59:44.945,165,RECV,7E000F8100073C024E373033322D56563357BC
06-10-2025 20:59:45.090,166,RECV,7E000F81000834024E383033332D42514338E9
06-10-2025 20:59:45.110,167,RECV,7E000F81000420024E343033332D44574638FA
06-10-2025 20:59:45.139,168,RECV,7E000F81000536024E353033332D34444A53E6
06-10-2025 20:59:45.140,169,RECV,7E000F81000630024E363033332D56544431E0
06-10-2025 20:59:45.140,170,RECV,7E000F8100031A024E333033332D55375951E5
06-10-2025 20:59:45.140,171,RECV,7E000F8100073B024E373033332D35464B4AE2
06-10-2025 20:59:45.290,172,RECV,7E000F81000835024E383033342D33554D50D0
06-10-2025 20:59:45.340,173,RECV,7E000F81000420024E343033342D554A34340B
06-10-2025 20:59:45.340,174,RECV,7E000F81000536024E353033342D35385759DD
06-10-2025 20:59:45.340,175,RECV,7E000F81000630024E363033342D4C325456D6
06-10-2025 20:59:45.341,176,RECV,7E000F8100031A024E333033342D533530332F
06-10-2025 20:59:45.341,177,RECV,7E000F8100073C024E373033342D4A464E35DD
06-10-2025 20:59:45.490,178,RECV,7E000F81000834024E383033352D43444955D0
06-10-2025 20:59:45.540,179,RECV,7E000F81000420024E343033352D4B494856DF
06-10-2025 20:59:45.541,180,RECV,7E000F81000536024E353033352D4943564CCB
06-10-2025 20:59:45.541,181,RECV,7E000F81000630024E363033352D3430503316
06-10-2025 20:59:45.541,182,RECV,7E000F8100031A024E333033352D594A4456DC
06-10-2025 20:59:45.541,183,RECV,7E000F8100073C024E373033352D4C353149F4
06-10-2025 20:59:45.691,184,RECV,7E000F81000835024E383033362D41395041E8
06-10-2025 20:59:45.741,185,RECV,7E000F81000420024E343033362D53534658CC
06-10-2025 20:59:45.745,186,RECV,7E000F81000536024E353033362D33564B58CC
06-10-2025 20:59:45.745,187,RECV,7E000F81000630024E363033362D49373256F4
06-10-2025 20:59:45.745,188,RECV,7E000F8100031A024E333033362D4232594803
06-10-2025 20:59:45.752,189,RECV,7E000F8100073C024E373033362D3543465AD6
06-10-2025 20:59:45.891,190,RECV,7E000F81000835024E383033372D3146534ADE
06-10-2025 20:59:45.942,191,RECV,7E000F81000420024E343033372D344435372B
06-10-2025 20:59:45.947,192,RECV,7E000F81000537024E353033372D33435654D6
06-10-2025 20:59:45.948,193,RECV,7E000F8100031A024E333033372D4F3234481A
06-10-2025 20:59:45.948,194,RECV,7E000F8100073C024E373033372D313244390D
06-10-2025 20:59:46.092,195,RECV,7E000F81000834024E383033382D4E4C3743DE
06-10-2025 20:59:46.142,196,RECV,7E000F81000420024E343033382D4B595239DF
06-10-2025 20:59:46.146,197,RECV,7E000F81000536024E353033382D46564F4FBC
06-10-2025 20:59:46.146,198,RECV,7E000F8100031A024E333033382D37374F3128
06-10-2025 20:59:46.146,199,RECV,7E000F8100073B024E373033382D4C373041F9
06-10-2025 20:59:46.292,200,RECV,7E000F81000835024E383033392D4658354DD0
06-10-2025 20:59:46.343,201,RECV,7E000F81000420024E343033392D34515257DF
06-10-2025 20:59:46.352,202,RECV,7E000F81000537024E353033392D50364137F6
06-10-2025 20:59:46.352,203,RECV,7E000F8100031A024E333033392D3733344433
06-10-2025 20:59:46.352,204,RECV,7E000F8100073D024E373033392D56354131ED
06-10-2025 20:59:46.493,205,RECV,7E000F81000835024E383034302D45544E35DC
06-10-2025 20:59:46.543,206,RECV,7E000F8100041F024E343034302D49364C4B00
06-10-2025 20:59:46.546,207,RECV,7E000F81000537024E353034302D474E4749D7
06-10-2025 20:59:46.547,208,RECV,7E000F8100031A024E333034302D444E3857FC
06-10-2025 20:59:46.566,209,RECV,7E000F81000630024E363034302D5436454EE4
06-10-2025 20:59:46.566,210,RECV,7E000F8100073C024E373034302D54584C37C4
06-10-2025 20:59:46.693,211,RECV,7E000F81000836024E383034312D51365839DE
06-10-2025 20:59:46.744,212,RECV,7E000F81000420024E343034312D473735322F
06-10-2025 20:59:46.746,213,RECV,7E000F81000537024E353034312D38364E320D
06-10-2025 20:59:46.746,214,RECV,7E000F8100031A024E333034312D45424752FC
06-10-2025 20:59:46.747,215,RECV,7E000F81000631024E363034312D595A4756AF
06-10-2025 20:59:46.755,216,RECV,7E000F8100073D024E373034312D31335644F3
06-10-2025 20:59:46.894,217,RECV,7E000F81000836024E383034322D4F4D3759C9
06-10-2025 20:59:46.915,218,RECV,7E000F81000420024E343034322D423639451D
06-10-2025 20:59:46.945,219,RECV,7E000F81000537024E353034322D344C5938E9
06-10-2025 20:59:46.970,220,RECV,7E000F8100031A024E333034322D54484856E1
06-10-2025 20:59:46.970,221,RECV,7E000F81000630024E363034322D5A434955C4
06-10-2025 20:59:46.970,222,RECV,7E000F8100073C024E373034322D50334959CC
06-10-2025 20:59:47.095,223,RECV,7E000F81000834024E383034332D50364657D3
06-10-2025 20:59:47.145,224,RECV,7E000F81000420024E343034332D4142423518
06-10-2025 20:59:47.145,225,RECV,7E000F81000534024E353034332D5943314DE2
06-10-2025 20:59:47.145,226,RECV,7E000F8100031A024E333034332D544D5532F2
06-10-2025 20:59:47.155,227,RECV,7E000F8100062D024E363034332D4851353300
06-10-2025 20:59:47.155,228,RECV,7E000F8100073A024E373034332D32564441E5
06-10-2025 20:59:47.295,229,RECV,7E000F81000832024E383034342D3637513603
06-10-2025 20:59:47.316,230,RECV,7E000F81000420024E343034342D5A4D4A31EF
06-10-2025 20:59:47.346,231,RECV,7E000F81000533024E353034342D54515748B8
06-10-2025 20:59:47.346,232,RECV,7E000F8100031A024E333034342D4B41483510
06-10-2025 20:59:47.346,233,RECV,7E000F8100062D024E363034342D3234484210
06-10-2025 20:59:47.346,234,RECV,7E000F81000739024E373034342D384931310F
06-10-2025 20:59:47.496,235,RECV,7E000F81000832024E383034352D41354642F8
06-10-2025 20:59:47.546,236,RECV,7E000F81000420024E343034352D31593754FB
06-10-2025 20:59:47.570,237,RECV,7E000F81000533024E353034352D5754314BD4
06-10-2025 20:59:47.570,238,RECV,7E000F8100031A024E333034352D4B515731F4
06-10-2025 20:59:47.570,239,RECV,7E000F8100062C024E363034352D35524A5AD5
06-10-2025 20:59:47.571,240,RECV,7E000F81000739024E373034352D394E5255C3
06-10-2025 20:59:47.697,241,RECV,7E000F81000832024E383034362D4138493300
06-10-2025 20:59:47.747,242,RECV,7E000F81000420024E343034362D58525A31DA
06-10-2025 20:59:47.747,243,RECV,7E000F81000533024E353034362D30544452E0
06-10-2025 20:59:47.747,244,RECV,7E000F8100031A024E333034362D33425455F9
06-10-2025 20:59:47.747,245,RECV,7E000F8100062D024E363034362D52415648CD
06-10-2025 20:59:47.767,246,RECV,7E000F81000739024E373034362D504D4144CE
06-10-2025 20:59:47.897,247,RECV,7E000F81000832024E383034372D5635384DE4
06-10-2025 20:59:47.947,248,RECV,7E000F8100041F024E343034372D4C46494DE7
06-10-2025 20:59:47.947,249,RECV,7E000F81000534024E353034372D54554E50B1
06-10-2025 20:59:47.998,250,RECV,7E000F8100031A024E333034372D39395A4406
06-10-2025 20:59:48.005,251,RECV,7E000F8100062D024E363034372D45424434FE
06-10-2025 20:59:48.005,252,RECV,7E000F81000739024E373034372D3237364E02
06-10-2025 20:59:48.098,253,RECV,7E000F81000832024E383034382D46483658D7
06-10-2025 20:59:48.149,254,RECV,7E000F81000420024E343034382D5534484EEE
06-10-2025 20:59:48.183,255,RECV,7E000F81000533024E353034382D5354305AC7
06-10-2025 20:59:48.184,256,RECV,7E000F8100031A024E333034382D54344E41FE
06-10-2025 20:59:48.184,257,RECV,7E000F8100062D024E363034382D3434423220
06-10-2025 20:59:48.184,258,RECV,7E000F81000739024E373034382D34584E44D0
06-10-2025 20:59:48.298,259,RECV,7E000F81000832024E383034392D33415337F4
06-10-2025 20:59:48.348,260,RECV,7E000F81000420024E343034392D4F3739321B
06-10-2025 20:59:48.348,261,RECV,7E000F81000533024E353034392D4F455653BA
06-10-2025 20:59:48.399,262,RECV,7E000F8100031A024E333034392D3139475A09
06-10-2025 20:59:48.399,263,RECV,7E000F8100062D024E363034392D51325231F5
06-10-2025 20:59:48.399,264,RECV,7E000F81000739024E373034392D46593853C3
06-10-2025 20:59:48.499,265,RECV,7E000F81000832024E383035302D49443854E1
06-10-2025 20:59:48.549,266,RECV,7E000F8100041F024E343035302D4C51374FF2
06-10-2025 20:59:48.549,267,RECV,7E000F81000534024E353035302D4C584C58B6
06-10-2025 20:59:48.560,268,RECV,7E000F8100031A024E333035302D574B424CEC
06-10-2025 20:59:48.562,269,RECV,7E000F8100062D024E363035302D4630315408
06-10-2025 20:59:48.562,270,RECV,7E000F81000739024E373035302D4142383901
06-10-2025 20:59:48.700,271,RECV,7E000F81000832024E383035312D41454338F8
06-10-2025 20:59:48.750,272,RECV,7E000F81000420024E343035312D593341357D31
06-10-2025 20:59:48.750,273,RECV,7E000F81000533024E353035312D3144474101
06-10-2025 20:59:48.750,274,RECV,7E000F8100031A024E333035312D44364C5AFB
06-10-2025 20:59:48.751,275,RECV,7E000F8100062D024E363035312D56594148CA
06-10-2025 20:59:48.771,276,RECV,7E000F81000739024E373035312D35324C44FD
06-10-2025 20:59:48.900,277,RECV,7E000F81000832024E383035322D4D51324ADE
06-10-2025 20:59:48.950,278,RECV,7E000F8100041F024E343035322D5A455052D2
06-10-2025 20:59:48.952,279,RECV,7E000F81000534024E353035322D57434956C3
06-10-2025 20:59:49.001,280,RECV,7E000F8100031A024E333035322D32544A4901
06-10-2025 20:59:49.001,281,RECV,7E000F8100062D024E363035322D3936303929
06-10-2025 20:59:49.001,282,RECV,7E000F81000739024E373035322D314E444EE2
06-10-2025 20:59:49.101,283,RECV,7E000F81000832024E383035332D54585350A8
06-10-2025 20:59:49.121,284,RECV,7E000F81000420024E343035332D3352533603
06-10-2025 20:59:49.151,285,RECV,7E000F81000534024E353035332D58444C41D2
06-10-2025 20:59:49.151,286,RECV,7E000F8100031A024E333035332D50545857C6
06-10-2025 20:59:49.172,287,RECV,7E000F8100062D024E363035332D31535345E4
06-10-2025 20:59:49.172,288,RECV,7E000F81000739024E373035332D534F5533C8
06-10-2025 20:59:49.302,289,RECV,7E000F81000832024E383035342D353931381F
06-10-2025 20:59:49.352,290,RECV,7E000F81000420024E343035342D5032325309
06-10-2025 20:59:49.352,291,RECV,7E000F81000533024E353035342D485A4C48C5
06-10-2025 20:59:49.402,292,RECV,7E000F8100031A024E333035342D4952304FFE
06-10-2025 20:59:49.403,293,RECV,7E000F8100062D024E363035342D3434514BFB
06-10-2025 20:59:49.403,294,RECV,7E000F81000739024E373035342D35505439DF
06-10-2025 20:59:49.502,295,RECV,7E000F81000832024E383035352D504E4E53B6
06-10-2025 20:59:49.523,296,RECV,7E000F8100041F024E343035352D463045361F
06-10-2025 20:59:49.554,297,RECV,7E000F81000533024E353035352D4152354BE7
06-10-2025 20:59:49.572,298,RECV,7E000F8100031A024E333035352D37594A3409
06-10-2025 20:59:49.574,299,RECV,7E000F8100062D024E363035352D41484A32F9
06-10-2025 20:59:49.575,300,RECV,7E000F81000739024E373035352D594A3046D7
06-10-2025 20:59:49.703,301,RECV,7E000F81000832024E383035362D33443259F2
06-10-2025 20:59:49.753,302,RECV,7E000F81000420024E343035362D38455556E6
06-10-2025 20:59:49.753,303,RECV,7E000F81000534024E353035362D36534B53D1
06-10-2025 20:59:49.803,304,RECV,7E000F8100031A024E333035362D51444741F9
06-10-2025 20:59:49.803,305,RECV,7E000F8100062D024E363035362D58394249E1
06-10-2025 20:59:49.803,306,RECV,7E000F81000739024E373035362D5A44524DB2
06-10-2025 20:59:49.903,307,RECV,7E000F81000832024E383035372D364E5633E6
06-10-2025 20:59:49.953,308,RECV,7E000F81000420024E343035372D4F463157F0
06-10-2025 20:59:49.954,309,RECV,7E000F81000534024E353035372D5A5A5649A4
06-10-2025 20:59:50.004,310,RECV,7E000F8100031A024E333035372D57425052DA
06-10-2025 20:59:50.018,311,RECV,7E000F8100062D024E363035372D534C4259C2
06-10-2025 20:59:50.018,312,RECV,7E000F81000739024E373035372D31364D4BEF
06-10-2025 20:59:50.104,313,RECV,7E000F81000832024E383035382D5A314554CE
06-10-2025 20:59:50.154,314,RECV,7E000F81000420024E343035382D3648354316
06-10-2025 20:59:50.169,315,RECV,7E000F81000533024E353035382D37395842ED
06-10-2025 20:59:50.204,316,RECV,7E000F8100031A024E333035382D384B474505
06-10-2025 20:59:50.204,317,RECV,7E000F8100062D024E363035382D45525932D9
06-10-2025 20:59:50.204,318,RECV,7E000F81000739024E373035382D51525236C2
06-10-2025 20:59:50.304,319,RECV,7E000F81000832024E383035392D56314F35E6
06-10-2025 20:59:50.354,320,RECV,7E000F81000420024E343035392D44424D4BED
06-10-2025 20:59:50.354,321,RECV,7E000F81000533024E353035392D49455450C4
06-10-2025 20:59:50.405,322,RECV,7E000F8100031A024E333035392D52475652D2
06-10-2025 20:59:50.405,323,RECV,7E000F8100062D024E363035392D36514133FF
06-10-2025 20:59:50.405,324,RECV,7E000F81000739024E373035392D57513447C9
06-10-2025 20:59:50.505,325,RECV,7E000F81000832024E383036302D324B37347D31
06-10-2025 20:59:50.555,326,RECV,7E000F8100041F024E343036302D304D5551F1
06-10-2025 20:59:50.555,327,RECV,7E000F81000533024E353036302D5956545AA1
06-10-2025 20:59:50.605,328,RECV,7E000F8100031A024E333036302D41415355F1
06-10-2025 20:59:50.620,329,RECV,7E000F8100062C024E363036302D454A4D39EE
06-10-2025 20:59:50.620,330,RECV,7E000F81000739024E373036302D484A584EBC
06-10-2025 20:59:50.705,331,RECV,7E000F81000832024E383036312D53365139E5
06-10-2025 20:59:50.755,332,RECV,7E000F8100041F024E343036312D50484758DC
06-10-2025 20:59:50.782,333,RECV,7E000F81000533024E353036312D354A4841F5
06-10-2025 20:59:50.806,334,RECV,7E000F8100031A024E333036312D35504A3516
06-10-2025 20:59:50.807,335,RECV,7E000F8100062D024E363036312D3748324808
06-10-2025 20:59:50.807,336,RECV,7E000F81000739024E373036312D39453555EB
06-10-2025 20:59:50.906,337,RECV,7E000F81000832024E383036322D56584A34CB
