06-25-2025 18:07:28.122,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-25-2025 18:07:07.870,110,RECV,7E000F81000427024E343033312D34564A47F3
06-25-2025 18:07:07.872,111,RECV,7E000F8100011B024E313033302D483352490B
06-25-2025 18:07:07.872,112,RECV,7E000F81000322024E333033302D564D4855D6
06-25-2025 18:07:07.872,113,RECV,7E000F81000220024E323033302D484C424DF7
06-25-2025 18:07:07.880,114,RECV,7E000F81000427024E343033322D32534151F6
06-25-2025 18:07:07.893,115,RECV,7E000F8100011C024E313033312D545531390C
06-25-2025 18:07:07.893,116,RECV,7E000F81000322024E333033312D41554442F9
06-25-2025 18:07:07.893,117,RECV,7E000F81000220024E323033312D5035534EF3
06-25-2025 18:07:07.893,118,RECV,7E000F81000427024E343033332D3443504203
06-25-2025 18:07:07.893,119,RECV,7E000F8100011C024E313033322D4B57524CDE
06-25-2025 18:07:07.893,120,RECV,7E000F81000322024E333033322D313945580D
06-25-2025 18:07:07.893,121,RECV,7E000F81000220024E323033322D4644495AEB
06-25-2025 18:07:07.919,122,RECV,7E000F81000427024E343033342D42473053FF
06-25-2025 18:07:07.925,123,RECV,7E000F8100011C024E313033332D5151544DDA
06-25-2025 18:07:07.930,124,RECV,7E000F81000322024E333033332D43544854E0
06-25-2025 18:07:07.930,125,RECV,7E000F81000220024E323033332D4D365857E5
06-25-2025 18:07:07.940,126,RECV,7E000F81000427024E343033352D30514154F4
06-25-2025 18:07:07.940,127,RECV,7E000F8100011C024E313033342D5436375209
06-25-2025 18:07:07.940,128,RECV,7E000F81000322024E333033342D5532434FF9
06-25-2025 18:07:07.940,129,RECV,7E000F81000220024E323033342D55475155D4
06-25-2025 18:07:07.969,130,RECV,7E000F81000427024E343033362D4248333319
06-25-2025 18:07:07.969,131,RECV,7E000F8100011B024E313033352D584A4938F9
06-25-2025 18:07:07.970,132,RECV,7E000F8100021F024E323033352D544B4952DC
06-25-2025 18:07:07.990,133,RECV,7E000F81000427024E343033372D4D515939D8
06-25-2025 18:07:07.990,134,RECV,7E000F8100011C024E313033362D563735490F
06-25-2025 18:07:07.990,135,RECV,7E000F81000322024E333033362D4D354259F3
06-25-2025 18:07:08.010,136,RECV,7E000F8100021F024E323033362D534D4E45E2
06-25-2025 18:07:08.010,137,RECV,7E000F81000427024E343033382D3947544EE5
06-25-2025 18:07:08.020,138,RECV,7E000F8100011C024E313033372D4D4D5047E8
06-25-2025 18:07:08.021,139,RECV,7E000F81000322024E333033372D4D31433816
06-25-2025 18:07:08.021,140,RECV,7E000F8100021F024E323033372D48584446EA
06-25-2025 18:07:08.070,141,RECV,7E000F81000427024E343033392D594F4859BD
06-25-2025 18:07:08.075,142,RECV,7E000F8100011C024E313033382D4A4A5947E4
06-25-2025 18:07:08.075,143,RECV,7E000F8100021F024E323033382D535A514DC8
06-25-2025 18:07:08.075,144,RECV,7E000F81000427024E343034302D5952464FCE
06-25-2025 18:07:08.075,145,RECV,7E000F8100011B024E313033392D5934444CFB
06-25-2025 18:07:08.075,146,RECV,7E000F81000322024E333033392D41544F4EDB
06-25-2025 18:07:08.091,147,RECV,7E000F8100021F024E323033392D3136333048
06-25-2025 18:07:08.093,148,RECV,7E000F81000427024E343034312D5A595148C1
06-25-2025 18:07:08.120,149,RECV,7E000F8100011B024E313034302D313052501D
06-25-2025 18:07:08.122,150,RECV,7E000F81000220024E323034302D57563935FE
06-25-2025 18:07:08.122,151,RECV,7E000F81000427024E343034322D46454756E4
06-25-2025 18:07:08.122,152,RECV,7E000F8100011B024E313034312D55485536F7
06-25-2025 18:07:08.171,153,RECV,7E000F81000220024E323034312D4B495143F0
06-25-2025 18:07:08.172,154,RECV,7E000F81000427024E343034332D414F3959E9
06-25-2025 18:07:08.172,155,RECV,7E000F8100011B024E313034322D45594F37FA
06-25-2025 18:07:08.172,156,RECV,7E000F81000220024E323034322D55555644D3
06-25-2025 18:07:08.172,157,RECV,7E000F81000426024E343034342D54593433F7
06-25-2025 18:07:08.180,158,RECV,7E000F8100011C024E313034332D493433521A
06-25-2025 18:07:08.193,159,RECV,7E000F8100021F024E323034332D3851424FFD
06-25-2025 18:07:08.193,160,RECV,7E000F81000426024E343034352D48354859EC
06-25-2025 18:07:08.220,161,RECV,7E000F8100011B024E313034342D5036494A03
06-25-2025 18:07:08.227,162,RECV,7E000F81000220024E323034342D51374154F8
06-25-2025 18:07:08.227,163,RECV,7E000F81000426024E343034362D51324A4CF0
06-25-2025 18:07:08.270,164,RECV,7E000F8100011B024E313034352D48395554F1
06-25-2025 18:07:08.272,165,RECV,7E000F81000322024E333034352D4B534941E8
06-25-2025 18:07:08.272,166,RECV,7E000F81000220024E323034352D373554460E
06-25-2025 18:07:08.272,167,RECV,7E000F81000427024E343034372D42484A56DD
06-25-2025 18:07:08.272,168,RECV,7E000F8100011B024E313034362D39544B53EF
06-25-2025 18:07:08.272,169,RECV,7E000F81000322024E333034362D53485855C7
06-25-2025 18:07:08.272,170,RECV,7E000F81000220024E323034362D54454953DE
06-25-2025 18:07:08.272,171,RECV,7E000F81000428024E343034382D59493134FE
06-25-2025 18:07:08.272,172,RECV,7E000F8100011C024E313034372D4F395256E8
06-25-2025 18:07:08.320,173,RECV,7E000F81000322024E333034372D383257331A
06-25-2025 18:07:08.322,174,RECV,7E000F81000220024E323034372D335A534CE6
06-25-2025 18:07:08.322,175,RECV,7E000F81000427024E343034392D37554D33F9
06-25-2025 18:07:08.322,176,RECV,7E000F8100011C024E313034382D4139314329
06-25-2025 18:07:08.322,177,RECV,7E000F81000321024E333034382D4250385AEA
06-25-2025 18:07:08.322,178,RECV,7E000F81000220024E323034382D58364457E8
06-25-2025 18:07:08.322,179,RECV,7E000F81000427024E343035302D4A50594CCE
06-25-2025 18:07:08.370,180,RECV,7E000F8100011C024E313034392D38563158FF
06-25-2025 18:07:08.379,181,RECV,7E000F81000220024E323034392D41523557F1
06-25-2025 18:07:08.379,182,RECV,7E000F81000428024E343035312D504D4442E8
06-25-2025 18:07:08.379,183,RECV,7E000F8100011C024E313035302D47564455E8
06-25-2025 18:07:08.421,184,RECV,7E000F8100011C024E313035312D54535843DB
06-25-2025 18:07:08.422,185,RECV,7E000F8100011C024E313035322D3148524C05
06-25-2025 18:07:08.422,186,RECV,7E000F81000322024E333035322D3056355700
06-25-2025 18:07:08.422,187,RECV,7E000F81000220024E323035322D59465054D3
06-25-2025 18:07:08.472,188,RECV,7E000F8100011C024E313035332D4D514546F2
06-25-2025 18:07:08.473,189,RECV,7E000F81000427024E343035352D495A4E5ABD
06-25-2025 18:07:08.473,190,RECV,7E000F81000322024E333035332D41364D4508
06-25-2025 18:07:08.473,191,RECV,7E000F81000220024E323035332D3644313634
06-25-2025 18:07:08.473,192,RECV,7E000F8100011C024E313035342D4730373339
06-25-2025 18:07:08.473,193,RECV,7E000F81000428024E343035362D54375334F4
06-25-2025 18:07:08.521,194,RECV,7E000F8100011B024E313035352D3246484218
06-25-2025 18:07:08.525,195,RECV,7E000F81000322024E333035352D5A315252E0
06-25-2025 18:07:08.525,196,RECV,7E000F81000220024E323035352D45434847FC
06-25-2025 18:07:08.525,197,RECV,7E000F8100011B024E313035362D36474D410E
06-25-2025 18:07:08.531,198,RECV,7E000F81000322024E333035362D3737533419
06-25-2025 18:07:08.531,199,RECV,7E000F81000220024E323035362D52424E38F8
06-25-2025 18:07:08.571,200,RECV,7E000F81000427024E343035392D4F4E5142D4
06-25-2025 18:07:08.572,201,RECV,7E000F8100011B024E313035372D55554645E3
06-25-2025 18:07:08.572,202,RECV,7E000F81000220024E323035372D524F5533E8
06-25-2025 18:07:08.572,203,RECV,7E000F81000427024E343036302D4338413719
06-25-2025 18:07:08.581,204,RECV,7E000F8100011C024E313035382D5A4D363801
06-25-2025 18:07:08.581,205,RECV,7E000F81000220024E323035382D354A53320C
06-25-2025 18:07:08.622,206,RECV,7E000F81000427024E343036312D3639415704
06-25-2025 18:07:08.622,207,RECV,7E000F8100011C024E313035392D3759503104
06-25-2025 18:07:08.622,208,RECV,7E000F81000220024E323035392D53574D5ABE
06-25-2025 18:07:08.642,209,RECV,7E000F81000427024E343036322D56564933E2
06-25-2025 18:07:08.648,210,RECV,7E000F8100011B024E313036302D4C42374D0C
06-25-2025 18:07:08.648,211,RECV,7E000F81000322024E333036302D595A4C4FC5
06-25-2025 18:07:08.648,212,RECV,7E000F81000220024E323036302D543049301A
06-25-2025 18:07:08.648,213,RECV,7E000F81000427024E343036332D4843554DDC
06-25-2025 18:07:08.672,214,RECV,7E000F8100011C024E313036312D485A5851D1
06-25-2025 18:07:08.681,215,RECV,7E000F81000322024E333036312D464E4554E5
06-25-2025 18:07:08.681,216,RECV,7E000F81000220024E323036312D4C4C473007
06-25-2025 18:07:08.681,217,RECV,7E000F81000427024E343036342D4D36504DE8
06-25-2025 18:07:08.681,218,RECV,7E000F8100011C024E313036322D504C493303
06-25-2025 18:07:08.682,219,RECV,7E000F81000322024E333036322D33545754DF
06-25-2025 18:07:08.682,220,RECV,7E000F81000220024E323036322D443948410F
06-25-2025 18:07:08.723,221,RECV,7E000F81000427024E343036352D51374C50E3
06-25-2025 18:07:08.723,222,RECV,7E000F8100011B024E313036332D37574150FC
06-25-2025 18:07:08.723,223,RECV,7E000F81000322024E333036332D344D353426
06-25-2025 18:07:08.723,224,RECV,7E000F81000220024E323036332D5A3036450F
06-25-2025 18:07:08.723,225,RECV,7E000F81000427024E343036362D3831463225
06-25-2025 18:07:08.733,226,RECV,7E000F8100011B024E313036342D5A3634391D
06-25-2025 18:07:08.733,227,RECV,7E000F81000322024E333036342D504B4246EC
06-25-2025 18:07:08.733,228,RECV,7E000F81000220024E323036342D5347524ADD
06-25-2025 18:07:08.774,229,RECV,7E000F81000428024E343036372D35515346E5
06-25-2025 18:07:08.774,230,RECV,7E000F8100011C024E313036352D4745314318
06-25-2025 18:07:08.774,231,RECV,7E000F81000322024E333036352D303645372C
06-25-2025 18:07:08.774,232,RECV,7E000F81000220024E323036352D55485A56C5
06-25-2025 18:07:08.774,233,RECV,7E000F81000427024E343036382D4A4D4446E3
06-25-2025 18:07:08.822,234,RECV,7E000F8100011B024E313036362D3554323924
06-25-2025 18:07:08.831,235,RECV,7E000F81000322024E333036362D374C32457D33
06-25-2025 18:07:08.831,236,RECV,7E000F81000220024E323036362D3234493230
06-25-2025 18:07:08.831,237,RECV,7E000F81000427024E343036392D36464D49F1
06-25-2025 18:07:08.831,238,RECV,7E000F8100011B024E313036372D4A43484AF8
06-25-2025 18:07:08.831,239,RECV,7E000F81000322024E333036372D34584351EC
06-25-2025 18:07:08.832,240,RECV,7E000F81000220024E323036372D504E5448D6
06-25-2025 18:07:08.833,241,RECV,7E000F81000427024E343037302D51455659C6
06-25-2025 18:07:08.833,242,RECV,7E000F8100011C024E313036382D4E34553608
06-25-2025 18:07:08.843,243,RECV,7E000F81000322024E333036382D57593238F1
06-25-2025 18:07:08.843,244,RECV,7E000F81000220024E323036382D5A463944F2
06-25-2025 18:07:08.843,245,RECV,7E000F81000427024E343037312D4C594238EB
06-25-2025 18:07:08.872,246,RECV,7E000F8100011C024E313036392D473554390B
06-25-2025 18:07:08.872,247,RECV,7E000F81000322024E333036392D324B5847EE
06-25-2025 18:07:08.872,248,RECV,7E000F81000220024E323036392D54515237E0
06-25-2025 18:07:08.872,249,RECV,7E000F81000427024E343037322D56314F3201
06-25-2025 18:07:08.872,250,RECV,7E000F8100011B024E313037302D524B5834F4
06-25-2025 18:07:08.922,251,RECV,7E000F81000322024E333037302D56425A45DB
06-25-2025 18:07:08.922,252,RECV,7E000F81000220024E323037302D4A525851D1
06-25-2025 18:07:08.922,253,RECV,7E000F81000427024E343037332D58514537E3
06-25-2025 18:07:08.922,254,RECV,7E000F8100011B024E313037312D49474959EA
06-25-2025 18:07:08.922,255,RECV,7E000F81000322024E333037312D48335644FC
06-25-2025 18:07:08.923,256,RECV,7E000F81000220024E323037312D57444543F2
06-25-2025 18:07:08.923,257,RECV,7E000F81000427024E343037342D4D4C4537F2
06-25-2025 18:07:08.972,258,RECV,7E000F8100011C024E313037322D54434A3009
06-25-2025 18:07:08.986,259,RECV,7E000F81000322024E333037322D3235335A1C
06-25-2025 18:07:08.986,260,RECV,7E000F81000220024E323037322D55575056C2
06-25-2025 18:07:08.986,261,RECV,7E000F81000427024E343037352D55594454C0
06-25-2025 18:07:08.986,262,RECV,7E000F8100011C024E313037332D32575456E6
06-25-2025 18:07:08.986,263,RECV,7E000F81000322024E333037332D4C4D4648E8
06-25-2025 18:07:08.986,264,RECV,7E000F81000220024E323037332D363558341C
06-25-2025 18:07:08.986,265,RECV,7E000F81000427024E343037362D58324D4BE3
06-25-2025 18:07:09.022,266,RECV,7E000F8100011C024E313037342D385247367D31
06-25-2025 18:07:09.024,267,RECV,7E000F81000322024E333037342D45374B55F2
06-25-2025 18:07:09.024,268,RECV,7E000F81000220024E323037342D3437544310
06-25-2025 18:07:09.024,269,RECV,7E000F81000427024E343037372D4A474931F9
06-25-2025 18:07:09.072,270,RECV,7E000F8100011C024E313037352D5735304912
06-25-2025 18:07:09.073,271,RECV,7E000F81000322024E333037352D34595636F4
06-25-2025 18:07:09.073,272,RECV,7E000F8100021F024E323037352D5746414AEA
06-25-2025 18:07:09.073,273,RECV,7E000F81000427024E343037382D56464239EC
06-25-2025 18:07:09.073,274,RECV,7E000F8100011C024E313037362D5231493812
06-25-2025 18:07:09.073,275,RECV,7E000F81000322024E333037362D4F513956DD
06-25-2025 18:07:09.073,276,RECV,7E000F8100021F024E323037362D5036543700
06-25-2025 18:07:09.073,277,RECV,7E000F81000427024E343037392D43444159E1
06-25-2025 18:07:09.073,278,RECV,7E000F8100011B024E313037372D4449384110
06-25-2025 18:07:09.073,279,RECV,7E000F81000322024E333037372D58524454C9
06-25-2025 18:07:09.073,280,RECV,7E000F81000220024E323037372D4E453053F9
06-25-2025 18:07:09.073,281,RECV,7E000F81000427024E343038302D34594E38F7
06-25-2025 18:07:09.123,282,RECV,7E000F8100011C024E313037382D5452394BEA
06-25-2025 18:07:09.138,283,RECV,7E000F81000322024E333037382D58494D4DCF
06-25-2025 18:07:09.138,284,RECV,7E000F8100021F024E323037382D474C484CE8
06-25-2025 18:07:09.138,285,RECV,7E000F81000427024E343038312D36514549F4
06-25-2025 18:07:09.138,286,RECV,7E000F8100011C024E313037392D393537343A
06-25-2025 18:07:09.138,287,RECV,7E000F81000322024E333037392D3733385116
06-25-2025 18:07:09.139,288,RECV,7E000F8100021F024E323037392D42534252E5
06-25-2025 18:07:09.173,289,RECV,7E000F8100011B024E313038302D574E5246DF
06-25-2025 18:07:09.173,290,RECV,7E000F81000322024E333038302D3143424714
06-25-2025 18:07:09.173,291,RECV,7E000F81000220024E323038302D32554E330D
06-25-2025 18:07:09.173,292,RECV,7E000F8100011B024E313038312D464D4C58E4
06-25-2025 18:07:09.173,293,RECV,7E000F81000322024E333038312D3955324D03
06-25-2025 18:07:09.193,294,RECV,7E000F81000220024E323038312D36374C4516
06-25-2025 18:07:09.204,295,RECV,7E000F8100011B024E313038322D363334314C
06-25-2025 18:07:09.205,296,RECV,7E000F81000321024E333038322D52514E35EA
06-25-2025 18:07:09.205,297,RECV,7E000F81000220024E323038322D59594A48CF
06-25-2025 18:07:09.223,298,RECV,7E000F8100011B024E313038332D4E43534AEB
06-25-2025 18:07:09.233,299,RECV,7E000F81000322024E333038332D484B3758EC
06-25-2025 18:07:09.233,300,RECV,7E000F81000220024E323038332D31325A56FF
06-25-2025 18:07:09.273,301,RECV,7E000F8100011B024E313038342D335A434FF9
06-25-2025 18:07:09.285,302,RECV,7E000F81000322024E333038342D4B365241F9
06-25-2025 18:07:09.285,303,RECV,7E000F81000220024E323038342D5A435338E9
06-25-2025 18:07:09.293,304,RECV,7E000F8100011B024E313038352D5A4A4D4CDA
06-25-2025 18:07:09.293,305,RECV,7E000F81000427024E343038382D47464835F8
06-25-2025 18:07:09.293,306,RECV,7E000F81000322024E333038352D42563353EE
06-25-2025 18:07:09.293,307,RECV,7E000F81000220024E323038352D4C415352DE
06-25-2025 18:07:09.314,308,RECV,7E000F8100011B024E313038362D424F514DE7
06-25-2025 18:07:09.314,309,RECV,7E000F81000428024E343038392D3854494DDE
06-25-2025 18:07:09.314,310,RECV,7E000F81000220024E323038362D354F32467D33
06-25-2025 18:07:09.323,311,RECV,7E000F8100011B024E313038372D344F5457E7
06-25-2025 18:07:09.323,312,RECV,7E000F81000322024E333038372D434D433700
06-25-2025 18:07:09.343,313,RECV,7E000F81000220024E323038372D4B50325AE7
06-25-2025 18:07:09.373,314,RECV,7E000F8100011B024E313038382D3935554908
06-25-2025 18:07:09.374,315,RECV,7E000F81000322024E333038382D47424157E8
06-25-2025 18:07:09.374,316,RECV,7E000F81000220024E323038382D58504731ED
06-25-2025 18:07:09.374,317,RECV,7E000F81000427024E343039322D4950393401
06-25-2025 18:07:09.393,318,RECV,7E000F8100011B024E313038392D45464959E6
06-25-2025 18:07:09.401,319,RECV,7E000F81000220024E323038392D52465549D6
06-25-2025 18:07:09.423,320,RECV,7E000F81000427024E343039332D3154453507
06-25-2025 18:07:09.423,321,RECV,7E000F8100011B024E313039302D5941384207
06-25-2025 18:07:09.423,322,RECV,7E000F81000322024E333039302D385432341E
06-25-2025 18:07:09.423,323,RECV,7E000F81000220024E323039302D4838364816
06-25-2025 18:07:09.443,324,RECV,7E000F81000428024E343039342D54464551D4
06-25-2025 18:07:09.444,325,RECV,7E000F8100011B024E313039312D505A5734E5
06-25-2025 18:07:09.444,326,RECV,7E000F81000220024E323039312D46524B52DE
06-25-2025 18:07:09.473,327,RECV,7E000F81000428024E343039352D4334355304
06-25-2025 18:07:09.473,328,RECV,7E000F8100011B024E313039322D34444D361E
06-25-2025 18:07:09.473,329,RECV,7E000F81000322024E333039322D53304F42FA
06-25-2025 18:07:09.473,330,RECV,7E000F81000220024E323039322D344C325A06
06-25-2025 18:07:09.514,331,RECV,7E000F81000427024E343039362D55515732D4
06-25-2025 18:07:09.514,332,RECV,7E000F8100011B024E313039332D4F36444906
06-25-2025 18:07:09.514,333,RECV,7E000F81000322024E333039332D544A3946F0
06-25-2025 18:07:09.514,334,RECV,7E000F81000220024E323039332D44424C3708
06-25-2025 18:07:09.514,335,RECV,7E000F81000427024E343039372D52483355E0
06-25-2025 18:07:09.514,336,RECV,7E000F8100011B024E313039342D493649321D
06-25-2025 18:07:09.514,337,RECV,7E000F81000322024E333039342D374F39311C
06-25-2025 18:07:09.514,338,RECV,7E000F81000220024E323039342D383241362F
06-25-2025 18:07:09.573,339,RECV,7E000F81000427024E343039382D57394945E3
