06-05-2025 17:54:28.965,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-05-2025 17:46:06.574,114,RECV,7E007D318100073E0276004E373033312D5944463464
06-05-2025 17:46:06.575,115,RECV,7E007D318100062E027C004E363033312D4F3158357A
06-05-2025 17:46:07.527,116,RECV,7E007D318100083702D0004E383033322D4A47424A08
06-05-2025 17:46:07.577,117,RECV,7E007D31810007400277004E373033322D4D474F474D
06-05-2025 17:46:07.578,118,RECV,7E007D3181000630027D5D004E363033322D45454C317C
06-05-2025 17:46:08.531,119,RECV,7E007D318100083802D3004E383033332D4234345323
06-05-2025 17:46:08.531,120,RECV,7E007D3181000537020C004E353033332D395A505AB1
06-05-2025 17:46:08.581,121,RECV,7E007D31810007410279004E373033332D565031306C
06-05-2025 17:46:08.590,122,RECV,7E007D3181000630027D5E004E363033332D5631563371
06-05-2025 17:46:09.504,123,RECV,7E007D318100083502D4004E383033342D51394653FE
06-05-2025 17:46:09.534,124,RECV,7E007D3181000534020F004E353033342D4A584B47B9
06-05-2025 17:46:09.586,125,RECV,7E007D318100073E027A004E373033342D474F374E59
06-05-2025 17:46:09.592,126,RECV,7E007D318100062A0280004E363033342D4F39584E56
06-05-2025 17:46:10.538,127,RECV,7E007D318100083402D5004E383033352D544B35410B
06-05-2025 17:46:10.539,128,RECV,7E007D31810005340210004E353033352D4F465056B0
06-05-2025 17:46:10.588,129,RECV,7E007D318100073D027B004E373033352D51534A3352
06-05-2025 17:46:10.623,130,RECV,7E007D318100062B0281004E363033352D304159387F
06-05-2025 17:46:11.540,131,RECV,7E007D318100083302D6004E383033362D394D324C1B
06-05-2025 17:46:11.542,132,RECV,7E007D3181000533027D31004E353033362D47433353DA
06-05-2025 17:46:11.590,133,RECV,7E007D318100073D027D5D004E373033362D5A5732503D
06-05-2025 17:46:11.591,134,RECV,7E007D318100062C0282004E363033362D51415A4B47
06-05-2025 17:46:12.493,135,RECV,7E007D318100083802D8004E383033372D56595345D0
06-05-2025 17:46:12.543,136,RECV,7E007D3181000538027D33004E353033372D44543836DC
06-05-2025 17:46:12.594,137,RECV,7E007D3181000741027F004E373033372D3941524C51
06-05-2025 17:46:12.600,138,RECV,7E007D318100062D0283004E363033372D4145485657
06-05-2025 17:46:13.497,139,RECV,7E007D318100083702DB004E383033382D54565152C7
06-05-2025 17:46:13.547,140,RECV,7E007D31810005370215004E353033382D4B33434ED1
06-05-2025 17:46:13.598,141,RECV,7E007D31810007400280004E373033382D463053554A
06-05-2025 17:46:13.598,142,RECV,7E007D318100062F0285004E363033382D4C335A3964
06-05-2025 17:46:14.500,143,RECV,7E007D318100083602DC004E383033392D434E4551EC
06-05-2025 17:46:14.550,144,RECV,7E007D31810005350216004E353033392D44504941C2
06-05-2025 17:46:14.600,145,RECV,7E007D318100073F0281004E373033392D4448305259
06-05-2025 17:46:14.601,146,RECV,7E007D318100062F0286004E363033392D4D59555722
06-05-2025 17:46:15.503,147,RECV,7E007D318100083502DD004E383034302D4F483057FD
06-05-2025 17:46:15.553,148,RECV,7E007D31810005340218004E353034302D504D3734DF
06-05-2025 17:46:15.603,149,RECV,7E007D318100073E0282004E373034302D4E4C43385A
06-05-2025 17:46:15.628,150,RECV,7E007D318100062D0287004E363034302D57424D4E49
06-05-2025 17:46:16.506,151,RECV,7E007D318100083402E0004E383034312D47545A32F1
06-05-2025 17:46:16.556,152,RECV,7E007D31810005330219004E353034312D335A4C55B8
06-05-2025 17:46:16.607,153,RECV,7E007D318100073D0284004E373034312D515832375B
06-05-2025 17:46:16.609,154,RECV,7E007D318100062C0289004E363034312D595654492F
06-05-2025 17:46:17.509,155,RECV,7E007D318100083302E2004E383034322D533142331D
06-05-2025 17:46:17.559,156,RECV,7E007D3181000532021C004E353034322D584B4F4CA5
06-05-2025 17:46:17.609,157,RECV,7E007D318100073B0285004E373034322D5935573850
06-05-2025 17:46:17.615,158,RECV,7E007D318100062B028A004E363034322D5036353689
06-05-2025 17:46:18.512,159,RECV,7E007D318100083202E3004E383034332D47344759FA
06-05-2025 17:46:18.562,160,RECV,7E007D3181000532021D004E353034332D4C4B4D55A8
06-05-2025 17:46:18.612,161,RECV,7E007D318100073C0286004E373034332D3557334863
06-05-2025 17:46:18.645,162,RECV,7E007D318100062B028B004E363034332D3647504D5E
06-05-2025 17:46:19.515,163,RECV,7E007D318100083502E4004E383034342D5938565ACF
06-05-2025 17:46:19.565,164,RECV,7E007D3181000535021E004E353034342D4E4A4E4EA8
06-05-2025 17:46:19.616,165,RECV,7E007D318100073F0288004E373034342D5849344649
06-05-2025 17:46:19.619,166,RECV,7E007D318100062E028C004E363034342D54415A4E36
06-05-2025 17:46:20.519,167,RECV,7E007D318100083402E6004E383034352D425234357D31
06-05-2025 17:46:20.569,168,RECV,7E007D31810005330220004E353034352D42365558B6
06-05-2025 17:46:20.619,169,RECV,7E007D318100073E028A004E373034352D4437303285
06-05-2025 17:46:20.632,170,RECV,7E007D318100062D028E004E363034352D3346574859
06-05-2025 17:46:21.521,171,RECV,7E007D318100083502E9004E383034362D5236303021
06-05-2025 17:46:21.571,172,RECV,7E007D31810005340222004E353034362D39303055E9
06-05-2025 17:46:21.621,173,RECV,7E007D318100073E028B004E373034362D484234445E
06-05-2025 17:46:21.622,174,RECV,7E007D318100062E028F004E363034362D4250303973
06-05-2025 17:46:22.524,175,RECV,7E007D318100083602EA004E383034372D4B4D5533E6
06-05-2025 17:46:22.574,176,RECV,7E007D31810005350223004E353034372D5753565183
06-05-2025 17:46:22.625,177,RECV,7E007D3181000740028C004E373034372D5449443348
06-05-2025 17:46:22.625,178,RECV,7E007D318100062F0290004E363034372D36494B524F
06-05-2025 17:46:23.527,179,RECV,7E007D318100083702EB004E383034382D4750324CEE
06-05-2025 17:46:23.577,180,RECV,7E007D31810005360225004E353034382D50494E30B9
06-05-2025 17:46:23.627,181,RECV,7E007D318100073F028D004E373034382D5855363642
06-05-2025 17:46:23.628,182,RECV,7E007D318100062E0291004E363034382D434754503C
06-05-2025 17:46:24.530,183,RECV,7E007D318100083702EE004E383034392D3631494E01
06-05-2025 17:46:24.580,184,RECV,7E007D31810005370226004E353034392D59464239B3
06-05-2025 17:46:24.631,185,RECV,7E007D3181000741028F004E373034392D4F4851521C
06-05-2025 17:46:24.631,186,RECV,7E007D31810006300293004E363034392D3544305765
06-05-2025 17:46:25.533,187,RECV,7E007D318100083702F0004E383035302D39365A52EA
06-05-2025 17:46:25.584,188,RECV,7E007D31810005370229004E353035302D59433244C0
06-05-2025 17:46:25.634,189,RECV,7E007D318100073F0290004E373035302D4A36464554
06-05-2025 17:46:25.634,190,RECV,7E007D31810006300294004E363035302D5330574250
06-05-2025 17:46:26.536,191,RECV,7E007D318100083302F1004E383035312D4F36493207
06-05-2025 17:46:26.586,192,RECV,7E007D3181000532022A004E353035312D59504233B7
06-05-2025 17:46:26.637,193,RECV,7E007D318100073C0291004E373035312D5835593743
06-05-2025 17:46:26.638,194,RECV,7E007D318100062C0295004E363035312D3946453971
06-05-2025 17:46:27.510,195,RECV,7E007D318100083302F2004E383035322D5437574DD6
06-05-2025 17:46:27.560,196,RECV,7E007D3181000533022B004E353035322D54585231A3
06-05-2025 17:46:27.640,197,RECV,7E007D318100073D0293004E373035322D4E46354C47
06-05-2025 17:46:27.650,198,RECV,7E007D318100062E0296004E363035322D514658304B
06-05-2025 17:46:28.543,199,RECV,7E007D318100083402F4004E383035332D56484342DE
06-05-2025 17:46:28.593,200,RECV,7E007D3181000533022D004E353035332D31373858D7
06-05-2025 17:46:28.643,201,RECV,7E007D318100073D0295004E373035332D5743465821
06-05-2025 17:46:28.645,202,RECV,7E007D318100062D0298004E363035332D584D385536
06-05-2025 17:46:29.546,203,RECV,7E007D318100083402F7004E383035342D39435330FE
06-05-2025 17:46:29.596,204,RECV,7E007D3181000533022F004E353035342D4A4B3146C0
06-05-2025 17:46:29.646,205,RECV,7E007D318100073D0296004E373035342D4E58435915
06-05-2025 17:46:29.647,206,RECV,7E007D318100062D0299004E363035342D4D44375945
06-05-2025 17:46:30.499,207,RECV,7E007D318100083502F8004E383035352D36535541DB
06-05-2025 17:46:30.559,208,RECV,7E007D31810005340230004E353035352D375A3446BE
06-05-2025 17:46:30.649,209,RECV,7E007D318100073E0297004E373035352D515839442E
06-05-2025 17:46:30.678,210,RECV,7E007D318100062E029A004E363035352D5A34394854
06-05-2025 17:46:31.551,211,RECV,7E007D318100083502F9004E383035362D4A593436EB
06-05-2025 17:46:31.556,212,RECV,7E007D31810005340232004E353035362D4A464338BB
06-05-2025 17:46:31.651,213,RECV,7E007D318100073E0298004E373035362D315852591E
06-05-2025 17:46:31.652,214,RECV,7E007D318100062E029B004E363035362D594E333552
06-05-2025 17:46:32.514,215,RECV,7E007D318100083502FC004E383035372D444C3444EC
06-05-2025 17:46:32.604,216,RECV,7E007D31810005340233004E353035372D55364C5598
06-05-2025 17:46:32.654,217,RECV,7E007D318100073E029A004E373035372D4350344B3D
06-05-2025 17:46:32.663,218,RECV,7E007D318100062E029D004E363035372D504A423949
06-05-2025 17:46:33.507,219,RECV,7E007D318100083502FE004E383035382D364D5549D0
06-05-2025 17:46:33.557,220,RECV,7E007D31810005340236004E353035382D4C374144B8
06-05-2025 17:46:33.657,221,RECV,7E007D318100073E029B004E373035382D334F304952
06-05-2025 17:46:33.658,222,RECV,7E007D318100062D029E004E363035382D314F4D3060
06-05-2025 17:46:34.510,223,RECV,7E007D318100083302FF004E383035392D5A49584DA9
06-05-2025 17:46:34.560,224,RECV,7E007D31810005320237004E353035392D545A594D6C
06-05-2025 17:46:34.660,225,RECV,7E007D318100073C029C004E373035392D594A575AF9
06-05-2025 17:46:34.660,226,RECV,7E007D318100062C029F004E363035392D424D415537
06-05-2025 17:46:35.512,227,RECV,7E007D31810008330201004E383036302D3658544DC8
06-05-2025 17:46:35.573,228,RECV,7E007D31810005320238004E353036302D31363039F7
06-05-2025 17:46:35.643,229,RECV,7E007D318100073C029E004E373036302D3642444F48
06-05-2025 17:46:35.663,230,RECV,7E007D318100062C02A0004E363036302D5A524F3434
06-05-2025 17:46:36.515,231,RECV,7E007D31810008380203004E383036312D59444C4BBB
06-05-2025 17:46:36.565,232,RECV,7E007D3181000537023A004E353036312D3652564C95
06-05-2025 17:46:36.666,233,RECV,7E007D318100074102A0004E373036312D5739415723
06-05-2025 17:46:36.666,234,RECV,7E007D318100063102A2004E363036312D565553322B
06-05-2025 17:46:37.518,235,RECV,7E007D31810008370205004E383036322D4147303500
06-05-2025 17:46:37.568,236,RECV,7E007D3181000537023C004E353036322D42493655A6
06-05-2025 17:46:37.669,237,RECV,7E007D318100074002A2004E373036322D5345445716
06-05-2025 17:46:37.669,238,RECV,7E007D318100062F02A3004E363036322D3959423057
06-05-2025 17:46:38.521,239,RECV,7E007D31810008350206004E383036332D51394F42D2
06-05-2025 17:46:38.571,240,RECV,7E007D3181000536023D004E353036332D4D314144B8
06-05-2025 17:46:38.641,241,RECV,7E007D318100073E02A3004E373036332D474B39443A
06-05-2025 17:46:38.671,242,RECV,7E007D318100062E02A4004E363036332D585052431D
06-05-2025 17:46:39.525,243,RECV,7E007D31810008340207004E383036342D35363258F7
06-05-2025 17:46:39.575,244,RECV,7E007D3181000534023F004E353036342D385948439E
06-05-2025 17:46:39.675,245,RECV,7E007D318100073D02A4004E373036342D345A54392D
06-05-2025 17:46:39.684,246,RECV,7E007D318100062E02A5004E363036342D4148444942
06-05-2025 17:46:40.527,247,RECV,7E007D3181000833020A004E383036352D455A4948B9
06-05-2025 17:46:40.577,248,RECV,7E007D31810005340240004E353036352D4B453641B1
06-05-2025 17:46:40.678,249,RECV,7E007D318100073E02A6004E373036352D353956522E
06-05-2025 17:46:40.678,250,RECV,7E007D318100062E02A8004E363036352D5534454D39
06-05-2025 17:46:41.530,251,RECV,7E007D3181000833020B004E383036362D4B494C59AE
06-05-2025 17:46:41.580,252,RECV,7E007D31810005340243004E353036362D4742584192
06-05-2025 17:46:41.680,253,RECV,7E007D318100073D02A7004E373036362D444D54500E
06-05-2025 17:46:41.684,254,RECV,7E007D318100062E02A9004E363036362D5838544D21
06-05-2025 17:46:42.533,255,RECV,7E007D3181000835020C004E383036372D46395250C2
06-05-2025 17:46:42.583,256,RECV,7E007D31810005340244004E353036372D4E414C5285
06-05-2025 17:46:42.633,257,RECV,7E007D318100073F02A8004E373036372D4654583815
06-05-2025 17:46:42.683,258,RECV,7E007D318100062F02AA004E363036372D5851525301
06-05-2025 17:46:43.536,259,RECV,7E007D3181000835020D004E383036382D4A524433CE
06-05-2025 17:46:43.586,260,RECV,7E007D31810005350245004E353036382D3157494995
06-05-2025 17:46:43.686,261,RECV,7E007D318100073F02AA004E373036382D50524A4709
06-05-2025 17:46:43.693,262,RECV,7E007D318100062F02AB004E363036382D5732575716
06-05-2025 17:46:44.539,263,RECV,7E007D3181000836020F004E383036392D374A3255D5
06-05-2025 17:46:44.589,264,RECV,7E007D31810005350247004E353036392D334552578B
06-05-2025 17:46:44.689,265,RECV,7E007D318100074002AC004E373036392D5953394F04
06-05-2025 17:46:44.698,266,RECV,7E007D318100062F02AD004E363036392D484548383D
06-05-2025 17:46:45.542,267,RECV,7E007D31810008320212004E383037302D46424454C6
06-05-2025 17:46:45.593,268,RECV,7E007D31810005320249004E353037302D544B595A63
06-05-2025 17:46:45.663,269,RECV,7E007D318100073C02AD004E373037302D554853470C
06-05-2025 17:46:45.693,270,RECV,7E007D318100062B02AE004E363037302D3450465635
06-05-2025 17:46:46.545,271,RECV,7E007D3181000832027D33004E383037312D4232434FDE
06-05-2025 17:46:46.596,272,RECV,7E007D3181000532024A004E353037312D53574A3788
06-05-2025 17:46:46.646,273,RECV,7E007D318100073C02AE004E373037312D5834505312
06-05-2025 17:46:46.696,274,RECV,7E007D318100062B02AF004E363037312D3351444744
06-05-2025 17:46:47.549,275,RECV,7E007D31810008320214004E383037322D424C4649C5
06-05-2025 17:46:47.599,276,RECV,7E007D3181000533024C004E353037322D35303645CF
06-05-2025 17:46:47.699,277,RECV,7E007D318100073C02AF004E373037322D37414F4533
06-05-2025 17:46:47.730,278,RECV,7E007D318100062D02B0004E363037322D4E4C384736
06-05-2025 17:46:48.522,279,RECV,7E007D31810008340217004E383037332D394C4F39CF
06-05-2025 17:46:48.602,280,RECV,7E007D3181000533024D004E353037332D37433059AA
06-05-2025 17:46:48.662,281,RECV,7E007D318100073D02B1004E373037332D52494D5300
06-05-2025 17:46:48.702,282,RECV,7E007D318100062C02B2004E363037332D304E4F443C
06-05-2025 17:46:49.555,283,RECV,7E007D31810008340218004E383037342D3852554BB0
06-05-2025 17:46:49.605,284,RECV,7E007D31810005330250004E353037342D593636479D
06-05-2025 17:46:49.655,285,RECV,7E007D318100073E02B3004E373037342D4748425214
06-05-2025 17:46:49.705,286,RECV,7E007D318100062D02B3004E363037342D5A4B4A4219
06-05-2025 17:46:50.517,287,RECV,7E007D31810008340219004E383037352D3051594CB2
06-05-2025 17:46:50.607,288,RECV,7E007D31810005330251004E353037352D32424D479F
06-05-2025 17:46:50.708,289,RECV,7E007D318100073D02B4004E373037352D474B5A4604
06-05-2025 17:46:50.710,290,RECV,7E007D318100062D02B4004E363037352D4852374B2C
06-05-2025 17:46:51.510,291,RECV,7E007D3181000834021A004E383037362D45323952D4
06-05-2025 17:46:51.610,292,RECV,7E007D31810005330252004E353037362D4E32584687
06-05-2025 17:46:51.711,293,RECV,7E007D318100073E02B6004E373037362D4450493421
06-05-2025 17:46:51.741,294,RECV,7E007D318100062C02B5004E363037362D50445A3920
06-05-2025 17:46:52.513,295,RECV,7E007D3181000833021C004E383037372D41453848CE
06-05-2025 17:46:52.614,296,RECV,7E007D31810005330254004E353037372D314B3044B2
06-05-2025 17:46:52.664,297,RECV,7E007D318100073D02B8004E373037372D4B5A5654E1
06-05-2025 17:46:52.714,298,RECV,7E007D318100062C02B8004E363037372D593333354F
06-05-2025 17:46:53.516,299,RECV,7E007D3181000833021E004E383037382D32484A37D6
06-05-2025 17:46:53.617,300,RECV,7E007D31810005320256004E353037382D5456484B63
06-05-2025 17:46:53.667,301,RECV,7E007D318100073C02B9004E373037382D5348394912
06-05-2025 17:46:53.717,302,RECV,7E007D318100062B02B9004E363037382D375852507D31
06-05-2025 17:46:54.520,303,RECV,7E007D3181000838021F004E383037392D46375731C5
06-05-2025 17:46:54.620,304,RECV,7E007D31810005380257004E353037392D50343437A9
06-05-2025 17:46:54.681,305,RECV,7E007D318100074102BA004E373037392D545A4143F6
06-05-2025 17:46:54.725,306,RECV,7E007D318100063102BA004E363037392D3349414538
06-05-2025 17:46:55.527,307,RECV,7E007D31810008350220004E383038302D494A595692
06-05-2025 17:46:55.627,308,RECV,7E007D31810005360258004E353038302D3252314AA2
06-05-2025 17:46:55.677,309,RECV,7E007D318100073F02BB004E373038302D3042323954
06-05-2025 17:46:55.727,310,RECV,7E007D318100062F02BC004E363038302D5632514227
06-05-2025 17:46:56.530,311,RECV,7E007D31810008340223004E383038312D304F365AC2
06-05-2025 17:46:56.630,312,RECV,7E007D31810005330259004E353038312D524F4B5A5C
06-05-2025 17:46:56.731,313,RECV,7E007D318100062D02BE004E363038312D5138445222
06-05-2025 17:46:57.533,314,RECV,7E007D31810008330225004E383038322D474F3450B5
06-05-2025 17:46:57.583,315,RECV,7E007D3181000532025C004E353038322D4B45495373
06-05-2025 17:46:57.684,316,RECV,7E007D318100073C02BE004E373038322D32594A4515
06-05-2025 17:46:57.734,317,RECV,7E007D318100062C02BF004E363038322D483947492F
06-05-2025 17:46:58.536,318,RECV,7E007D31810008320226004E383038332D48493536D2
06-05-2025 17:46:58.586,319,RECV,7E007D3181000531025D004E353038332D3944445885
06-05-2025 17:46:58.686,320,RECV,7E007D318100073D02BF004E373038332D3039574B21
