06-13-2025 18:55:34.189,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-13-2025 18:55:09.179,97,RECV,7E000F8100031C024E333032332D514C4C45EC
06-13-2025 18:55:09.279,98,RECV,7E000F8100041B024E343032342D564431430A
06-13-2025 18:55:09.279,99,RECV,7E000F8100061B024E363032342D315A303722
06-13-2025 18:55:09.279,100,RECV,7E000F81000719024E373032342D394B5A3006
06-13-2025 18:55:09.279,101,RECV,7E000F8100021D024E323032342D52494D42F0
06-13-2025 18:55:09.280,102,RECV,7E000F8100031C024E333032342D38514E4CF6
06-13-2025 18:55:09.430,103,RECV,7E000F8100041B024E343032352D32334E5014
06-13-2025 18:55:09.480,104,RECV,7E000F8100061B024E363032352D4E444D43F1
06-13-2025 18:55:09.480,105,RECV,7E000F81000719024E373032352D464B4D47EE
06-13-2025 18:55:09.480,106,RECV,7E000F8100021D024E323032352D374B56307D31
06-13-2025 18:55:09.480,107,RECV,7E000F8100031C024E333032352D4352304B08
06-13-2025 18:55:09.580,108,RECV,7E000F8100041B024E343032362D4B53534FD6
06-13-2025 18:55:09.587,109,RECV,7E000F8100061B024E363032362D394347341B
06-13-2025 18:55:09.587,110,RECV,7E000F81000719024E373032362D564239340D
06-13-2025 18:55:09.587,111,RECV,7E000F8100021D024E323032362D344F46311E
06-13-2025 18:55:09.588,112,RECV,7E000F8100031C024E333032362D5536544AEE
06-13-2025 18:55:09.730,113,RECV,7E000F8100041B024E343032372D4B4E304FFD
06-13-2025 18:55:09.781,114,RECV,7E000F8100061B024E363032372D53534556D0
06-13-2025 18:55:09.781,115,RECV,7E000F81000719024E373032372D454D493105
06-13-2025 18:55:09.781,116,RECV,7E000F8100021D024E323032372D3644324625
06-13-2025 18:55:09.781,117,RECV,7E000F8100031C024E333032372D323947560E
06-13-2025 18:55:09.881,118,RECV,7E000F8100041B024E343032382D48585239E9
06-13-2025 18:55:09.888,119,RECV,7E000F8100061B024E363032382D4436463917
06-13-2025 18:55:09.889,120,RECV,7E000F81000719024E373032382D4B35324816
06-13-2025 18:55:09.890,121,RECV,7E000F8100021D024E323032382D494E42310C
06-13-2025 18:55:09.890,122,RECV,7E000F8100031C024E333032382D51534A4ED9
06-13-2025 18:55:10.032,123,RECV,7E000F8100041B024E343032392D49444B55E6
06-13-2025 18:55:10.082,124,RECV,7E000F8100061B024E363032392D31305A3024
06-13-2025 18:55:10.082,125,RECV,7E000F81000719024E373032392D494A4E44EA
06-13-2025 18:55:10.082,126,RECV,7E000F8100021D024E323032392D4152544FDF
06-13-2025 18:55:10.082,127,RECV,7E000F8100031C024E333032392D59545847C8
06-13-2025 18:55:10.182,128,RECV,7E000F8100041B024E343033302D5A4C5346DC
06-13-2025 18:55:10.191,129,RECV,7E000F8100061B024E363033302D5732553207
06-13-2025 18:55:10.232,130,RECV,7E000F81000719024E373033302D3655433118
06-13-2025 18:55:10.232,131,RECV,7E000F8100021D024E323033302D414C313827
06-13-2025 18:55:10.232,132,RECV,7E000F8100031C024E333033302D45355A4EFA
06-13-2025 18:55:10.332,133,RECV,7E000F8100041B024E343033312D3639335820
06-13-2025 18:55:10.382,134,RECV,7E000F8100061B024E363033312D5341324709
06-13-2025 18:55:10.382,135,RECV,7E000F81000719024E373033312D48563944FB
06-13-2025 18:55:10.383,136,RECV,7E000F8100021D024E323033312D5451544CD7
06-13-2025 18:55:10.383,137,RECV,7E000F8100031C024E333033312D5A4834327D33
06-13-2025 18:55:10.483,138,RECV,7E000F8100041B024E343033322D4C5937310C
06-13-2025 18:55:10.501,139,RECV,7E000F8100061B024E363033322D4A30584CF7
06-13-2025 18:55:10.501,140,RECV,7E000F81000719024E373033322D574F323904
06-13-2025 18:55:10.501,141,RECV,7E000F8100021D024E323033322D51475A58D1
06-13-2025 18:55:10.501,142,RECV,7E000F8100031C024E333033322D4436554506
06-13-2025 18:55:10.633,143,RECV,7E000F8100041B024E343033332D5334494701
06-13-2025 18:55:10.683,144,RECV,7E000F8100061B024E363033332D4353373710
06-13-2025 18:55:10.683,145,RECV,7E000F81000719024E373033332D41524B59DD
06-13-2025 18:55:10.683,146,RECV,7E000F8100021D024E323033332D4D444C50ED
06-13-2025 18:55:10.684,147,RECV,7E000F8100031C024E333033332D303046363D
06-13-2025 18:55:10.784,148,RECV,7E000F8100041B024E343033342D55563251E9
06-13-2025 18:55:10.804,149,RECV,7E000F8100061B024E363033342D38574843F9
06-13-2025 18:55:10.834,150,RECV,7E000F81000719024E373033342D4A4C343910
06-13-2025 18:55:10.834,151,RECV,7E000F8100021D024E323033342D33534F56EE
06-13-2025 18:55:10.834,152,RECV,7E000F8100031C024E333033342D57314C370D
06-13-2025 18:55:10.934,153,RECV,7E000F8100041B024E343033352D3334324F2E
06-13-2025 18:55:10.984,154,RECV,7E000F8100061B024E363033352D585A4C41D3
06-13-2025 18:55:10.984,155,RECV,7E000F81000719024E373033352D4D4D4B38F5
06-13-2025 18:55:10.985,156,RECV,7E000F8100021D024E323033352D59475333F2
06-13-2025 18:55:10.985,157,RECV,7E000F8100031C024E333033352D59543943EE
06-13-2025 18:55:11.085,158,RECV,7E000F8100041B024E343033362D493242477D31
06-13-2025 18:55:11.109,159,RECV,7E000F8100061B024E363033362D59524942DB
06-13-2025 18:55:11.109,160,RECV,7E000F81000719024E373033362D4A464F44EE
06-13-2025 18:55:11.109,161,RECV,7E000F8100021D024E323033362D4758594ED1
06-13-2025 18:55:11.109,162,RECV,7E000F8100031C024E333033362D4B35313530
06-13-2025 18:55:11.235,163,RECV,7E000F8100041B024E343033372D334B484608
06-13-2025 18:55:11.285,164,RECV,7E000F8100061B024E363033372D44355358EC
06-13-2025 18:55:11.285,165,RECV,7E000F81000719024E373033372D39384F450B
06-13-2025 18:55:11.285,166,RECV,7E000F8100021D024E323033372D584B4845E6
06-13-2025 18:55:11.285,167,RECV,7E000F8100031C024E333033372D533037487D33
06-13-2025 18:55:11.385,168,RECV,7E000F8100041B024E343033382D5A31385AF6
06-13-2025 18:55:11.418,169,RECV,7E000F8100061B024E363033382D514539320E
06-13-2025 18:55:11.435,170,RECV,7E000F81000719024E373033382D39454B390D
06-13-2025 18:55:11.436,171,RECV,7E000F8100021D024E323033382D3353414C02
06-13-2025 18:55:11.436,172,RECV,7E000F8100031C024E333033382D394C30421D
06-13-2025 18:55:11.536,173,RECV,7E000F8100041B024E343033392D4C544C45E1
06-13-2025 18:55:11.586,174,RECV,7E000F8100061B024E363033392D47335648F6
06-13-2025 18:55:11.586,175,RECV,7E000F81000719024E373033392D49354950F7
06-13-2025 18:55:11.586,176,RECV,7E000F8100021D024E323033392D4555474BE8
06-13-2025 18:55:11.586,177,RECV,7E000F8100031C024E333033392D364C315808
06-13-2025 18:55:11.686,178,RECV,7E000F8100041B024E343034302D4646305A04
06-13-2025 18:55:11.722,179,RECV,7E000F8100061B024E363034302D4D315850F0
06-13-2025 18:55:11.723,180,RECV,7E000F81000719024E373034302D484637470A
06-13-2025 18:55:11.723,181,RECV,7E000F8100021D024E323034302D5A574F52CA
06-13-2025 18:55:11.723,182,RECV,7E000F8100031C024E333034302D3458393323
06-13-2025 18:55:11.837,183,RECV,7E000F8100041B024E343034312D45504D3007
06-13-2025 18:55:11.887,184,RECV,7E000F8100061B024E363034312D5933503207
06-13-2025 18:55:11.887,185,RECV,7E000F81000719024E373034312D34505045FC
06-13-2025 18:55:11.887,186,RECV,7E000F8100021D024E323034312D5A414E35FD
06-13-2025 18:55:11.887,187,RECV,7E000F8100031C024E333034312D4445374317
06-13-2025 18:55:11.987,188,RECV,7E000F8100041B024E343034322D324E4B3617
06-13-2025 18:55:12.029,189,RECV,7E000F8100061B024E363034322D58533753DF
06-13-2025 18:55:12.029,190,RECV,7E000F81000719024E373034322D324F5448F7
06-13-2025 18:55:12.029,191,RECV,7E000F8100021D024E323034322D59564551D5
06-13-2025 18:55:12.029,192,RECV,7E000F8100031C024E333034322D4C34393828
06-13-2025 18:55:12.138,193,RECV,7E000F8100041B024E343034332D4A554850E0
06-13-2025 18:55:12.188,194,RECV,7E000F8100061B024E363034332D45485954D9
06-13-2025 18:55:12.188,195,RECV,7E000F81000719024E373034332D57464244F0
06-13-2025 18:55:12.188,196,RECV,7E000F8100021D024E323034332D484D30371D
06-13-2025 18:55:12.188,197,RECV,7E000F8100031C024E333034332D4644444109
06-13-2025 18:55:12.288,198,RECV,7E000F8100041B024E343034342D58504642E6
06-13-2025 18:55:12.329,199,RECV,7E000F8100061B024E363034342D3352564EE9
06-13-2025 18:55:12.330,200,RECV,7E000F81000719024E373034342D4C46384602
06-13-2025 18:55:12.330,201,RECV,7E000F8100021D024E323034342D344A37362D
06-13-2025 18:55:12.330,202,RECV,7E000F8100031C024E333034342D315452310F
06-13-2025 18:55:12.438,203,RECV,7E000F8100041B024E343034352D374947321C
06-13-2025 18:55:12.488,204,RECV,7E000F8100061B024E363034352D4D324C3016
06-13-2025 18:55:12.489,205,RECV,7E000F81000719024E373034352D48565852C9
06-13-2025 18:55:12.489,206,RECV,7E000F8100021D024E323034352D34464E4807
06-13-2025 18:55:12.489,207,RECV,7E000F8100031C024E333034352D3447304625
06-13-2025 18:55:12.589,208,RECV,7E000F8100041B024E343034362D53445A54CF
06-13-2025 18:55:12.639,209,RECV,7E000F8100061B024E363034362D54355254E1
06-13-2025 18:55:12.639,210,RECV,7E000F81000719024E373034362D544F305AE3
06-13-2025 18:55:12.639,211,RECV,7E000F8100021D024E323034362D354648440F
06-13-2025 18:55:12.639,212,RECV,7E000F8100031C024E333034362D53524257D7
06-13-2025 18:55:12.739,213,RECV,7E000F8100041B024E343034372D3334324E2C
06-13-2025 18:55:12.789,214,RECV,7E000F8100061B024E363034372D4C465231FA
06-13-2025 18:55:12.793,215,RECV,7E000F81000719024E373034372D394A473312
06-13-2025 18:55:12.793,216,RECV,7E000F8100021D024E323034372D4E54364FEE
06-13-2025 18:55:12.793,217,RECV,7E000F8100031C024E333034372D33564C340B
06-13-2025 18:55:12.890,218,RECV,7E000F8100041B024E343034382D5A3039311E
06-13-2025 18:55:12.939,219,RECV,7E000F8100061B024E363034382D4D52465ACF
06-13-2025 18:55:12.948,220,RECV,7E000F81000719024E373034382D44575858C3
06-13-2025 18:55:12.949,221,RECV,7E000F8100021D024E323034382D5750353206
06-13-2025 18:55:12.949,222,RECV,7E000F8100031C024E333034382D55424D38F7
06-13-2025 18:55:13.040,223,RECV,7E000F8100041B024E343034392D50384753EF
06-13-2025 18:55:13.090,224,RECV,7E000F8100061B024E363034392D35525354DF
06-13-2025 18:55:13.102,225,RECV,7E000F81000719024E373034392D4A565A4CC7
06-13-2025 18:55:13.102,226,RECV,7E000F8100021D024E323034392D534C5330F1
06-13-2025 18:55:13.102,227,RECV,7E000F8100031C024E333034392D3835583617
06-13-2025 18:55:13.190,228,RECV,7E000F8100041B024E343035302D5A4A4D45E3
06-13-2025 18:55:13.240,229,RECV,7E000F8100061B024E363035302D53524E39E9
06-13-2025 18:55:13.249,230,RECV,7E000F81000719024E373035302D3145575AEE
06-13-2025 18:55:13.249,231,RECV,7E000F8100021D024E323035302D574C454CE7
06-13-2025 18:55:13.249,232,RECV,7E000F8100031C024E333035302D384F4E4CF9
06-13-2025 18:55:13.341,233,RECV,7E000F8100041B024E343035312D4456373116
06-13-2025 18:55:13.391,234,RECV,7E000F8100061B024E363035312D305648337D33
06-13-2025 18:55:13.399,235,RECV,7E000F81000719024E373035312D36555A36F9
06-13-2025 18:55:13.399,236,RECV,7E000F8100021D024E323035312D573443321A
06-13-2025 18:55:13.399,237,RECV,7E000F8100031C024E333035312D4F3248420E
06-13-2025 18:55:13.491,238,RECV,7E000F8100041B024E343035322D5051383806
06-13-2025 18:55:13.541,239,RECV,7E000F8100061B024E363035322D3747304E17
06-13-2025 18:55:13.550,240,RECV,7E000F81000719024E373035322D3451443614
06-13-2025 18:55:13.550,241,RECV,7E000F8100021D024E323035322D564D5438EA
06-13-2025 18:55:13.550,242,RECV,7E000F8100031C024E333035322D3039443536
06-13-2025 18:55:13.641,243,RECV,7E000F8100041B024E343035332D314C4E3417
06-13-2025 18:55:13.691,244,RECV,7E000F8100061B024E363035332D5450524FCD
06-13-2025 18:55:13.704,245,RECV,7E000F81000719024E373035332D43324C5AF7
06-13-2025 18:55:13.704,246,RECV,7E000F8100021D024E323035332D3457503508
06-13-2025 18:55:13.704,247,RECV,7E000F8100031C024E333035332D36465255F4
06-13-2025 18:55:13.792,248,RECV,7E000F8100041B024E343035342D583336361E
06-13-2025 18:55:13.842,249,RECV,7E000F8100061B024E363035342D4D55344AF1
06-13-2025 18:55:13.856,250,RECV,7E000F81000719024E373035342D54485934E8
06-13-2025 18:55:13.857,251,RECV,7E000F8100021D024E323035342D51355058E9
06-13-2025 18:55:13.857,252,RECV,7E000F8100031C024E333035342D47475958D7
06-13-2025 18:55:13.942,253,RECV,7E000F8100041B024E343035352D4447345203
06-13-2025 18:55:13.992,254,RECV,7E000F8100061B024E363035352D344743440E
06-13-2025 18:55:14.014,255,RECV,7E000F81000719024E373035352D4633474B05
06-13-2025 18:55:14.014,256,RECV,7E000F8100021D024E323035352D45534358E3
06-13-2025 18:55:14.015,257,RECV,7E000F8100031C024E333035352D4D505531F2
06-13-2025 18:55:14.092,258,RECV,7E000F8100041B024E343035362D49464A41F9
06-13-2025 18:55:14.143,259,RECV,7E000F8100061B024E363035362D453150387D31
06-13-2025 18:55:14.165,260,RECV,7E000F81000719024E373035362D455A484ADE
06-13-2025 18:55:14.165,261,RECV,7E000F8100021D024E323035362D5A32445AEB
06-13-2025 18:55:14.165,262,RECV,7E000F8100031C024E333035362D38345A3519
06-13-2025 18:55:14.243,263,RECV,7E000F8100041B024E343035372D3235305229
06-13-2025 18:55:14.293,264,RECV,7E000F8100061B024E363035372D354C524BF0
06-13-2025 18:55:14.319,265,RECV,7E000F81000719024E373035372D4153354FF6
06-13-2025 18:55:14.319,266,RECV,7E000F8100021D024E323035372D4242464505
06-13-2025 18:55:14.319,267,RECV,7E000F8100031C024E333035372D44465156E2
06-13-2025 18:55:14.393,268,RECV,7E000F8100041B024E343035382D42514C36FC
06-13-2025 18:55:14.443,269,RECV,7E000F8100061B024E363035382D51434253E4
06-13-2025 18:55:14.473,270,RECV,7E000F81000719024E373035382D4342523501
06-13-2025 18:55:14.474,271,RECV,7E000F8100021D024E323035382D54575351C4
06-13-2025 18:55:14.474,272,RECV,7E000F8100031C024E333035382D55483654EB
06-13-2025 18:55:14.544,273,RECV,7E000F8100041B024E343035392D59463245FA
06-13-2025 18:55:14.594,274,RECV,7E000F8100061B024E363035392D5A4B5943CB
06-13-2025 18:55:14.627,275,RECV,7E000F81000719024E373035392D335344330F
06-13-2025 18:55:14.628,276,RECV,7E000F8100021D024E323035392D344447371C
06-13-2025 18:55:14.628,277,RECV,7E000F8100031C024E333035392D58334847F7
06-13-2025 18:55:14.694,278,RECV,7E000F8100041B024E343036302D3052504600
06-13-2025 18:55:14.744,279,RECV,7E000F8100061B024E363036302D54444943F0
06-13-2025 18:55:14.779,280,RECV,7E000F81000719024E373036302D4B42324F06
06-13-2025 18:55:14.779,281,RECV,7E000F8100021D024E323036302D5737384212
06-13-2025 18:55:14.779,282,RECV,7E000F8100031C024E333036302D33434E361F
06-13-2025 18:55:14.844,283,RECV,7E000F8100041B024E343036312D57475730F2
06-13-2025 18:55:14.895,284,RECV,7E000F8100061B024E363036312D315A424501
06-13-2025 18:55:14.933,285,RECV,7E000F81000719024E373036312D3056325A01
06-13-2025 18:55:14.934,286,RECV,7E000F8100021D024E323036312D53544232FE
06-13-2025 18:55:14.934,287,RECV,7E000F8100031C024E333036312D4645533901
06-13-2025 18:55:14.995,288,RECV,7E000F8100041B024E343036322D4B544444EF
06-13-2025 18:55:15.045,289,RECV,7E000F8100061B024E363036322D524E3750EB
06-13-2025 18:55:15.087,290,RECV,7E000F81000719024E373036322D3158314810
06-13-2025 18:55:15.088,291,RECV,7E000F8100021D024E323036322D314B315615
06-13-2025 18:55:15.088,292,RECV,7E000F8100031C024E333036322D42504A48F3
06-13-2025 18:55:15.145,293,RECV,7E000F8100041B024E343036332D364F505AE6
06-13-2025 18:55:15.195,294,RECV,7E000F8100061B024E363036332D3350484DF9
06-13-2025 18:55:15.238,295,RECV,7E000F81000719024E373036332D36385357F9
06-13-2025 18:55:15.238,296,RECV,7E000F8100021D024E323036332D45455055E8
06-13-2025 18:55:15.238,297,RECV,7E000F8100031C024E333036332D324737392D
06-13-2025 18:55:15.296,298,RECV,7E000F8100041B024E343036342D554F4B50D5
06-13-2025 18:55:15.346,299,RECV,7E000F8100061B024E363036342D53573847E7
06-13-2025 18:55:15.388,300,RECV,7E000F81000719024E373036342D3544354121
06-13-2025 18:55:15.388,301,RECV,7E000F8100021D024E323036342D52534F56CC
06-13-2025 18:55:15.388,302,RECV,7E000F8100031C024E333036342D4E574455D7
06-13-2025 18:55:15.446,303,RECV,7E000F8100041B024E343036352D39445054F2
06-13-2025 18:55:15.496,304,RECV,7E000F8100061B024E363036352D50545938DA
06-13-2025 18:55:15.543,305,RECV,7E000F81000719024E373036352D3648344D10
06-13-2025 18:55:15.543,306,RECV,7E000F8100021D024E323036352D4F3336332A
06-13-2025 18:55:15.543,307,RECV,7E000F8100031C024E333036352D484B4847F2
06-13-2025 18:55:15.596,308,RECV,7E000F8100041B024E343036362D3644494B04
06-13-2025 18:55:15.647,309,RECV,7E000F8100061B024E363036362D434E4F4CE2
06-13-2025 18:55:15.695,310,RECV,7E000F81000719024E373036362D56564245DB
06-13-2025 18:55:15.695,311,RECV,7E000F8100021D024E323036362D50565056C8
06-13-2025 18:55:15.695,312,RECV,7E000F8100031C024E333036362D5750323307
06-13-2025 18:55:15.747,313,RECV,7E000F8100041B024E343036372D3736373637
06-13-2025 18:55:15.797,314,RECV,7E000F8100061B024E363036372D4A4C3845FA
06-13-2025 18:55:15.797,315,RECV,7E000F81000719024E373036372D35524A4DEF
06-13-2025 18:55:15.798,316,RECV,7E000F8100021D024E323036372D553036391F
06-13-2025 18:55:15.798,317,RECV,7E000F8100031C024E333036372D434F4C51E3
06-13-2025 18:55:15.897,318,RECV,7E000F8100041B024E343036382D44595634E9
06-13-2025 18:55:15.948,319,RECV,7E000F8100061B024E363036382D38434552FA
06-13-2025 18:55:15.948,320,RECV,7E000F81000719024E373036382D5830444BF5
06-13-2025 18:55:15.948,321,RECV,7E000F8100021D024E323036382D34365857F9
06-13-2025 18:55:15.948,322,RECV,7E000F8100031C024E333036382D4A3346420C
06-13-2025 18:55:16.048,323,RECV,7E000F8100041B024E343036392D3650503504
06-13-2025 18:55:16.098,324,RECV,7E000F8100061B024E363036392D5A343051FC
06-13-2025 18:55:16.098,325,RECV,7E000F81000719024E373036392D44563555E7
06-13-2025 18:55:16.099,326,RECV,7E000F8100021D024E323036392D434E4450EC
06-13-2025 18:55:16.099,327,RECV,7E000F8100031C024E333036392D3551354E07
06-13-2025 18:55:16.198,328,RECV,7E000F8100041B024E343037302D3551483019
06-13-2025 18:55:16.249,329,RECV,7E000F8100061B024E363037302D52543943F1
06-13-2025 18:55:16.249,330,RECV,7E000F81000719024E373037302D50563242F9
06-13-2025 18:55:16.249,331,RECV,7E000F8100021D024E323037302D48455752E3
06-13-2025 18:55:16.249,332,RECV,7E000F8100031C024E333037302D355A36427D31
06-13-2025 18:55:16.349,333,RECV,7E000F8100041B024E343037312D59384747F7
06-13-2025 18:55:16.449,334,RECV,7E000F8100061B024E363037312D5538514EE6
06-13-2025 18:55:16.456,335,RECV,7E000F81000719024E373037312D4244513308
