06-11-2025 20:03:20.982,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-11-2025 20:02:39.772,96,RECV,7E000F8100073D024E373034392D4D463946D7
06-11-2025 20:02:39.773,97,RECV,7E000F81000833024E383035312D48435043DA
06-11-2025 20:02:39.807,98,RECV,7E000F8100073D024E373035302D4642334CEA
06-11-2025 20:02:39.807,99,RECV,7E000F81000833024E383035322D45483144F5
06-11-2025 20:02:39.818,100,RECV,7E000F8100073D024E373035312D39455839E1
06-11-2025 20:02:39.879,101,RECV,7E000F81000834024E383035332D5058444FBA
06-11-2025 20:02:39.901,102,RECV,7E000F8100073D024E373035322D57364A54C4
06-11-2025 20:02:39.907,103,RECV,7E000F81000833024E383035342D39575741CD
06-11-2025 20:02:39.908,104,RECV,7E000F8100073E024E373035332D4E5A3857B6
06-11-2025 20:02:39.908,105,RECV,7E000F81000833024E383035352D544B4831DC
06-11-2025 20:02:39.958,106,RECV,7E000F8100073D024E373035342D39493845EE
06-11-2025 20:02:39.963,107,RECV,7E000F81000833024E383035362D59545842AC
06-11-2025 20:02:39.964,108,RECV,7E000F8100073E024E373035352D4B463947DA
06-11-2025 20:02:39.964,109,RECV,7E000F81000833024E383035372D42494343E1
06-11-2025 20:02:40.008,110,RECV,7E000F8100073E024E373035362D4E413753D1
06-11-2025 20:02:40.010,111,RECV,7E000F81000834024E383035382D39315944E9
06-11-2025 20:02:40.058,112,RECV,7E000F8100073E024E373035372D324F5649C9
06-11-2025 20:02:40.088,113,RECV,7E000F81000833024E383035392D51433657CF
06-11-2025 20:02:40.088,114,RECV,7E000F8100073D024E373035382D425A4D49B7
06-11-2025 20:02:40.088,115,RECV,7E000F81000833024E383036302D4D4C3555D5
06-11-2025 20:02:40.108,116,RECV,7E000F8100073D024E373035392D3345323509
06-11-2025 20:02:40.108,117,RECV,7E000F81000833024E383036312D4E453639F5
06-11-2025 20:02:40.158,118,RECV,7E000F81000834024E383036322D3535364D08
06-11-2025 20:02:40.208,119,RECV,7E000F81000833024E383036332D5334584EC8
06-11-2025 20:02:40.209,120,RECV,7E000F8100073E024E373036312D44434F45D3
06-11-2025 20:02:40.219,121,RECV,7E000F81000833024E383036342D4C4A5046C8
06-11-2025 20:02:40.271,122,RECV,7E000F8100073E024E373036322D37483041FD
06-11-2025 20:02:40.272,123,RECV,7E000F81000833024E383036352D39334458EB
06-11-2025 20:02:40.272,124,RECV,7E000F8100073E024E373036332D3656364BDF
06-11-2025 20:02:40.309,125,RECV,7E000F81000833024E383036362D495A5A30C5
06-11-2025 20:02:40.309,126,RECV,7E000F8100073E024E373036342D4358514CB3
06-11-2025 20:02:40.309,127,RECV,7E000F81000833024E383036372D3549305AE9
06-11-2025 20:02:40.340,128,RECV,7E000F8100073E024E373036352D444F4F53B5
06-11-2025 20:02:40.340,129,RECV,7E000F81000834024E383036382D38505933DB
06-11-2025 20:02:40.359,130,RECV,7E000F8100073E024E373036362D4644514DC1
06-11-2025 20:02:40.409,131,RECV,7E000F81000833024E383036392D45444746D9
06-11-2025 20:02:40.409,132,RECV,7E000F8100073E024E373036372D584A4A4BB1
06-11-2025 20:02:40.459,133,RECV,7E000F81000834024E383037302D5A395034DF
06-11-2025 20:02:40.460,134,RECV,7E000F8100073E024E373036382D50353142EF
06-11-2025 20:02:40.460,135,RECV,7E000F81000834024E383037312D53514738D2
06-11-2025 20:02:40.470,136,RECV,7E000F8100073E024E373036392D37445A56BB
06-11-2025 20:02:40.509,137,RECV,7E000F81000834024E383037322D514E5A56A5
06-11-2025 20:02:40.526,138,RECV,7E000F8100073E024E373037302D55334744DB
06-11-2025 20:02:40.560,139,RECV,7E000F81000834024E383037332D32385A45EA
06-11-2025 20:02:40.573,140,RECV,7E000F8100073E024E373037312D56465550AC
06-11-2025 20:02:40.573,141,RECV,7E000F81000834024E383037342D4C374659D0
06-11-2025 20:02:40.573,142,RECV,7E000F8100073E024E373037322D56584A31C3
06-11-2025 20:02:40.610,143,RECV,7E000F81000834024E383037352D4F375259C0
06-11-2025 20:02:40.660,144,RECV,7E000F8100073E024E373037332D47574135D7
06-11-2025 20:02:40.662,145,RECV,7E000F81000834024E383037362D42444F35E6
06-11-2025 20:02:40.662,146,RECV,7E000F8100073E024E373037342D4F364657C8
06-11-2025 20:02:40.662,147,RECV,7E000F81000833024E383037372D4C354D52D0
06-11-2025 20:02:40.710,148,RECV,7E000F81000833024E383037382D41484D43D6
06-11-2025 20:02:40.730,149,RECV,7E000F8100073D024E373037362D594E54509E
06-11-2025 20:02:40.741,150,RECV,7E000F81000833024E383037392D564B4E47B8
06-11-2025 20:02:40.760,151,RECV,7E000F8100073E024E373037372D5A4D4C30C4
06-11-2025 20:02:40.810,152,RECV,7E000F81000833024E383038302D3039474105
06-11-2025 20:02:40.830,153,RECV,7E000F81000833024E383038312D58475931CC
06-11-2025 20:02:40.860,154,RECV,7E000F8100073E024E373037392D52394849C9
06-11-2025 20:02:40.864,155,RECV,7E000F81000834024E383038322D56414238E2
06-11-2025 20:02:40.871,156,RECV,7E000F8100073E024E373038302D4B454256C5
06-11-2025 20:02:40.871,157,RECV,7E000F81000833024E383038332D54394549D8
06-11-2025 20:02:40.910,158,RECV,7E000F8100073E024E373038312D524B4C59AA
06-11-2025 20:02:40.921,159,RECV,7E000F81000834024E383038342D50503651CA
06-11-2025 20:02:40.962,160,RECV,7E000F8100073E024E373038322D4C47374BD6
06-11-2025 20:02:40.983,161,RECV,7E000F81000834024E383038352D335A4C55C2
06-11-2025 20:02:41.011,162,RECV,7E000F8100073E024E373038332D36443251ED
06-11-2025 20:02:41.020,163,RECV,7E000F81000833024E383038362D39594137E6
06-11-2025 20:02:41.061,164,RECV,7E000F8100073E024E373038342D584B4351B2
06-11-2025 20:02:41.061,165,RECV,7E000F81000834024E383038372D57544C589F
06-11-2025 20:02:41.062,166,RECV,7E000F8100073E024E373038352D54384450C8
06-11-2025 20:02:41.062,167,RECV,7E000F81000834024E383038382D34533842EC
06-11-2025 20:02:41.111,168,RECV,7E000F8100073E024E373038362D43554731D7
06-11-2025 20:02:41.111,169,RECV,7E000F81000834024E383038392D52564D4AAD
06-11-2025 20:02:41.142,170,RECV,7E000F81000740024E373038372D5452525993
06-11-2025 20:02:41.146,171,RECV,7E000F81000835024E383039302D3936354A05
06-11-2025 20:02:41.161,172,RECV,7E000F8100073F024E373038382D565A4C5098
06-11-2025 20:02:41.170,173,RECV,7E000F81000835024E383039312D334F4F4FD2
06-11-2025 20:02:41.211,174,RECV,7E000F81000740024E373038392D574E5341A9
06-11-2025 20:02:41.211,175,RECV,7E000F81000835024E383039322D47584150C1
06-11-2025 20:02:41.262,176,RECV,7E000F81000835024E383039332D37454F36EF
06-11-2025 20:02:41.272,177,RECV,7E000F81000835024E383039342D44325A4FD0
06-11-2025 20:02:41.312,178,RECV,7E000F81000835024E383039352D4B345245D8
06-11-2025 20:02:41.319,179,RECV,7E000F8100073F024E373039322D4959384CC3
06-11-2025 20:02:41.362,180,RECV,7E000F81000835024E383039362D52584446B9
06-11-2025 20:02:41.362,181,RECV,7E000F81000740024E373039332D57473644CF
06-11-2025 20:02:41.412,182,RECV,7E000F81000836024E383039372D52465646B7
06-11-2025 20:02:41.412,183,RECV,7E000F81000740024E373039342D3033575AD2
06-11-2025 20:02:41.412,184,RECV,7E000F81000835024E383039382D52574145BC
06-11-2025 20:02:41.412,185,RECV,7E000F81000740024E373039352D4C4A5947AF
06-11-2025 20:02:41.462,186,RECV,7E000F81000834024E383039392D465A564EA7
06-11-2025 20:02:41.462,187,RECV,7E000F81000740024E373039362D52444146C7
06-11-2025 20:02:41.512,188,RECV,7E000F8100073F024E373039372D4A315830E1
06-11-2025 20:02:41.532,189,RECV,7E000F81000740024E373039382D324B4B54C6
06-11-2025 20:02:41.562,190,RECV,7E000F8100073F024E373039392D5454555491
