06-11-2025 20:03:09.184,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-11-2025 20:02:38.653,33,RECV,7E000F8100062E024E363031392D324D4858DE
06-11-2025 20:02:38.693,34,RECV,7E000F8100062E024E363032302D4837305006
06-11-2025 20:02:38.743,35,RECV,7E000F8100062E024E363032312D5A503044E6
06-11-2025 20:02:38.743,36,RECV,7E000F8100062E024E363032322D46485450D1
06-11-2025 20:02:38.795,37,RECV,7E000F81000534024E353032332D51495548C7
06-11-2025 20:02:38.796,38,RECV,7E000F8100062E024E363032332D52414146E8
06-11-2025 20:02:38.845,39,RECV,7E000F81000534024E353032342D48423245FC
06-11-2025 20:02:38.853,40,RECV,7E000F8100062E024E363032342D4F425539E2
06-11-2025 20:02:38.895,41,RECV,7E000F81000534024E353032352D495A4541D3
06-11-2025 20:02:38.895,42,RECV,7E000F8100062E024E363032352D5538364BF2
06-11-2025 20:02:38.895,43,RECV,7E000F81000534024E353032362D354A363016
06-11-2025 20:02:38.945,44,RECV,7E000F8100062D024E363032362D58484356C7
06-11-2025 20:02:38.950,45,RECV,7E000F81000534024E353032372D494C5330E2
06-11-2025 20:02:38.950,46,RECV,7E000F8100062D024E363032372D4F44303804
06-11-2025 20:02:38.995,47,RECV,7E000F81000534024E353032382D4F415149CF
06-11-2025 20:02:38.997,48,RECV,7E000F8100062D024E363032382D4A364D4DE4
06-11-2025 20:02:39.045,49,RECV,7E000F81000534024E353032392D46595352B4
06-11-2025 20:02:39.045,50,RECV,7E000F8100062D024E363032392D34433750FF
06-11-2025 20:02:39.046,51,RECV,7E000F81000534024E353033302D4236363220
06-11-2025 20:02:39.046,52,RECV,7E000F8100062D024E363033302D4F4B3654E1
06-11-2025 20:02:39.096,53,RECV,7E000F81000534024E353033312D4C303751FB
06-11-2025 20:02:39.097,54,RECV,7E000F8100062D024E363033312D43385850E1
06-11-2025 20:02:39.145,55,RECV,7E000F81000534024E353033322D484A3836FE
06-11-2025 20:02:39.146,56,RECV,7E000F8100062D024E363033322D364A374606
06-11-2025 20:02:39.146,57,RECV,7E000F81000534024E353033332D364D4650E4
06-11-2025 20:02:39.146,58,RECV,7E000F8100062E024E363033332D4B433547F7
06-11-2025 20:02:39.196,59,RECV,7E000F81000534024E353033342D54324453DF
06-11-2025 20:02:39.196,60,RECV,7E000F8100062E024E363033342D4D30315AF8
06-11-2025 20:02:39.246,61,RECV,7E000F81000534024E353033352D51474F43D1
06-11-2025 20:02:39.246,62,RECV,7E000F8100062E024E363033352D55565939C2
06-11-2025 20:02:39.296,63,RECV,7E000F81000534024E353033362D4149474DDC
06-11-2025 20:02:39.296,64,RECV,7E000F8100062E024E363033362D333237530F
06-11-2025 20:02:39.296,65,RECV,7E000F81000534024E353033372D50353345FC
06-11-2025 20:02:39.306,66,RECV,7E000F8100062E024E363033372D464D4F54C7
06-11-2025 20:02:39.346,67,RECV,7E000F81000534024E353033382D39365249EE
06-11-2025 20:02:39.346,68,RECV,7E000F8100062D024E363033382D53494233EC
06-11-2025 20:02:39.396,69,RECV,7E000F81000534024E353033392D54503139E9
06-11-2025 20:02:39.397,70,RECV,7E000F8100062E024E363033392D3752324BF5
06-11-2025 20:02:39.397,71,RECV,7E000F81000534024E353034302D4231324812
06-11-2025 20:02:39.397,72,RECV,7E000F8100062D024E363034302D58533230F7
06-11-2025 20:02:39.446,73,RECV,7E000F81000534024E353034312D4F524836DF
06-11-2025 20:02:39.449,74,RECV,7E000F8100062D024E363034312D57514331E7
06-11-2025 20:02:39.497,75,RECV,7E000F81000534024E353034322D3241324F09
06-11-2025 20:02:39.497,76,RECV,7E000F8100062D024E363034322D414F5A45D3
06-11-2025 20:02:39.547,77,RECV,7E000F81000534024E353034332D41465551CF
06-11-2025 20:02:39.547,78,RECV,7E000F8100062D024E363034332D4138564DE5
06-11-2025 20:02:39.547,79,RECV,7E000F81000534024E353034342D53544E32D4
06-11-2025 20:02:39.547,80,RECV,7E000F8100062D024E363034342D3346364809
06-11-2025 20:02:39.597,81,RECV,7E000F81000534024E353034352D4A305648E2
06-11-2025 20:02:39.617,82,RECV,7E000F8100062D024E363034352D4448464FDE
06-11-2025 20:02:39.647,83,RECV,7E000F81000534024E353034362D44493042FA
06-11-2025 20:02:39.647,84,RECV,7E000F8100062D024E363034362D32504B44ED
06-11-2025 20:02:39.697,85,RECV,7E000F81000534024E353034372D52515931CB
06-11-2025 20:02:39.697,86,RECV,7E000F8100062E024E363034372D34545335EC
06-11-2025 20:02:39.698,87,RECV,7E000F81000534024E353034382D4132334B06
06-11-2025 20:02:39.698,88,RECV,7E000F8100062E024E363034382D464A584BC8
06-11-2025 20:02:39.747,89,RECV,7E000F81000534024E353034392D4D555549B6
06-11-2025 20:02:39.772,90,RECV,7E000F8100062E024E363034392D3935563303
06-11-2025 20:02:39.797,91,RECV,7E000F81000534024E353035302D4F594437DB
06-11-2025 20:02:39.798,92,RECV,7E000F8100062E024E363035302D4A39344DFE
06-11-2025 20:02:39.798,93,RECV,7E000F81000534024E353035312D4D50414AD5
06-11-2025 20:02:39.798,94,RECV,7E000F8100062E024E363035312D55485353BE
06-11-2025 20:02:39.847,95,RECV,7E000F81000534024E353035322D46425432EE
06-11-2025 20:02:39.878,96,RECV,7E000F8100062E024E363035322D41315748EF
06-11-2025 20:02:39.901,97,RECV,7E000F81000534024E353035332D59574638CD
06-11-2025 20:02:39.907,98,RECV,7E000F8100062E024E363035332D47485052CE
06-11-2025 20:02:39.918,99,RECV,7E000F81000534024E353035342D49373557EE
06-11-2025 20:02:39.939,100,RECV,7E000F8100062D024E363035342D483031490D
06-11-2025 20:02:39.947,101,RECV,7E000F81000534024E353035352D39354B310F
06-11-2025 20:02:39.947,102,RECV,7E000F8100062D024E363035352D4B4B5351C4
06-11-2025 20:02:39.998,103,RECV,7E000F81000534024E353035362D5952544AAF
06-11-2025 20:02:39.998,104,RECV,7E000F8100062D024E363035362D4F313350FA
06-11-2025 20:02:40.049,105,RECV,7E000F81000534024E353035372D4234493206
06-11-2025 20:02:40.064,106,RECV,7E000F8100062D024E363035372D50573947D5
06-11-2025 20:02:40.088,107,RECV,7E000F81000534024E353035382D4E53305ACB
06-11-2025 20:02:40.088,108,RECV,7E000F8100062D024E363035382D5A444857BE
06-11-2025 20:02:40.099,109,RECV,7E000F81000534024E353035392D4A333850F0
06-11-2025 20:02:40.099,110,RECV,7E000F8100062D024E363035392D44315638F7
06-11-2025 20:02:40.149,111,RECV,7E000F81000534024E353036302D50565044C3
06-11-2025 20:02:40.149,112,RECV,7E000F8100062D024E363036302D4F545846C1
06-11-2025 20:02:40.149,113,RECV,7E000F81000534024E353036312D524A3731F8
06-11-2025 20:02:40.199,114,RECV,7E000F8100062E024E363036312D4A52474CD1
06-11-2025 20:02:40.207,115,RECV,7E000F81000534024E353036322D32594F32EF
06-11-2025 20:02:40.207,116,RECV,7E000F8100062E024E363036322D41393756F8
06-11-2025 20:02:40.250,117,RECV,7E000F81000534024E353036332D49433156E7
06-11-2025 20:02:40.271,118,RECV,7E000F8100062E024E363036332D394C37380A
06-11-2025 20:02:40.300,119,RECV,7E000F81000534024E353036342D323436500D
06-11-2025 20:02:40.300,120,RECV,7E000F8100062E024E363036342D48324455EA
06-11-2025 20:02:40.301,121,RECV,7E000F81000534024E353036352D5043304DE8
06-11-2025 20:02:40.350,122,RECV,7E000F8100062E024E363036352D3147364509
06-11-2025 20:02:40.379,123,RECV,7E000F81000534024E353036362D4F334137FD
06-11-2025 20:02:40.407,124,RECV,7E000F8100062E024E363036362D5A4A514CBA
06-11-2025 20:02:40.407,125,RECV,7E000F81000534024E353036372D4D4E4857BC
06-11-2025 20:02:40.407,126,RECV,7E000F8100062E024E363036372D46584635E1
06-11-2025 20:02:40.451,127,RECV,7E000F81000534024E353036382D53414E48CB
06-11-2025 20:02:40.451,128,RECV,7E000F8100062E024E363036382D59475541C3
06-11-2025 20:02:40.451,129,RECV,7E000F81000534024E353036392D47523951D1
06-11-2025 20:02:40.500,130,RECV,7E000F8100062E024E363036392D4E4C4253C9
06-11-2025 20:02:40.501,131,RECV,7E000F81000534024E353037302D33545643DC
06-11-2025 20:02:40.526,132,RECV,7E000F8100062D024E363037302D47475842D9
06-11-2025 20:02:40.550,133,RECV,7E000F81000534024E353037312D4F343958E7
06-11-2025 20:02:40.573,134,RECV,7E000F8100062E024E363037312D42443748FA
06-11-2025 20:02:40.573,135,RECV,7E000F81000534024E353037322D394B4A47E5
06-11-2025 20:02:40.600,136,RECV,7E000F8100062E024E363037322D4F305646E3
06-11-2025 20:02:40.602,137,RECV,7E000F81000534024E353037332D39314751F7
06-11-2025 20:02:40.602,138,RECV,7E000F8100062E024E363037332D52593654C8
06-11-2025 20:02:40.651,139,RECV,7E000F81000534024E353037342D56463750D5
06-11-2025 20:02:40.653,140,RECV,7E000F8100062E024E363037342D42344E3404
06-11-2025 20:02:40.701,141,RECV,7E000F81000534024E353037352D544E3942DA
06-11-2025 20:02:40.718,142,RECV,7E000F8100062E024E363037352D42364249F8
06-11-2025 20:02:40.718,143,RECV,7E000F81000534024E353037362D52335647D4
06-11-2025 20:02:40.751,144,RECV,7E000F8100062E024E363037362D55534C59AD
06-11-2025 20:02:40.751,145,RECV,7E000F81000534024E353037372D5437314CED
06-11-2025 20:02:40.752,146,RECV,7E000F8100062E024E363037372D353731520A
06-11-2025 20:02:40.801,147,RECV,7E000F81000534024E353037382D58345234E2
06-11-2025 20:02:40.802,148,RECV,7E000F8100062E024E363037382D43304C42F7
06-11-2025 20:02:40.851,149,RECV,7E000F81000534024E353037392D43314948EE
06-11-2025 20:02:40.864,150,RECV,7E000F8100062E024E363037392D484D4653C9
06-11-2025 20:02:40.864,151,RECV,7E000F81000534024E353038302D4942454AE1
06-11-2025 20:02:40.901,152,RECV,7E000F8100062E024E363038302D38334D4106
06-11-2025 20:02:40.901,153,RECV,7E000F81000534024E353038312D46334D59DB
06-11-2025 20:02:40.902,154,RECV,7E000F8100062E024E363038312D36495148E6
06-11-2025 20:02:40.922,155,RECV,7E000F81000534024E353038322D574B3331F3
06-11-2025 20:02:40.922,156,RECV,7E000F8100062D024E363038322D344E4C38F8
06-11-2025 20:02:40.951,157,RECV,7E000F81000534024E353038332D4C364736F9
06-11-2025 20:02:40.982,158,RECV,7E000F8100062E024E363038332D54315139ED
06-11-2025 20:02:40.983,159,RECV,7E000F81000534024E353038342D4C4F4542D5
06-11-2025 20:02:41.002,160,RECV,7E000F8100062D024E363038342D494D3336FD
06-11-2025 20:02:41.052,161,RECV,7E000F81000534024E353038352D36354D45F9
06-11-2025 20:02:41.056,162,RECV,7E000F8100062E024E363038352D30495257D8
06-11-2025 20:02:41.062,163,RECV,7E000F81000534024E353038362D54475036D4
06-11-2025 20:02:41.062,164,RECV,7E000F8100062E024E363038362D35485457D1
06-11-2025 20:02:41.102,165,RECV,7E000F81000534024E353038372D31564256D5
06-11-2025 20:02:41.152,166,RECV,7E000F8100062F024E363038372D5A31545ABE
06-11-2025 20:02:41.152,167,RECV,7E000F81000536024E353038382D3348413302
06-11-2025 20:02:41.152,168,RECV,7E000F81000630024E363038382D55363053E7
06-11-2025 20:02:41.202,169,RECV,7E000F81000536024E353038392D4250454ACF
06-11-2025 20:02:41.204,170,RECV,7E000F81000630024E363038392D3459394FDF
06-11-2025 20:02:41.212,171,RECV,7E000F81000536024E353039302D37305253EC
06-11-2025 20:02:41.222,172,RECV,7E000F81000630024E363039302D384F564AD5
06-11-2025 20:02:41.252,173,RECV,7E000F81000536024E353039312D37435537F1
06-11-2025 20:02:41.252,174,RECV,7E000F81000630024E363039312D57394255D4
06-11-2025 20:02:41.302,175,RECV,7E000F81000536024E353039322D4B593033EF
06-11-2025 20:02:41.319,176,RECV,7E000F81000630024E363039322D43485252CB
06-11-2025 20:02:41.319,177,RECV,7E000F81000536024E353039332D54534E4FB1
06-11-2025 20:02:41.352,178,RECV,7E000F81000630024E363039332D58374941E0
06-11-2025 20:02:41.355,179,RECV,7E000F81000536024E353039342D334B5437EB
06-11-2025 20:02:41.373,180,RECV,7E000F81000630024E363039342D3530354E10
06-11-2025 20:02:41.402,181,RECV,7E000F81000536024E353039352D4D314636F9
06-11-2025 20:02:41.403,182,RECV,7E000F8100062F024E363039352D53345832E7
06-11-2025 20:02:41.453,183,RECV,7E000F81000536024E353039362D33424548F0
06-11-2025 20:02:41.462,184,RECV,7E000F8100062F024E363039362D48515449C1
06-11-2025 20:02:41.463,185,RECV,7E000F81000536024E353039372D5535444FD4
06-11-2025 20:02:41.503,186,RECV,7E000F8100062F024E363039372D51555438C4
06-11-2025 20:02:41.503,187,RECV,7E000F81000536024E353039382D4A4D304DDC
06-11-2025 20:02:41.513,188,RECV,7E000F8100062F024E363039382D3356584BC9
06-11-2025 20:02:41.553,189,RECV,7E000F81000536024E353039392D4E584C36C7
06-11-2025 20:02:41.553,190,RECV,7E000F8100062F024E363039392D36424D4CE3
