06-02-2025 18:27:15.397,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 18:25:58.427,120,RECV,7E007D31810003190285004E333033312D514A525458
06-02-2025 18:25:58.428,121,RECV,7E007D318100073D0276004E373033312D59495A4739
06-02-2025 18:25:58.628,122,RECV,7E007D318100083602A7004E383033322D4D4756382D
06-02-2025 18:25:58.628,123,RECV,7E007D318100041C0280004E343033322D3854435475
06-02-2025 18:25:58.678,124,RECV,7E007D31810003190286004E333033322D533241458C
06-02-2025 18:25:58.678,125,RECV,7E007D318100073E0279004E373033322D4F484F5839
06-02-2025 18:25:58.878,126,RECV,7E007D318100083602AA004E383033332D5058325819
06-02-2025 18:25:58.879,127,RECV,7E007D318100041C0281004E343033332D4448334A8D
06-02-2025 18:25:58.928,128,RECV,7E007D31810003190288004E333033332D48524D4766
06-02-2025 18:25:58.930,129,RECV,7E007D318100073E027A004E373033332D444F575734
06-02-2025 18:25:59.129,130,RECV,7E007D318100083702AB004E383033342D4B4B464329
06-02-2025 18:25:59.129,131,RECV,7E007D318100041C0283004E343033342D3834524293
06-02-2025 18:25:59.179,132,RECV,7E007D3181000319028A004E333033342D4A59383482
06-02-2025 18:25:59.180,133,RECV,7E007D318100073F027B004E373033342D51315A3660
06-02-2025 18:25:59.380,134,RECV,7E007D318100083302AC004E383033352D414337454A
06-02-2025 18:25:59.380,135,RECV,7E007D318100041C0285004E343033352D4458384D6F
06-02-2025 18:25:59.430,136,RECV,7E007D3181000319028B004E333033352D584844416A
06-02-2025 18:25:59.430,137,RECV,7E007D318100073E027C004E373033352D3748325967
06-02-2025 18:25:59.630,138,RECV,7E007D318100083602AD004E383033362D5635524C1C
06-02-2025 18:25:59.631,139,RECV,7E007D318100041C0286004E343033362D5A5330525F
06-02-2025 18:25:59.680,140,RECV,7E007D3181000319028C004E333033362D34384D5381
06-02-2025 18:25:59.682,141,RECV,7E007D3181000740027D5D004E373033362D594A335146
06-02-2025 18:25:59.881,142,RECV,7E007D318100083702AE004E383033372D384F343651
06-02-2025 18:25:59.881,143,RECV,7E007D318100041C0287004E343033372D4252523076
06-02-2025 18:25:59.932,144,RECV,7E007D3181000319028D004E333033372D4851594158
06-02-2025 18:25:59.932,145,RECV,7E007D3181000740027D5E004E373033372D5652474636
06-02-2025 18:26:00.132,146,RECV,7E007D318100083702AF004E383033382D3851475020
06-02-2025 18:26:00.132,147,RECV,7E007D318100041C0288004E343033382D4331504C7A
06-02-2025 18:26:00.182,148,RECV,7E007D3181000319028E004E333033382D424D4C4A64
06-02-2025 18:26:00.182,149,RECV,7E007D3181000741027F004E373033382D4E4B41305E
06-02-2025 18:26:00.383,150,RECV,7E007D318100083302B0004E383033392D51395A3727
06-02-2025 18:26:00.383,151,RECV,7E007D318100041C0289004E343033392D4C4E364771
06-02-2025 18:26:00.433,152,RECV,7E007D3181000319028F004E333033392D4C51384B67
06-02-2025 18:26:00.451,153,RECV,7E007D318100073B0280004E373033392D524E475A2B
06-02-2025 18:26:00.633,154,RECV,7E007D318100083402B1004E383034302D574A5A321B
06-02-2025 18:26:00.635,155,RECV,7E007D318100041C028A004E343034302D36463533AB
06-02-2025 18:26:00.683,156,RECV,7E007D31810003190290004E333034302D454B435863
06-02-2025 18:26:00.684,157,RECV,7E007D318100073E0281004E373034302D3753414164
06-02-2025 18:26:00.884,158,RECV,7E007D318100083702B2004E383034312D343635366E
06-02-2025 18:26:00.889,159,RECV,7E007D318100041C028B004E343034312D5A4439585E
06-02-2025 18:26:00.934,160,RECV,7E007D31810003190291004E333034312D4450594659
06-02-2025 18:26:00.934,161,RECV,7E007D318100073F0282004E373034312D4656353567
06-02-2025 18:26:01.135,162,RECV,7E007D318100083702B3004E383034322D344638553A
06-02-2025 18:26:01.139,163,RECV,7E007D318100041C028C004E343034322D5250485150
06-02-2025 18:26:01.185,164,RECV,7E007D31810003190292004E333034322D4750423081
06-02-2025 18:26:01.198,165,RECV,7E007D318100073F0283004E373034322D4B45575430
06-02-2025 18:26:01.385,166,RECV,7E007D318100083702B4004E383034332D375A364632
06-02-2025 18:26:01.385,167,RECV,7E007D318100041C028D004E343034332D42465A5255
06-02-2025 18:26:01.435,168,RECV,7E007D31810003190293004E333034332D44323631AB
06-02-2025 18:26:01.440,169,RECV,7E007D318100073E0284004E373034332D5A4A4D4C2D
06-02-2025 18:26:01.636,170,RECV,7E007D318100083302B5004E383034342D5835345927
06-02-2025 18:26:01.642,171,RECV,7E007D318100041C028E004E343034342D505139327B
06-02-2025 18:26:01.686,172,RECV,7E007D31810003190294004E333034342D3555325A70
06-02-2025 18:26:01.691,173,RECV,7E007D318100073C0285004E373034342D3950364E5D
06-02-2025 18:26:01.887,174,RECV,7E007D318100083402B6004E383034352D345730572C
06-02-2025 18:26:01.889,175,RECV,7E007D318100041C028F004E343034352D4D373030A1
06-02-2025 18:26:01.937,176,RECV,7E007D31810003190295004E333034352D5A4F543750
06-02-2025 18:26:01.960,177,RECV,7E007D318100073E0286004E373034352D5044334956
06-02-2025 18:26:02.137,178,RECV,7E007D318100083602B7004E383034362D385134502D
06-02-2025 18:26:02.138,179,RECV,7E007D318100041C0290004E343034362D3444444A7D5D
06-02-2025 18:26:02.188,180,RECV,7E007D31810003190296004E333034362D4338504671
06-02-2025 18:26:02.190,181,RECV,7E007D318100073F0287004E373034362D475535385A
06-02-2025 18:26:02.358,182,RECV,7E007D318100083602B8004E383034372D4D50475103
06-02-2025 18:26:02.388,183,RECV,7E007D318100041C0291004E343034372D39323636AA
06-02-2025 18:26:02.439,184,RECV,7E007D31810003190297004E333034372D364542378C
06-02-2025 18:26:02.439,185,RECV,7E007D318100073F0288004E373034372D485046354E
06-02-2025 18:26:02.639,186,RECV,7E007D318100083702B9004E383034382D43524D4D06
06-02-2025 18:26:02.639,187,RECV,7E007D318100041C0292004E343034382D4E5A513254
06-02-2025 18:26:02.690,188,RECV,7E007D31810003190298004E333034382D4F32365374
06-02-2025 18:26:02.711,189,RECV,7E007D318100073F028B004E373034382D4F54423147
06-02-2025 18:26:02.890,190,RECV,7E007D318100083302BC004E383034392D474A45322D
06-02-2025 18:26:02.940,191,RECV,7E007D3181000319029A004E333034392D59564E522C
06-02-2025 18:26:02.945,192,RECV,7E007D318100073D028C004E373034392D4D4E435728
06-02-2025 18:26:03.111,193,RECV,7E007D318100083502BD004E383035302D4F415458FE
06-02-2025 18:26:03.141,194,RECV,7E007D318100041C0295004E343035302D4A52434D57
06-02-2025 18:26:03.191,195,RECV,7E007D3181000319029C004E333035302D394355535D
06-02-2025 18:26:03.191,196,RECV,7E007D318100073D028D004E373035302D4D4335326D
06-02-2025 18:26:03.391,197,RECV,7E007D318100083502BE004E383035312D374B464927
06-02-2025 18:26:03.392,198,RECV,7E007D318100041C0297004E343035312D32353430B5
06-02-2025 18:26:03.442,199,RECV,7E007D3181000319029D004E333035312D30444B4B75
06-02-2025 18:26:03.444,200,RECV,7E007D318100073E028E004E373035312D3239385767
06-02-2025 18:26:03.642,201,RECV,7E007D318100083702BF004E383035322D373339523F
06-02-2025 18:26:03.642,202,RECV,7E007D318100041C0298004E343035322D574751434C
06-02-2025 18:26:03.693,203,RECV,7E007D3181000319029E004E333035322D4947555345
06-02-2025 18:26:03.703,204,RECV,7E007D318100073F028F004E373035322D3738555941
06-02-2025 18:26:03.863,205,RECV,7E007D318100083702C0004E383035332D3850313049
06-02-2025 18:26:03.893,206,RECV,7E007D318100041C0299004E343035332D4C58433065
06-02-2025 18:26:03.943,207,RECV,7E007D3181000319029F004E333035332D4B3637497A
06-02-2025 18:26:03.943,208,RECV,7E007D31810007410290004E373035332D3039533866
06-02-2025 18:26:04.144,209,RECV,7E007D318100083302C1004E383035342D4D39554118
06-02-2025 18:26:04.144,210,RECV,7E007D318100041C029A004E343035342D554655305A
06-02-2025 18:26:04.194,211,RECV,7E007D318100031902A0004E333035342D334F49436B
06-02-2025 18:26:04.194,212,RECV,7E007D318100073C0291004E373035342D3843505141
06-02-2025 18:26:04.395,213,RECV,7E007D318100083402C2004E383035352D4930573031
06-02-2025 18:26:04.395,214,RECV,7E007D318100041C029B004E343035352D4356365257
06-02-2025 18:26:04.445,215,RECV,7E007D318100031902A1004E333035352D4B31464174
06-02-2025 18:26:04.495,216,RECV,7E007D318100073D0292004E373035352D3235423978
06-02-2025 18:26:04.615,217,RECV,7E007D318100083502C3004E383035362D354E424F1A
06-02-2025 18:26:04.645,218,RECV,7E007D318100041C029C004E343035362D5849585627
06-02-2025 18:26:04.695,219,RECV,7E007D318100031902A2004E333035362D514235327B
06-02-2025 18:26:04.706,220,RECV,7E007D318100073D0293004E373035362D355A354C48
06-02-2025 18:26:04.896,221,RECV,7E007D318100083602C4004E383035372D535139311D
06-02-2025 18:26:04.896,222,RECV,7E007D318100041C029D004E343035372D575137563F
06-02-2025 18:26:04.946,223,RECV,7E007D318100031902A3004E333035372D4A41454E55
06-02-2025 18:26:04.947,224,RECV,7E007D318100073F0294004E373035372D563248572D
06-02-2025 18:26:05.147,225,RECV,7E007D318100083702C5004E383035382D594A4852EB
06-02-2025 18:26:05.147,226,RECV,7E007D318100041C029E004E343035382D59464C4740
06-02-2025 18:26:05.197,227,RECV,7E007D318100031902A4004E333035382D504A4F3850
06-02-2025 18:26:05.247,228,RECV,7E007D31810007400295004E373035382D535634482C
06-02-2025 18:26:05.368,229,RECV,7E007D318100083302C6004E383035392D454A4E4B02
06-02-2025 18:26:05.398,230,RECV,7E007D318100041C029F004E343035392D4A4748583F
06-02-2025 18:26:05.448,231,RECV,7E007D318100031902A5004E333035392D4349414161
06-02-2025 18:26:05.458,232,RECV,7E007D318100073D0296004E373035392D4E35574533
06-02-2025 18:26:05.649,233,RECV,7E007D318100083502C7004E383036302D4F4A435003
06-02-2025 18:26:05.649,234,RECV,7E007D318100041C02A0004E343036302D36364E4F6E
06-02-2025 18:26:05.699,235,RECV,7E007D318100031902A6004E333036302D43364A446F
06-02-2025 18:26:05.699,236,RECV,7E007D318100073E0297004E373036302D38354E5647
06-02-2025 18:26:05.899,237,RECV,7E007D318100083502C8004E383036312D474B533810
06-02-2025 18:26:05.899,238,RECV,7E007D318100041C02A1004E343036312D464A354E62
06-02-2025 18:26:05.949,239,RECV,7E007D318100031902A7004E333036312D3546304485
06-02-2025 18:26:05.999,240,RECV,7E007D318100073F0298004E373036312D4742354C4B
06-02-2025 18:26:06.131,241,RECV,7E007D318100083702C9004E383036322D305048322F
06-02-2025 18:26:06.131,242,RECV,7E007D318100041C02A2004E343036322D37324D536A
06-02-2025 18:26:06.200,243,RECV,7E007D318100031902A8004E333036322D4A544D5334
06-02-2025 18:26:06.250,244,RECV,7E007D31810007400299004E373036322D5452304C30
06-02-2025 18:26:06.400,245,RECV,7E007D318100083702CA004E383036332D515A434DEC
06-02-2025 18:26:06.401,246,RECV,7E007D318100041C02A3004E343036332D34315A486A
06-02-2025 18:26:06.451,247,RECV,7E007D318100031902A9004E333036332D42334C446B
06-02-2025 18:26:06.471,248,RECV,7E007D318100073F029A004E373036332D4556424D27
06-02-2025 18:26:06.651,249,RECV,7E007D318100083202CB004E383036342D394D4B4712
06-02-2025 18:26:06.655,250,RECV,7E007D318100041C02A4004E343036342D57314B4F4D
06-02-2025 18:26:06.702,251,RECV,7E007D318100031902AA004E333036342D3631553082
06-02-2025 18:26:06.752,252,RECV,7E007D318100073B029D004E373036342D4857335629
06-02-2025 18:26:06.852,253,RECV,7E007D318100083202CE004E383036352D564F5431FC
06-02-2025 18:26:06.902,254,RECV,7E007D318100041C02A6004E343036352D503047475E
06-02-2025 18:26:06.952,255,RECV,7E007D318100031902AC004E333036352D5432593557
06-02-2025 18:26:07.002,256,RECV,7E007D318100073B029E004E373036352D4E494C521A
06-02-2025 18:26:07.153,257,RECV,7E007D318100083402CF004E383036362D30515354FA
06-02-2025 18:26:07.153,258,RECV,7E007D318100041C02A7004E343036362D4652483357
06-02-2025 18:26:07.203,259,RECV,7E007D318100031902AE004E333036362D364C384A64
06-02-2025 18:26:07.254,260,RECV,7E007D318100073D029F004E373036362D4742485723
06-02-2025 18:26:07.364,261,RECV,7E007D318100083402D0004E383036372D41595747E8
06-02-2025 18:26:07.404,262,RECV,7E007D318100041C02A8004E343036372D4352473755
06-02-2025 18:26:07.464,263,RECV,7E007D318100031902AF004E333036372D543647494C
06-02-2025 18:26:07.474,264,RECV,7E007D318100073E02A0004E373036372D4C3543592B
06-02-2025 18:26:07.604,265,RECV,7E007D318100083702D1004E383036382D4F31424F0A
06-02-2025 18:26:07.655,266,RECV,7E007D318100041C02A9004E343036382D50334C5542
06-02-2025 18:26:07.705,267,RECV,7E007D318100031902B0004E333036382D354952563E
06-02-2025 18:26:07.756,268,RECV,7E007D318100073F02A1004E373036382D4B52313047
06-02-2025 18:26:07.857,269,RECV,7E007D318100083602D2004E383036392D4832374326
06-02-2025 18:26:07.907,270,RECV,7E007D318100041C02AA004E343036392D394B55414A
06-02-2025 18:26:07.957,271,RECV,7E007D318100031902B1004E333036392D41324E445D
06-02-2025 18:26:08.007,272,RECV,7E007D318100073B02A2004E373036392D42584C5908
06-02-2025 18:26:08.114,273,RECV,7E007D318100083302D3004E383037302D385831441F
06-02-2025 18:26:08.164,274,RECV,7E007D318100041C02AB004E343037302D315148366B
06-02-2025 18:26:08.214,275,RECV,7E007D318100031902B2004E333037302D45554C473C
06-02-2025 18:26:08.264,276,RECV,7E007D318100073C02A3004E373037302D4B5738591A
06-02-2025 18:26:08.364,277,RECV,7E007D318100083402D4004E383037312D4343365114
06-02-2025 18:26:08.415,278,RECV,7E007D318100041C02AC004E343037312D504E455234
06-02-2025 18:26:08.465,279,RECV,7E007D318100031902B3004E333037312D413851524B
06-02-2025 18:26:08.485,280,RECV,7E007D318100073D02A4004E373037312D3046324B57
06-02-2025 18:26:08.615,281,RECV,7E007D318100083402D5004E383037322D395A364F07
06-02-2025 18:26:08.665,282,RECV,7E007D318100041C02AD004E343037322D4941415844
06-02-2025 18:26:08.716,283,RECV,7E007D318100031902B4004E333037322D4558465032
06-02-2025 18:26:08.766,284,RECV,7E007D318100073D02A5004E373037322D4E5137541E
06-02-2025 18:26:08.866,285,RECV,7E007D318100083502D6004E383037332D4B4835470D
06-02-2025 18:26:08.916,286,RECV,7E007D318100041C02AE004E343037332D5832504348
06-02-2025 18:26:08.966,287,RECV,7E007D318100031902B5004E333037332D5455354F36
06-02-2025 18:26:09.017,288,RECV,7E007D318100073F02A6004E373037332D33574D313C
06-02-2025 18:26:09.117,289,RECV,7E007D318100083702D7004E383037342D3447574DF9
06-02-2025 18:26:09.167,290,RECV,7E007D318100041C02AF004E343037342D4552483153
06-02-2025 18:26:09.217,291,RECV,7E007D318100031902B6004E333037342D45414E523B
06-02-2025 18:26:09.267,292,RECV,7E007D318100073F02A7004E373037342D5737473835
06-02-2025 18:26:09.368,293,RECV,7E007D318100083602D8004E383037352D414C4558ED
06-02-2025 18:26:09.418,294,RECV,7E007D318100041C02B0004E343037352D5A3347533A
06-02-2025 18:26:09.468,295,RECV,7E007D318100031902B7004E333037352D4A4A49483A
06-02-2025 18:26:09.518,296,RECV,7E007D318100073C02A8004E373037352D5750513912
06-02-2025 18:26:09.619,297,RECV,7E007D318100083302D9004E383037362D4F4D4A4BE7
06-02-2025 18:26:09.669,298,RECV,7E007D318100041C02B1004E343037362D333150515A
06-02-2025 18:26:09.719,299,RECV,7E007D318100031902B8004E333037362D51364F3552
06-02-2025 18:26:09.769,300,RECV,7E007D318100073B02A9004E373037362D3348574D23
06-02-2025 18:26:09.869,301,RECV,7E007D318100083302DA004E383037372D59384854E9
06-02-2025 18:26:09.920,302,RECV,7E007D318100041C02B2004E343037372D4653474F2E
06-02-2025 18:26:09.970,303,RECV,7E007D318100031902B9004E333037372D4145364758
06-02-2025 18:26:10.020,304,RECV,7E007D318100073C02AA004E373037372D4947375325
06-02-2025 18:26:10.120,305,RECV,7E007D318100083402DB004E383037382D4F553247F6
06-02-2025 18:26:10.170,306,RECV,7E007D318100041C02B3004E343037382D513148553C
06-02-2025 18:26:10.231,307,RECV,7E007D318100031902BA004E333037382D3936533166
06-02-2025 18:26:10.241,308,RECV,7E007D318100073D02AB004E373037382D3243395638
06-02-2025 18:26:10.371,309,RECV,7E007D318100083402DC004E383037392D454F3255F6
06-02-2025 18:26:10.421,310,RECV,7E007D318100041C02B4004E343037392D3637334B6E
06-02-2025 18:26:10.471,311,RECV,7E007D318100031902BB004E333037392D4845334651
06-02-2025 18:26:10.522,312,RECV,7E007D318100073D02AC004E373037392D4D5A544CF3
06-02-2025 18:26:10.622,313,RECV,7E007D318100083402DD004E383038302D414C313228
06-02-2025 18:26:10.672,314,RECV,7E007D318100041C02B5004E343038302D594849571F
06-02-2025 18:26:10.722,315,RECV,7E007D318100031902BC004E333038302D493058503D
06-02-2025 18:26:10.772,316,RECV,7E007D318100073E02AF004E373038302D35314B5A33
06-02-2025 18:26:10.873,317,RECV,7E007D318100083402E0004E383038312D39574B47F2
06-02-2025 18:26:10.923,318,RECV,7E007D318100041C02B7004E343038312D39494F4349
06-02-2025 18:26:11.023,319,RECV,7E007D318100031902BE004E333038312D3231323492
06-02-2025 18:26:11.024,320,RECV,7E007D318100073D02B0004E373038312D4A50354826
06-02-2025 18:26:11.123,321,RECV,7E007D318100083502E1004E383038322D583730440E
