06-02-2025 20:05:35.779,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 20:02:28.567,99,RECV,7E007D31810006300229004E363032382D4B595933A2
06-02-2025 20:02:28.567,100,RECV,7E007D318100023102BA004E323032382D443346414A
06-02-2025 20:02:28.567,101,RECV,7E007D318100011E02ED004E313032382D56445955E2
06-02-2025 20:02:29.225,102,RECV,7E007D31810005370259004E353032392D52323831AF
06-02-2025 20:02:29.269,103,RECV,7E007D318100062F022B004E363032392D4A5A4A439F
06-02-2025 20:02:29.269,104,RECV,7E007D318100023002BC004E323032392D4344355733
06-02-2025 20:02:29.269,105,RECV,7E007D318100011E02EF004E313032392D4C4E4450F9
06-02-2025 20:02:29.921,106,RECV,7E007D3181000538025A004E353033302D30483236C2
06-02-2025 20:02:29.970,107,RECV,7E007D3181000630022C004E363033302D4F593048B6
06-02-2025 20:02:29.971,108,RECV,7E007D318100023102BD004E323033302D4D36455430
06-02-2025 20:02:29.971,109,RECV,7E007D318100011D02F0004E313033302D4B495556F0
06-02-2025 20:02:30.623,110,RECV,7E007D3181000537025B004E353033312D574755446A
06-02-2025 20:02:30.673,111,RECV,7E007D3181000630022D004E363033312D4C504A529C
06-02-2025 20:02:30.673,112,RECV,7E007D318100023102BE004E323033312D4B3857561A
06-02-2025 20:02:30.673,113,RECV,7E007D318100011E02F1004E313033312D474E5751EF
06-02-2025 20:02:31.324,114,RECV,7E007D3181000537025C004E353033322D544946417B
06-02-2025 20:02:31.374,115,RECV,7E007D3181000630022E004E363033322D5032505AA6
06-02-2025 20:02:31.374,116,RECV,7E007D318100023002BF004E323033322D5950454A7D31
06-02-2025 20:02:31.375,117,RECV,7E007D318100011E02F2004E313033322D595133331A
06-02-2025 20:02:32.026,118,RECV,7E007D3181000537025D004E353033332D5932584D6D
06-02-2025 20:02:32.076,119,RECV,7E007D3181000630022F004E363033332D444E4730C7
06-02-2025 20:02:32.090,120,RECV,7E007D318100023102C0004E323033332D4738434143
06-02-2025 20:02:32.090,121,RECV,7E007D318100011D02F3004E313033332D47525A45F1
06-02-2025 20:02:32.727,122,RECV,7E007D3181000537025F004E353033342D5758384C67
06-02-2025 20:02:32.777,123,RECV,7E007D31810006300231004E363033342D45463938D1
06-02-2025 20:02:32.778,124,RECV,7E007D318100023002C3004E323033342D3445444640
06-02-2025 20:02:32.778,125,RECV,7E007D318100011E02F6004E313033342D50465639FF
06-02-2025 20:02:33.429,126,RECV,7E007D31810005340261004E353033352D5754565841
06-02-2025 20:02:33.480,127,RECV,7E007D318100062D0233004E363033352D4D36304ECC
06-02-2025 20:02:33.485,128,RECV,7E007D318100023102C4004E323033352D4242324446
06-02-2025 20:02:33.485,129,RECV,7E007D318100011D02F7004E313033352D415A395AF5
06-02-2025 20:02:34.131,130,RECV,7E007D31810005340262004E353033362D5544345675
06-02-2025 20:02:34.182,131,RECV,7E007D318100062D0234004E363033362D46415548A7
06-02-2025 20:02:34.214,132,RECV,7E007D318100023102C5004E323033362D5043415119
06-02-2025 20:02:34.214,133,RECV,7E007D318100011E02F8004E313033362D4939464810
06-02-2025 20:02:34.833,134,RECV,7E007D31810005340263004E353033372D4C57324E73
06-02-2025 20:02:34.884,135,RECV,7E007D318100062D0235004E363033372D47524437B5
06-02-2025 20:02:34.885,136,RECV,7E007D318100023102C6004E323033372D4358574BFF
06-02-2025 20:02:34.885,137,RECV,7E007D318100011E02F9004E313033372D36454C5601
06-02-2025 20:02:35.535,138,RECV,7E007D31810005330264004E353033382D395755456B
06-02-2025 20:02:35.585,139,RECV,7E007D318100062D0236004E363033382D33525633B9
06-02-2025 20:02:35.586,140,RECV,7E007D318100023302C7004E323033382D4F5235550D
06-02-2025 20:02:35.586,141,RECV,7E007D318100011E02FA004E313033382D39594C46F8
06-02-2025 20:02:36.237,142,RECV,7E007D31810005340265004E353033392D445845367B
06-02-2025 20:02:36.287,143,RECV,7E007D318100062D0237004E363033392D5A384937B3
06-02-2025 20:02:36.291,144,RECV,7E007D318100023002C9004E323033392D324144552C
06-02-2025 20:02:36.291,145,RECV,7E007D318100011E02FC004E313033392D444A5A3100
06-02-2025 20:02:36.939,146,RECV,7E007D31810005340267004E353034302D55344A3095
06-02-2025 20:02:36.989,147,RECV,7E007D318100062D0239004E363034302D47563935C0
06-02-2025 20:02:36.990,148,RECV,7E007D318100023102CB004E323034302D464456530A
06-02-2025 20:02:36.990,149,RECV,7E007D318100011D02FE004E313034302D3538384E2D
06-02-2025 20:02:37.641,150,RECV,7E007D31810005340269004E353034312D52384C348B
06-02-2025 20:02:37.691,151,RECV,7E007D318100062E023B004E363034312D564F4D5A7B
06-02-2025 20:02:37.691,152,RECV,7E007D318100023102CC004E323034312D5637445416
06-02-2025 20:02:37.691,153,RECV,7E007D318100011E02FF004E313034312D4F504F36F9
06-02-2025 20:02:38.343,154,RECV,7E007D3181000534026A004E353034322D4D31584C71
06-02-2025 20:02:38.393,155,RECV,7E007D318100062D023C004E363034322D4A475341A1
06-02-2025 20:02:38.397,156,RECV,7E007D318100023102CD004E323034322D32414E4C2C
06-02-2025 20:02:38.397,157,RECV,7E007D318100011E0201004E313034322D4C5A394CEF
06-02-2025 20:02:39.045,158,RECV,7E007D3181000534026B004E353034332D5A49484B5B
06-02-2025 20:02:39.095,159,RECV,7E007D318100062E023D004E363034332D51565A5171
06-02-2025 20:02:39.096,160,RECV,7E007D318100023102CE004E323034332D384658352C
06-02-2025 20:02:39.097,161,RECV,7E007D318100011E0202004E313034332D3636324535
06-02-2025 20:02:39.747,162,RECV,7E007D3181000534026C004E353034342D484C574163
06-02-2025 20:02:39.797,163,RECV,7E007D318100062E023E004E363034342D444B3244BC
06-02-2025 20:02:39.806,164,RECV,7E007D318100023002CF004E323034342D59374A5705
06-02-2025 20:02:39.806,165,RECV,7E007D318100011E0203004E313034342D4448474DF6
06-02-2025 20:02:40.449,166,RECV,7E007D3181000534026D004E353034352D37394C4D84
06-02-2025 20:02:40.499,167,RECV,7E007D318100062E023F004E363034352D4147484FA0
06-02-2025 20:02:40.499,168,RECV,7E007D318100023102D1004E323034352D374337572A
06-02-2025 20:02:40.499,169,RECV,7E007D318100011E0205004E313034352D4231564A00
06-02-2025 20:02:41.151,170,RECV,7E007D31810005370270004E353034362D513357307B
06-02-2025 20:02:41.200,171,RECV,7E007D31810006300242004E363034362D3445524F9F
06-02-2025 20:02:41.201,172,RECV,7E007D318100023102D3004E323034362D355A354724
06-02-2025 20:02:41.201,173,RECV,7E007D318100011E0207004E313034362D4736364419
06-02-2025 20:02:41.852,174,RECV,7E007D31810005360271004E353034372D4330483199
06-02-2025 20:02:41.903,175,RECV,7E007D31810006300243004E363034372D57433934B0
06-02-2025 20:02:41.922,176,RECV,7E007D318100023002D4004E323034372D365A5258F4
06-02-2025 20:02:41.922,177,RECV,7E007D318100011D0208004E313034372D3846304E7D33
06-02-2025 20:02:42.554,178,RECV,7E007D31810005360272004E353034382D345141526B
06-02-2025 20:02:42.604,179,RECV,7E007D31810006300244004E363034382D584A483299
06-02-2025 20:02:42.605,180,RECV,7E007D318100023102D5004E323034382D4C4F583800
06-02-2025 20:02:42.605,181,RECV,7E007D318100011D0209004E313034382D5531413214
06-02-2025 20:02:43.256,182,RECV,7E007D31810005350273004E353034392D59584E542F
06-02-2025 20:02:43.306,183,RECV,7E007D318100062F0245004E363034392D484A43459A
06-02-2025 20:02:43.308,184,RECV,7E007D318100023002D6004E323034392D4348484116
06-02-2025 20:02:43.308,185,RECV,7E007D318100011E020A004E313034392D333949447D31
06-02-2025 20:02:43.957,186,RECV,7E007D31810005340274004E353035302D475A345362
06-02-2025 20:02:44.008,187,RECV,7E007D318100062E0246004E363035302D5937504993
06-02-2025 20:02:44.019,188,RECV,7E007D318100023002D7004E323035302D4B595737FF
06-02-2025 20:02:44.019,189,RECV,7E007D318100011E020B004E313035302D58454C35F3
06-02-2025 20:02:44.659,190,RECV,7E007D31810005340276004E353035312D414E503375
06-02-2025 20:02:44.709,191,RECV,7E007D318100062E0248004E363035312D39443157B4
06-02-2025 20:02:44.709,192,RECV,7E007D318100023102D9004E323035312D564F5849E7
06-02-2025 20:02:44.709,193,RECV,7E007D318100011E020D004E313035312D534E333307
06-02-2025 20:02:45.361,194,RECV,7E007D31810005340278004E353035322D453453496F
06-02-2025 20:02:45.411,195,RECV,7E007D318100062D024A004E363035322D4B4851587B
06-02-2025 20:02:45.411,196,RECV,7E007D318100023002DB004E323035322D484633577D33
06-02-2025 20:02:45.411,197,RECV,7E007D318100011E020F004E313035322D59574E5AB3
06-02-2025 20:02:46.062,198,RECV,7E007D31810005330279004E353035332D31445A4E66
06-02-2025 20:02:46.122,199,RECV,7E007D318100062C024B004E363035332D35435A5193
06-02-2025 20:02:46.138,200,RECV,7E007D318100023102DC004E323035332D3531444B33
06-02-2025 20:02:46.138,201,RECV,7E007D318100011D0210004E313035332D4A513741F7
06-02-2025 20:02:46.763,202,RECV,7E007D3181000534027A004E353035342D423934458C
06-02-2025 20:02:46.814,203,RECV,7E007D318100062D024C004E363035342D4A454435AB
06-02-2025 20:02:46.814,204,RECV,7E007D318100023002DD004E323035342D4A3545382B
06-02-2025 20:02:46.824,205,RECV,7E007D318100011E027D31004E313035342D58565437CE
06-02-2025 20:02:47.465,206,RECV,7E007D3181000537027B004E353035352D5650374A54
06-02-2025 20:02:47.516,207,RECV,7E007D3181000630024D004E363035352D4553585866
06-02-2025 20:02:47.520,208,RECV,7E007D318100023002DE004E323035352D4B4B335A02
06-02-2025 20:02:47.520,209,RECV,7E007D318100011D0212004E313035352D3659484FE0
06-02-2025 20:02:48.168,210,RECV,7E007D3181000534027C004E353035362D4645584B4E
06-02-2025 20:02:48.218,211,RECV,7E007D3181000630024E004E363035362D514D3535A4
06-02-2025 20:02:48.218,212,RECV,7E007D318100023002DF004E323035362D3552305814
06-02-2025 20:02:48.218,213,RECV,7E007D318100011E027D33004E313035362D4C494F43DC
06-02-2025 20:02:48.869,214,RECV,7E007D3181000536027D5E004E353035372D5252323071
06-02-2025 20:02:48.919,215,RECV,7E007D318100062E0250004E363035372D30393743C8
06-02-2025 20:02:48.920,216,RECV,7E007D318100023002E2004E323035372D37324D4623
06-02-2025 20:02:48.920,217,RECV,7E007D318100011E0216004E313035372D33454B42FA
06-02-2025 20:02:49.572,218,RECV,7E007D31810005350280004E353035382D304B415168
06-02-2025 20:02:49.621,219,RECV,7E007D318100062F0252004E363035382D38534E517D5D
06-02-2025 20:02:49.635,220,RECV,7E007D318100023102E3004E323035382D55513754EB
06-02-2025 20:02:49.635,221,RECV,7E007D318100011E0217004E313035382D3633464509
06-02-2025 20:02:50.273,222,RECV,7E007D31810005340281004E353035392D4153444C50
06-02-2025 20:02:50.323,223,RECV,7E007D318100062E0253004E363035392D385659358A
06-02-2025 20:02:50.323,224,RECV,7E007D318100023002E4004E323035392D4649344216
06-02-2025 20:02:50.324,225,RECV,7E007D318100011E0218004E313035392D4D39383508
06-02-2025 20:02:50.975,226,RECV,7E007D31810005340282004E353036302D4D55545431
06-02-2025 20:02:51.025,227,RECV,7E007D318100062D0254004E363036302D4D334F39A6
06-02-2025 20:02:51.025,228,RECV,7E007D318100023002E5004E323036302D4B43303331
06-02-2025 20:02:51.025,229,RECV,7E007D318100011E0219004E313036302D4B385653D6
06-02-2025 20:02:51.677,230,RECV,7E007D31810005340283004E353036312D4232493686
06-02-2025 20:02:51.727,231,RECV,7E007D318100062E0255004E363036312D39354C31C0
06-02-2025 20:02:51.759,232,RECV,7E007D318100023102E6004E323036312D434436461C
06-02-2025 20:02:51.759,233,RECV,7E007D318100011E021A004E313036312D57444F59BD
06-02-2025 20:02:52.379,234,RECV,7E007D31810005340284004E353036322D3541573971
06-02-2025 20:02:52.429,235,RECV,7E007D318100062E0256004E363036322D3344585486
06-02-2025 20:02:52.429,236,RECV,7E007D318100023002E8004E323036322D35424F4D0A
06-02-2025 20:02:52.440,237,RECV,7E007D318100011E021C004E313036322D564C465ABB
06-02-2025 20:02:53.081,238,RECV,7E007D31810005340286004E353036332D31574F534A
06-02-2025 20:02:53.131,239,RECV,7E007D318100062E0259004E363036332D5459373889
06-02-2025 20:02:53.131,240,RECV,7E007D318100023102EA004E323036332D42524A43F8
06-02-2025 20:02:53.141,241,RECV,7E007D318100011D021E004E313036332D54534855B7
06-02-2025 20:02:53.783,242,RECV,7E007D31810005350288004E353036342D4341355265
06-02-2025 20:02:53.833,243,RECV,7E007D318100062F025A004E363036342D4F45524973
06-02-2025 20:02:53.837,244,RECV,7E007D318100023002EB004E323036342D444C503404
06-02-2025 20:02:53.838,245,RECV,7E007D318100011E021F004E313036342D30574358D6
06-02-2025 20:02:54.484,246,RECV,7E007D31810005350289004E353036352D48324F4560
06-02-2025 20:02:54.535,247,RECV,7E007D318100062F025B004E363036352D3352524E7B
06-02-2025 20:02:54.535,248,RECV,7E007D318100023002EC004E323036352D4731413825
06-02-2025 20:02:54.535,249,RECV,7E007D318100011E0220004E313036352D504C5446C0
06-02-2025 20:02:55.187,250,RECV,7E007D3181000537028A004E353036362D4644375257
06-02-2025 20:02:55.236,251,RECV,7E007D318100062F025C004E363036362D534C4A3382
06-02-2025 20:02:55.237,252,RECV,7E007D318100023202ED004E323036362D57584D49CD
06-02-2025 20:02:55.237,253,RECV,7E007D318100011E0221004E313036362D31515532EB
06-02-2025 20:02:55.889,254,RECV,7E007D3181000535028B004E353036372D5058465824
06-02-2025 20:02:55.939,255,RECV,7E007D318100062E025D004E363036372D5854584554
06-02-2025 20:02:55.940,256,RECV,7E007D318100023202EE004E323036372D4651423601
06-02-2025 20:02:55.940,257,RECV,7E007D318100011E0222004E313036372D36455231F4
06-02-2025 20:02:56.590,258,RECV,7E007D3181000534028D004E353036382D4249344B5E
06-02-2025 20:02:56.640,259,RECV,7E007D318100062F025F004E363036382D5548375372
06-02-2025 20:02:56.641,260,RECV,7E007D318100023202F0004E323036382D3634594DFD
06-02-2025 20:02:56.641,261,RECV,7E007D318100011E0224004E313036382D4F4A4455BD
06-02-2025 20:02:57.292,262,RECV,7E007D3181000536028F004E353036392D35424E336B
06-02-2025 20:02:57.343,263,RECV,7E007D31810006300261004E363036392D4D5445307F
06-02-2025 20:02:57.360,264,RECV,7E007D318100023102F2004E323036392D484B32337D33
06-02-2025 20:02:57.360,265,RECV,7E007D318100011E0226004E313036392D4D5A434FB3
06-02-2025 20:02:57.994,266,RECV,7E007D31810005360290004E353037302D5A56455223
06-02-2025 20:02:58.045,267,RECV,7E007D318100062F0262004E363037302D574A31319A
06-02-2025 20:02:58.049,268,RECV,7E007D318100023102F3004E323037302D4642494CF5
06-02-2025 20:02:58.094,269,RECV,7E007D318100011E0227004E313037302D534F4842C7
06-02-2025 20:02:58.696,270,RECV,7E007D31810005350291004E353037312D4A53454641
06-02-2025 20:02:58.746,271,RECV,7E007D318100062F0263004E363037312D515638308C
06-02-2025 20:02:58.746,272,RECV,7E007D318100023102F4004E323037312D484D454FE7
06-02-2025 20:02:58.797,273,RECV,7E007D318100011E0228004E313037312D58534252B2
06-02-2025 20:02:59.398,274,RECV,7E007D31810005360292004E353037322D4A38384E5E
06-02-2025 20:02:59.449,275,RECV,7E007D318100062F0264004E363037322D544B4E4864
06-02-2025 20:02:59.472,276,RECV,7E007D318100023002F5004E323037322D4C5A444ED7
06-02-2025 20:02:59.472,277,RECV,7E007D318100011E0229004E313037322D48584A36CF
06-02-2025 20:03:00.100,278,RECV,7E007D31810005360293004E353037332D4738345859
06-02-2025 20:03:00.151,279,RECV,7E007D31810006300265004E363037332D4A51594D55
06-02-2025 20:03:00.154,280,RECV,7E007D318100023102F6004E323037332D324F564CE9
06-02-2025 20:03:00.161,281,RECV,7E007D318100011E022A004E313037332D47533738E4
06-02-2025 20:03:00.802,282,RECV,7E007D31810005370295004E353037342D4538535937
06-02-2025 20:03:00.852,283,RECV,7E007D318100062F0267004E363037342D4F544D4E56
06-02-2025 20:03:00.853,284,RECV,7E007D318100023102F9004E323037342D4549364FF5
06-02-2025 20:03:00.863,285,RECV,7E007D318100011E022D004E313037342D50533048CE
06-02-2025 20:03:01.505,286,RECV,7E007D31810005370297004E353037352D5935545526
06-02-2025 20:03:01.555,287,RECV,7E007D31810006300269004E363037352D504543397F
06-02-2025 20:03:01.558,288,RECV,7E007D318100023102FA004E323037352D50523335FC
06-02-2025 20:03:01.558,289,RECV,7E007D318100011E022E004E313037352D57523656B2
06-02-2025 20:03:02.207,290,RECV,7E007D31810005370298004E353037362D52434F3542
06-02-2025 20:03:02.257,291,RECV,7E007D3181000630026A004E363037362D594E44346F
06-02-2025 20:03:02.257,292,RECV,7E007D318100023102FB004E323037362D4E4B3957DB
06-02-2025 20:03:02.257,293,RECV,7E007D318100011E022F004E313037362D53424E50B2
06-02-2025 20:03:02.908,294,RECV,7E007D31810005370299004E353037372D335838583E
06-02-2025 20:03:02.958,295,RECV,7E007D3181000630026B004E363037372D4B37453590
06-02-2025 20:03:02.958,296,RECV,7E007D318100023002FC004E323037372D3241593304
06-02-2025 20:03:02.958,297,RECV,7E007D318100011E0230004E313037372D43524733D4
06-02-2025 20:03:03.610,298,RECV,7E007D3181000537029A004E353037382D3334304F71
06-02-2025 20:03:03.660,299,RECV,7E007D3181000630026C004E363037382D42494B357F
06-02-2025 20:03:03.664,300,RECV,7E007D318100023102FD004E323037382D31344B3020
06-02-2025 20:03:03.665,301,RECV,7E007D318100011E0231004E313037382D31544852C2
06-02-2025 20:03:04.311,302,RECV,7E007D3181000535029B004E353037392D5443585810
06-02-2025 20:03:04.361,303,RECV,7E007D3181000630026D004E363037392D4F5351365F
06-02-2025 20:03:04.362,304,RECV,7E007D318100023102FF004E323037392D37564A46E0
06-02-2025 20:03:04.412,305,RECV,7E007D318100011E0233004E313037392D53393632EA
06-02-2025 20:03:05.013,306,RECV,7E007D3181000535029D004E353038302D3130534564
06-02-2025 20:03:05.064,307,RECV,7E007D318100062E026F004E363038302D4D45414B72
06-02-2025 20:03:05.079,308,RECV,7E007D31810002300202004E323038302D4A413857E9
06-02-2025 20:03:05.113,309,RECV,7E007D318100011E0235004E313038302D49554B39C2
06-02-2025 20:03:05.715,310,RECV,7E007D3181000535029F004E353038312D4742453953
06-02-2025 20:03:05.765,311,RECV,7E007D318100062F0271004E363038312D455033497B
06-02-2025 20:03:05.766,312,RECV,7E007D31810002310203004E323038312D42325657DF
06-02-2025 20:03:05.815,313,RECV,7E007D318100011E0236004E313038312D42555354A4
06-02-2025 20:03:06.417,314,RECV,7E007D318100053502A0004E353038322D3639435155
06-02-2025 20:03:06.467,315,RECV,7E007D318100062F0272004E363038322D39324C4291
06-02-2025 20:03:06.468,316,RECV,7E007D31810002300204004E323038322D4A424A59D0
06-02-2025 20:03:06.478,317,RECV,7E007D318100011E0237004E313038322D54355837C8
06-02-2025 20:03:07.119,318,RECV,7E007D318100053502A1004E353038332D424136336A
06-02-2025 20:03:07.169,319,RECV,7E007D318100062E0273004E363038332D4851335568
