06-30-2025 16:54:36.659,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"

06-30-2025 16:54:13.925,0,RECV,7E000F8100052E024E353030302D5A394547EA
06-30-2025 16:54:13.931,1,RECV,7E000F81000632024E363030302D554A4338E9
06-30-2025 16:54:13.932,2,RECV,7E000F81000228024E323030302D57364A4FEF
06-30-2025 16:54:13.932,3,RECV,7E000F8100052E024E353030312D3542304120
06-30-2025 16:54:13.932,4,RECV,7E000F81000632024E363030312D37315A330D
06-30-2025 16:54:13.932,5,RECV,7E000F81000228024E323030312D3139584F03
06-30-2025 16:54:13.932,6,RECV,7E000F81000633024E363030322D4B575154B9
06-30-2025 16:54:13.932,7,RECV,7E000F81000228024E323030322D4742413910
06-30-2025 16:54:13.932,8,RECV,7E000F8100052E024E353030332D33544954E2
06-30-2025 16:54:13.933,9,RECV,7E000F81000632024E363030332D54534C58B5
06-30-2025 16:54:13.933,10,RECV,7E000F81000228024E323030332D584F4934EE
06-30-2025 16:54:13.933,11,RECV,7E000F81000228024E323030342D4A525947D5
06-30-2025 16:54:13.933,12,RECV,7E000F81000633024E363030342D4D425335E7
06-30-2025 16:54:13.933,13,RECV,7E000F81000228024E323030352D4F445952D2
06-30-2025 16:54:13.933,14,RECV,7E000F81000632024E363030352D42574839E4
06-30-2025 16:54:13.933,15,RECV,7E000F81000227024E323030362D3055424306
06-30-2025 16:54:13.933,16,RECV,7E000F8100052D024E353030382D59444B59C1
06-30-2025 16:54:13.933,17,RECV,7E000F81000228024E323030372D4B423155FB
06-30-2025 16:54:13.933,18,RECV,7E000F8100052D024E353030392D4A30495AE4
06-30-2025 16:54:13.933,19,RECV,7E000F81000228024E323030382D58543750DA
06-30-2025 16:54:13.933,20,RECV,7E000F8100052B024E353031302D4B515957BF
06-30-2025 16:54:13.933,21,RECV,7E000F81000228024E323030392D4746333517
06-30-2025 16:54:13.933,22,RECV,7E000F8100052C024E353031312D3955594CD6
06-30-2025 16:54:13.933,23,RECV,7E000F81000228024E323031302D4730394F15
06-30-2025 16:54:13.933,24,RECV,7E000F8100052D024E353031322D56554B31E0
06-30-2025 16:54:13.933,25,RECV,7E000F81000228024E323031312D4E495349E0
06-30-2025 16:54:14.022,26,RECV,7E000F8100052D024E353031332D5A325A4ED2
06-30-2025 16:54:14.037,27,RECV,7E000F81000631024E363031322D4B4F444FD4
06-30-2025 16:54:14.038,28,RECV,7E000F81000228024E323031322D39513758F9
06-30-2025 16:54:14.038,29,RECV,7E000F81000631024E363031332D59475A47BF
06-30-2025 16:54:14.038,30,RECV,7E000F81000228024E323031332D4A4A554EDA
06-30-2025 16:54:14.038,31,RECV,7E000F8100052E024E353031352D4543325AEF
06-30-2025 16:54:14.038,32,RECV,7E000F81000632024E363031342D3539353229
06-30-2025 16:54:14.038,33,RECV,7E000F81000228024E323031342D313149471E
06-30-2025 16:54:14.038,34,RECV,7E000F8100052D024E353031362D3131304C25
06-30-2025 16:54:14.038,35,RECV,7E000F81000632024E363031352D49533044ED
06-30-2025 16:54:14.038,36,RECV,7E000F81000228024E323031352D493434421C
06-30-2025 16:54:14.038,37,RECV,7E000F8100052E024E353031372D523735307D33
06-30-2025 16:54:14.038,38,RECV,7E000F81000632024E363031362D343035461D
06-30-2025 16:54:14.038,39,RECV,7E000F81000228024E323031362D474A364DFA
06-30-2025 16:54:14.038,40,RECV,7E000F8100052D024E353031382D30464F49F3
06-30-2025 16:54:14.038,41,RECV,7E000F81000631024E363031372D3635373426
06-30-2025 16:54:14.038,42,RECV,7E000F81000228024E323031372D4D554345E3
06-30-2025 16:54:14.038,43,RECV,7E000F8100052E024E353031392D35544F58CF
06-30-2025 16:54:14.038,44,RECV,7E000F81000631024E363031382D4D41444BDE
06-30-2025 16:54:14.038,45,RECV,7E000F81000229024E323031382D49583444F2
06-30-2025 16:54:14.038,46,RECV,7E000F81000632024E363031392D32504939F5
06-30-2025 16:54:14.038,47,RECV,7E000F81000228024E323031392D343550470B
06-30-2025 16:54:14.038,48,RECV,7E000F81000229024E323032302D394F4447FF
06-30-2025 16:54:14.038,49,RECV,7E000F81000632024E363032312D50375335F1
06-30-2025 16:54:14.038,50,RECV,7E000F81000228024E323032312D52345A47EB
06-30-2025 16:54:14.038,51,RECV,7E000F81000229024E323032322D524E535AC3
06-30-2025 16:54:14.038,52,RECV,7E000F81000632024E363032332D374C4A4CE5
06-30-2025 16:54:14.104,53,RECV,7E000F81000229024E323032332D52533350E7
06-30-2025 16:54:14.105,54,RECV,7E000F81000229024E323032342D343336373A
06-30-2025 16:54:14.105,55,RECV,7E000F81000229024E323032352D34584E4EE5
06-30-2025 16:54:14.105,56,RECV,7E000F81000229024E323032362D4154384BF4
06-30-2025 16:54:14.105,57,RECV,7E000F8100052C024E353032392D48453953E7
06-30-2025 16:54:14.105,58,RECV,7E000F81000229024E323032372D43413556FC
06-30-2025 16:54:14.105,59,RECV,7E000F8100052A024E353033302D32523456FC
06-30-2025 16:54:14.105,60,RECV,7E000F81000229024E323032382D32565559D4
06-30-2025 16:54:14.106,61,RECV,7E000F8100052B024E353033312D595A5637C8
06-30-2025 16:54:14.106,62,RECV,7E000F81000229024E323032392D54354E55DD
06-30-2025 16:54:14.106,63,RECV,7E000F8100052C024E353033322D4C425041E7
06-30-2025 16:54:14.106,64,RECV,7E000F81000229024E323033302D4245333720
06-30-2025 16:54:14.106,65,RECV,7E000F8100052C024E353033332D54453737FE
06-30-2025 16:54:14.106,66,RECV,7E000F81000631024E363033312D554B4230EE
06-30-2025 16:54:14.107,67,RECV,7E000F81000229024E323033312D5355434FD6
06-30-2025 16:54:14.107,68,RECV,7E000F8100052C024E353033342D5A4B325AD3
06-30-2025 16:54:14.107,69,RECV,7E000F81000229024E323033322D3556314A09
06-30-2025 16:54:14.107,70,RECV,7E000F8100052C024E353033352D57374C4DDC
06-30-2025 16:54:14.107,71,RECV,7E000F81000229024E323033332D464243350E
06-30-2025 16:54:14.107,72,RECV,7E000F8100052D024E353033362D4E515156BB
06-30-2025 16:54:14.108,73,RECV,7E000F81000229024E323033342D4E42304805
06-30-2025 16:54:14.108,74,RECV,7E000F8100052D024E353033372D3933573706
06-30-2025 16:54:14.108,75,RECV,7E000F81000229024E323033352D4D39324410
06-30-2025 16:54:14.108,76,RECV,7E000F8100052D024E353033382D39434D42F4
06-30-2025 16:54:14.108,77,RECV,7E000F81000229024E323033362D5030493012
06-30-2025 16:54:14.108,78,RECV,7E000F8100052B024E353033392D574D4E59B5
06-30-2025 16:54:14.209,79,RECV,7E000F81000229024E323033372D4931434A03
06-30-2025 16:54:14.240,80,RECV,7E000F8100052D024E353034302D31495150EB
06-30-2025 16:54:14.240,81,RECV,7E000F81000229024E323033382D3134474D10
06-30-2025 16:54:14.240,82,RECV,7E000F8100052D024E353034312D465A5948C4
06-30-2025 16:54:14.240,83,RECV,7E000F81000229024E323033392D3259463007
06-30-2025 16:54:14.240,84,RECV,7E000F8100052D024E353034322D57395151D2
06-30-2025 16:54:14.241,85,RECV,7E000F81000228024E323034302D424438427D31
06-30-2025 16:54:14.241,86,RECV,7E000F81000229024E323034312D3952474DF0
06-30-2025 16:54:14.241,87,RECV,7E000F8100052E024E353034342D36483852F9
06-30-2025 16:54:14.241,88,RECV,7E000F81000229024E323034322D4C4B4E55D4
06-30-2025 16:54:14.241,89,RECV,7E000F8100052D024E353034352D47325149EE
06-30-2025 16:54:14.241,90,RECV,7E000F81000229024E323034332D324C4B5AEA
06-30-2025 16:54:14.241,91,RECV,7E000F8100052E024E353034362D38545133EF
06-30-2025 16:54:14.241,92,RECV,7E000F81000229024E323034342D374E304B0C
06-30-2025 16:54:14.241,93,RECV,7E000F8100052E024E353034372D4C50454DD0
06-30-2025 16:54:14.241,94,RECV,7E000F81000229024E323034352D53514743DD
06-30-2025 16:54:14.241,95,RECV,7E000F8100052E024E353034382D4A443653E6
06-30-2025 16:54:14.241,96,RECV,7E000F81000229024E323034362D4B564D35E7
06-30-2025 16:54:14.241,97,RECV,7E000F8100052E024E353034392D48575147C5
06-30-2025 16:54:14.241,98,RECV,7E000F81000229024E323034372D51304447FD
06-30-2025 16:54:14.241,99,RECV,7E000F8100052B024E353035302D53383857ED
06-30-2025 16:54:14.241,100,RECV,7E000F81000228024E323034382D344C5650E3
06-30-2025 16:54:14.241,101,RECV,7E000F81000228024E323034392D495A4C45D4
06-30-2025 16:54:14.241,102,RECV,7E000F81000228024E323035302D4A3839371E
06-30-2025 16:54:14.241,103,RECV,7E000F81000632024E363035302D364B4350EA
06-30-2025 16:54:14.241,104,RECV,7E000F81000228024E323035312D424F3353F8
06-30-2025 16:54:14.302,105,RECV,7E000F81000632024E363035312D4D485851BF
06-30-2025 16:54:14.307,106,RECV,7E000F81000228024E323035322D42465046F0
06-30-2025 16:54:14.307,107,RECV,7E000F81000631024E363035322D3249374506
06-30-2025 16:54:14.307,108,RECV,7E000F81000229024E323035332D334F544CEA
06-30-2025 16:54:14.307,109,RECV,7E000F81000631024E363035332D48564431E9
06-30-2025 16:54:14.307,110,RECV,7E000F81000228024E323035342D34555851DA
06-30-2025 16:54:14.307,111,RECV,7E000F81000632024E363035342D52345944D7
06-30-2025 16:54:14.307,112,RECV,7E000F81000228024E323035352D3148434708
06-30-2025 16:54:14.307,113,RECV,7E000F81000632024E363035352D41564755C6
06-30-2025 16:54:14.307,114,RECV,7E000F8100052E024E353035392D4737354206
06-30-2025 16:54:14.307,115,RECV,7E000F81000228024E323035362D564A3045F5
06-30-2025 16:54:14.307,116,RECV,7E000F81000632024E363035362D5532564ECD
06-30-2025 16:54:14.307,117,RECV,7E000F81000229024E323035372D58484945DA
06-30-2025 16:54:14.307,118,RECV,7E000F81000632024E363035372D4F435134E0
06-30-2025 16:54:14.307,119,RECV,7E000F8100052E024E353036312D3257303910
06-30-2025 16:54:14.307,120,RECV,7E000F81000228024E323035382D51543745E7
06-30-2025 16:54:14.307,121,RECV,7E000F81000632024E363035382D52385541D6
06-30-2025 16:54:14.307,122,RECV,7E000F81000229024E323035392D53344E51E0
06-30-2025 16:54:14.307,123,RECV,7E000F81000228024E323036302D4E464356E2
06-30-2025 16:54:14.307,124,RECV,7E000F81000632024E363036302D35454847F4
06-30-2025 16:54:14.307,125,RECV,7E000F8100052D024E353036342D52494542DE
06-30-2025 16:54:14.307,126,RECV,7E000F81000228024E323036312D58595659AE
06-30-2025 16:54:14.307,127,RECV,7E000F8100052E024E353036352D4252484ED4
06-30-2025 16:54:14.307,128,RECV,7E000F81000228024E323036322D533736420B
06-30-2025 16:54:14.307,129,RECV,7E000F81000632024E363036322D355A3548EF
06-30-2025 16:54:14.307,130,RECV,7E000F8100052E024E353036362D4B345836F0
06-30-2025 16:54:14.405,131,RECV,7E000F81000228024E323036332D4541564EE2
06-30-2025 16:54:14.405,132,RECV,7E000F8100052D024E353036372D48393945FE
06-30-2025 16:54:14.405,133,RECV,7E000F81000228024E323036342D56435858C2
06-30-2025 16:54:14.405,134,RECV,7E000F8100052E024E353036382D48423159E7
06-30-2025 16:54:14.405,135,RECV,7E000F81000228024E323036352D564C4742DF
06-30-2025 16:54:14.405,136,RECV,7E000F8100052E024E353036392D51493644E6
06-30-2025 16:54:14.405,137,RECV,7E000F81000228024E323036362D4B36424303
06-30-2025 16:54:14.405,138,RECV,7E000F8100052E024E353037302D54443743F0
06-30-2025 16:54:14.405,139,RECV,7E000F81000228024E323036372D4D523749E9
06-30-2025 16:54:14.405,140,RECV,7E000F8100052D024E353037312D3638334C15
06-30-2025 16:54:14.405,141,RECV,7E000F81000228024E323036382D4E444F54D2
06-30-2025 16:54:14.406,142,RECV,7E000F8100052E024E353037322D304545357D31
06-30-2025 16:54:14.406,143,RECV,7E000F81000228024E323036392D4647385AE7
06-30-2025 16:54:14.406,144,RECV,7E000F8100052E024E353037332D3651454DE6
06-30-2025 16:54:14.406,145,RECV,7E000F81000632024E363036392D4E4E4D36D5
06-30-2025 16:54:14.406,146,RECV,7E000F81000228024E323037302D374B39371C
06-30-2025 16:54:14.406,147,RECV,7E000F8100052E024E353037342D52443930FF
06-30-2025 16:54:14.406,148,RECV,7E000F81000632024E363037302D4848324DED
