06-30-2025 16:53:00.672,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"

06-30-2025 16:52:43.947,0,RECV,7E000F81000228024E323030302D4C454249F9
06-30-2025 16:52:43.950,1,RECV,7E000F8100052E024E353030302D4D454456DD
06-30-2025 16:52:43.951,2,RECV,7E000F81000228024E323030312D5937395AF1
06-30-2025 16:52:43.951,3,RECV,7E000F8100052E024E353030312D5741355AE1
06-30-2025 16:52:43.951,4,RECV,7E000F81000228024E323030322D43534D43ED
06-30-2025 16:52:43.951,5,RECV,7E000F8100052E024E353030322D59474A30ED
06-30-2025 16:52:43.951,6,RECV,7E000F81000228024E323030332D564832340E
06-30-2025 16:52:43.952,7,RECV,7E000F8100052E024E353030332D31384E420D
06-30-2025 16:52:43.952,8,RECV,7E000F81000632024E363030332D31314E430D
06-30-2025 16:52:43.952,9,RECV,7E000F81000228024E323030342D394D4A53EE
06-30-2025 16:52:43.952,10,RECV,7E000F8100052E024E353030342D503135331C
06-30-2025 16:52:43.952,11,RECV,7E000F81000228024E323030352D34555747E9
06-30-2025 16:52:43.952,12,RECV,7E000F8100052E024E353030352D56325443E5
06-30-2025 16:52:43.952,13,RECV,7E000F81000228024E323030362D554E5033E9
06-30-2025 16:52:43.952,14,RECV,7E000F81000632024E363030352D35564253DE
06-30-2025 16:52:43.952,15,RECV,7E000F8100052B024E353030362D4C4A5135EA
06-30-2025 16:52:43.952,16,RECV,7E000F81000228024E323030372D34484F5AE9
06-30-2025 16:52:43.952,17,RECV,7E000F81000226024E323030382D394D48360B
06-30-2025 16:52:43.952,18,RECV,7E000F81000631024E363030372D58334A5ACE
06-30-2025 16:52:43.952,19,RECV,7E000F8100052B024E353030382D57525034D7
06-30-2025 16:52:43.952,20,RECV,7E000F81000631024E363030382D3348394FF9
06-30-2025 16:52:43.952,21,RECV,7E000F81000227024E323030392D314932441D
06-30-2025 16:52:43.952,22,RECV,7E000F81000227024E323031302D43584E31FB
06-30-2025 16:52:43.952,23,RECV,7E000F81000630024E363031302D4847413004
06-30-2025 16:52:43.952,24,RECV,7E000F81000228024E323031312D3630334436
06-30-2025 16:52:43.952,25,RECV,7E000F8100052B024E353031312D4F345658D9
06-30-2025 16:52:44.032,26,RECV,7E000F81000631024E363031312D4C355A31F6
06-30-2025 16:52:44.034,27,RECV,7E000F81000228024E323031322D414B424DF7
06-30-2025 16:52:44.035,28,RECV,7E000F8100052C024E353031322D46375A49E8
