06-30-2025 16:52:19.369,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-30-2025 16:46:27.664,29,RECV,7E000F81000426024E343031372D534F5932DE
06-30-2025 16:46:27.664,30,RECV,7E000F81000731024E373031312D33544B43EB
06-30-2025 16:46:27.664,31,RECV,7E000F81000427024E343031382D534D5232E5
06-30-2025 16:46:27.664,32,RECV,7E000F81000831024E383031332D45524354CE
06-30-2025 16:46:27.665,33,RECV,7E000F81000731024E373031322D524E3544E6
06-30-2025 16:46:27.665,34,RECV,7E000F81000426024E343031392D55554359C3
06-30-2025 16:46:27.665,35,RECV,7E000F81000830024E383031342D45324A46F5
06-30-2025 16:46:27.665,36,RECV,7E000F81000427024E343032302D335836440B
06-30-2025 16:46:27.665,37,RECV,7E000F81000731024E373031342D56545743B9
06-30-2025 16:46:27.665,38,RECV,7E000F81000830024E383031362D38523655E5
06-30-2025 16:46:27.665,39,RECV,7E000F81000427024E343032312D57593149E5
06-30-2025 16:46:27.665,40,RECV,7E000F81000427024E343032322D4B38324B0E
06-30-2025 16:46:27.665,41,RECV,7E000F81000426024E343032332D554D5835DF
06-30-2025 16:46:27.665,42,RECV,7E000F81000831024E383031392D54484B44CB
06-30-2025 16:46:27.665,43,RECV,7E000F81000731024E373031372D58354C41E0
06-30-2025 16:46:27.665,44,RECV,7E000F81000426024E343032342D4B334A4EF7
06-30-2025 16:46:27.666,45,RECV,7E000F81000831024E383032302D4B443251EC
06-30-2025 16:46:27.666,46,RECV,7E000F81000732024E373031382D515A504DB0
06-30-2025 16:46:27.666,47,RECV,7E000F81000831024E383032312D424530370F
06-30-2025 16:46:27.666,48,RECV,7E000F81000427024E343032352D414E5250DA
06-30-2025 16:46:27.666,49,RECV,7E000F81000732024E373031392D34593351E6
06-30-2025 16:46:27.666,50,RECV,7E000F81000831024E383032322D4A45495ACA
06-30-2025 16:46:27.666,51,RECV,7E000F81000426024E343032362D314E4F58E5
06-30-2025 16:46:27.666,52,RECV,7E000F81000831024E383032332D56323552EC
06-30-2025 16:46:27.666,53,RECV,7E000F81000427024E343032372D384E3852F9
06-30-2025 16:46:27.757,54,RECV,7E000F81000426024E343032382D5134305004
06-30-2025 16:46:27.815,55,RECV,7E000F81000427024E343032392D41574C5AC9
06-30-2025 16:46:27.815,56,RECV,7E000F8100082F024E383032362D5A4D534BB5
06-30-2025 16:46:27.815,57,RECV,7E000F81000426024E343033302D36374C4D0A
06-30-2025 16:46:27.815,58,RECV,7E000F81000731024E373032342D49365435F4
06-30-2025 16:46:27.815,59,RECV,7E000F81000426024E343033312D343750391B
06-30-2025 16:46:27.815,60,RECV,7E000F81000831024E383032382D5A414F56B6
06-30-2025 16:46:27.815,61,RECV,7E000F81000732024E373032352D32443457F9
06-30-2025 16:46:27.815,62,RECV,7E000F81000427024E343033322D4239504FF3
06-30-2025 16:46:27.815,63,RECV,7E000F81000831024E383032392D514F5058AD
06-30-2025 16:46:27.815,64,RECV,7E000F81000426024E343033332D57595636D1
06-30-2025 16:46:27.815,65,RECV,7E000F81000427024E343033342D523348310D
06-30-2025 16:46:27.815,66,RECV,7E000F81000426024E343033352D3742534AF5
06-30-2025 16:46:27.815,67,RECV,7E000F81000426024E343033362D4F55304AEC
06-30-2025 16:46:27.815,68,RECV,7E000F81000426024E343033372D325333321F
06-30-2025 16:46:27.815,69,RECV,7E000F81000732024E373033302D39525544DA
06-30-2025 16:46:27.815,70,RECV,7E000F81000426024E343033382D57585735CD
06-30-2025 16:46:27.815,71,RECV,7E000F81000732024E373033312D4C4E5331DF
06-30-2025 16:46:27.815,72,RECV,7E000F81000427024E343033392D5A463048EE
06-30-2025 16:46:27.815,73,RECV,7E000F81000427024E343034302D444A5442EA
06-30-2025 16:46:27.815,74,RECV,7E000F81000426024E343034312D3546584FEC
06-30-2025 16:46:27.816,75,RECV,7E000F81000426024E343034322D5438394602
06-30-2025 16:46:27.816,76,RECV,7E000F81000831024E383034302D5331324501
06-30-2025 16:46:27.816,77,RECV,7E000F81000426024E343034332D4C4F3547F5
06-30-2025 16:46:27.816,78,RECV,7E000F81000831024E383034312D45534137EB
06-30-2025 16:46:27.816,79,RECV,7E000F81000426024E343034342D4D424445F3
06-30-2025 16:46:27.850,80,RECV,7E000F81000426024E343034352D4B414959DC
06-30-2025 16:46:27.850,81,RECV,7E000F81000831024E383034332D56515250B0
06-30-2025 16:46:27.850,82,RECV,7E000F81000426024E343034362D5A335943E0
06-30-2025 16:46:27.850,83,RECV,7E000F81000732024E373033382D4C305A4BD5
06-30-2025 16:46:27.850,84,RECV,7E000F81000831024E383034342D37324B4400
06-30-2025 16:46:27.850,85,RECV,7E000F81000427024E343034372D5A465354C0
06-30-2025 16:46:27.850,86,RECV,7E000F81000426024E343034382D3832334822
06-30-2025 16:46:27.851,87,RECV,7E000F81000831024E383034362D3545354CFB
06-30-2025 16:46:27.851,88,RECV,7E000F81000427024E343034392D4139533107
06-30-2025 16:46:27.851,89,RECV,7E000F81000426024E343035302D4952385AE1
06-30-2025 16:46:27.851,90,RECV,7E000F81000831024E383034382D555A505A9B
06-30-2025 16:46:27.851,91,RECV,7E000F81000732024E373034322D4249383404
06-30-2025 16:46:27.851,92,RECV,7E000F81000427024E343035312D4A5131350B
06-30-2025 16:46:27.851,93,RECV,7E000F81000830024E383034392D444D4956C4
06-30-2025 16:46:27.851,94,RECV,7E000F81000427024E343035322D484A5334F2
06-30-2025 16:46:27.851,95,RECV,7E000F81000830024E383035302D454B374DE8
06-30-2025 16:46:27.851,96,RECV,7E000F81000426024E343035332D57335135FB
06-30-2025 16:46:27.851,97,RECV,7E000F81000832024E383035312D5A425353B7
06-30-2025 16:46:27.851,98,RECV,7E000F81000427024E343035342D57584333E4
06-30-2025 16:46:27.851,99,RECV,7E000F81000427024E343035352D494A3743FB
06-30-2025 16:46:27.851,100,RECV,7E000F81000427024E343035362D5039334704
06-30-2025 16:46:27.851,101,RECV,7E000F8100082E024E383035342D50513752D0
06-30-2025 16:46:27.852,102,RECV,7E000F81000427024E343035372D58584D36D3
06-30-2025 16:46:27.852,103,RECV,7E000F81000731024E373034382D4A36303214
06-30-2025 16:46:27.852,104,RECV,7E000F81000427024E343035382D39513658ED
06-30-2025 16:46:27.852,105,RECV,7E000F81000830024E383035362D4B334C44E8
06-30-2025 16:46:27.943,106,RECV,7E000F81000732024E373034392D49354F44E3
06-30-2025 16:46:27.969,107,RECV,7E000F81000427024E343035392D56434430F7
06-30-2025 16:46:27.969,108,RECV,7E000F81000831024E383035372D57583052C3
06-30-2025 16:46:27.969,109,RECV,7E000F81000731024E373035302D4D4F5744C6
06-30-2025 16:46:27.969,110,RECV,7E000F81000427024E343036302D4B48393709
06-30-2025 16:46:27.969,111,RECV,7E000F81000426024E343036312D333552460C
06-30-2025 16:46:27.969,112,RECV,7E000F81000426024E343036322D4C594D46D3
06-30-2025 16:46:27.969,113,RECV,7E000F81000427024E343036332D3946374112
06-30-2025 16:46:27.969,114,RECV,7E000F81000427024E343036342D42475537F3
06-30-2025 16:46:27.970,115,RECV,7E000F81000732024E373035342D4C574B57B3
06-30-2025 16:46:27.970,116,RECV,7E000F81000427024E343036352D4E4A4E37EA
06-30-2025 16:46:27.970,117,RECV,7E000F81000731024E373035352D4D31534ED9
06-30-2025 16:46:27.970,118,RECV,7E000F81000426024E343036362D5A4D4942D5
06-30-2025 16:46:27.970,119,RECV,7E000F81000732024E373035362D5A4E3437E3
06-30-2025 16:46:27.970,120,RECV,7E000F81000427024E343036372D50375149E4
06-30-2025 16:46:27.970,121,RECV,7E000F81000427024E343036382D55563633F0
06-30-2025 16:46:27.970,122,RECV,7E000F81000427024E343036392D5730344BFD
06-30-2025 16:46:27.970,123,RECV,7E000F81000427024E343037302D58495636DE
06-30-2025 16:46:27.970,124,RECV,7E000F81000831024E383036392D54525534C2
06-30-2025 16:46:27.970,125,RECV,7E000F81000427024E343037312D52395945E1
06-30-2025 16:46:27.970,126,RECV,7E000F81000427024E343037322D334E4D3605
06-30-2025 16:46:27.970,127,RECV,7E000F81000831024E383037312D59483045E2
06-30-2025 16:46:27.970,128,RECV,7E000F81000427024E343037332D31584747F1
06-30-2025 16:46:27.970,129,RECV,7E000F81000731024E373036322D4751564EBE
06-30-2025 16:46:27.970,130,RECV,7E000F81000831024E383037322D594C4E4FB5
06-30-2025 16:46:27.970,131,RECV,7E000F81000427024E343037342D5234514CE4
06-30-2025 16:46:28.035,132,RECV,7E000F81000427024E343037352D3733334425
06-30-2025 16:46:28.056,133,RECV,7E000F81000427024E343037362D394D4B46EE
06-30-2025 16:46:28.056,134,RECV,7E000F8100082F024E383037352D55464D54BA
06-30-2025 16:46:28.056,135,RECV,7E000F81000427024E343037372D4A4A4453D9
06-30-2025 16:46:28.056,136,RECV,7E000F81000831024E383037362D474C4839DF
06-30-2025 16:46:28.056,137,RECV,7E000F81000427024E343037382D31595544E0
06-30-2025 16:46:28.056,138,RECV,7E000F81000427024E343037392D53444E52CB
06-30-2025 16:46:28.056,139,RECV,7E000F81000831024E383037382D54365048CF
06-30-2025 16:46:28.056,140,RECV,7E000F81000427024E343038302D5A554352C6
06-30-2025 16:46:28.056,141,RECV,7E000F81000732024E373036382D4D455936D2
06-30-2025 16:46:28.056,142,RECV,7E000F81000830024E383037392D59564D42B3
06-30-2025 16:46:28.056,143,RECV,7E000F81000427024E343038312D30474A4503
06-30-2025 16:46:28.056,144,RECV,7E000F81000427024E343038322D443835447D33
06-30-2025 16:46:28.056,145,RECV,7E000F81000427024E343038332D554C4B5AC1
06-30-2025 16:46:28.056,146,RECV,7E000F81000427024E343038342D4C3842330D
06-30-2025 16:46:28.056,147,RECV,7E000F81000832024E383038332D4C465734D7
06-30-2025 16:46:28.056,148,RECV,7E000F81000732024E373037322D50314253E2
06-30-2025 16:46:28.056,149,RECV,7E000F81000427024E343038352D49354444FF
06-30-2025 16:46:28.056,150,RECV,7E000F8100082F024E383038342D35495656CC
06-30-2025 16:46:28.056,151,RECV,7E000F81000427024E343038362D5A324438FC
06-30-2025 16:46:28.056,152,RECV,7E000F81000830024E383038352D5A5258549C
06-30-2025 16:46:28.056,153,RECV,7E000F81000427024E343038372D34553153F6
06-30-2025 16:46:28.056,154,RECV,7E000F81000831024E383038362D58425755AC
06-30-2025 16:46:28.057,155,RECV,7E000F81000427024E343038382D30415A3700
06-30-2025 16:46:28.057,156,RECV,7E000F81000427024E343038392D56533359CC
06-30-2025 16:46:28.057,157,RECV,7E000F81000427024E343039302D4B554E53C8
06-30-2025 16:46:28.138,158,RECV,7E000F81000427024E343039312D4A465437ED
06-30-2025 16:46:28.138,159,RECV,7E000F81000831024E383039302D5157424EBF
06-30-2025 16:46:28.138,160,RECV,7E000F81000731024E373037382D4E56534DAF
06-30-2025 16:46:28.138,161,RECV,7E000F81000427024E343039322D384B4E38FE
06-30-2025 16:46:28.138,162,RECV,7E000F8100082F024E383039312D49545355B3
06-30-2025 16:46:28.138,163,RECV,7E000F81000427024E343039332D50344A58E0
06-30-2025 16:46:28.138,164,RECV,7E000F81000830024E383039322D3358414EDC
06-30-2025 16:46:28.138,165,RECV,7E000F81000732024E373038302D4E345334F0
06-30-2025 16:46:28.139,166,RECV,7E000F81000427024E343039342D414A5933EE
06-30-2025 16:46:28.139,167,RECV,7E000F81000831024E383039332D49504238E1
06-30-2025 16:46:28.139,168,RECV,7E000F81000427024E343039352D55364844ED
06-30-2025 16:46:28.139,169,RECV,7E000F81000831024E383039342D5544444FC7
06-30-2025 16:46:28.139,170,RECV,7E000F81000426024E343039362D334C4149FB
06-30-2025 16:46:28.139,171,RECV,7E000F81000427024E343039372D4430414607
06-30-2025 16:46:28.139,172,RECV,7E000F81000427024E343039382D52524F55B9
06-30-2025 16:46:28.139,173,RECV,7E000F81000733024E373038342D454A4134F0
06-30-2025 16:46:28.139,174,RECV,7E000F81000427024E343039392D47423448FB
06-30-2025 16:46:28.139,175,RECV,7E000F81000731024E373038352D41495450C7
06-30-2025 16:46:28.139,176,RECV,7E000F81000831024E383039392D5631524BCA
06-30-2025 16:46:28.139,177,RECV,7E000F81000732024E373038362D544D4150C1
06-30-2025 16:46:28.139,178,RECV,7E000F81000732024E373038372D56325057C3
06-30-2025 16:46:28.139,179,RECV,7E000F81000731024E373038382D41514647D3
06-30-2025 16:46:28.139,180,RECV,7E000F81000732024E373038392D5A4A4E4DB1
06-30-2025 16:46:28.140,181,RECV,7E000F81000731024E373039302D51494C51C2
06-30-2025 16:46:28.140,182,RECV,7E000F81000732024E373039312D5356444FBB
06-30-2025 16:46:28.142,183,RECV,7E000F81000732024E373039322D48534955BD
06-30-2025 16:46:28.150,184,RECV,7E000F81000731024E373039332D37523445F4
06-30-2025 16:46:28.150,185,RECV,7E000F81000732024E373039342D47394844E8
06-30-2025 16:46:28.150,186,RECV,7E000F81000731024E373039352D4F54364CCF
06-30-2025 16:46:28.150,187,RECV,7E000F81000732024E373039362D55385957B5
06-30-2025 16:46:28.150,188,RECV,7E000F81000732024E373039372D3050385ADF
06-30-2025 16:46:28.150,189,RECV,7E000F81000731024E373039382D4A315253D1
06-30-2025 16:46:28.150,190,RECV,7E000F81000732024E373039392D48535842BA
